Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004017538073797862,0.006098849659318943,11.78298156265145,-0.009635411052051608,-0.03560805472522831,0.35496044107723096,0.00032950186782326177,0.0027006599623999265
-0.00042486012343907016,0.0061778606140280926,11.78298156265145,-0.009898837453144262,-0.036021361690637736,0.3610987962139045,5.9535018589179016e-05,0.0029279122847740363
-0.0004554629138535057,0.00629370836247364,11.78298156265145,-0.010206052750657545,-0.03646152320928402,0.36733458070215536,-0.00022949671583099364,0.0034487259461382395
-0.0004981217539226969,0.006449658677832915,11.78298156265145,-0.010584205108298161,-0.036938315543172125,0.3737062642223086,-0.000575577677218007,0.004239415004651987
-0.0005548191042492926,0.00663848245111472,11.78298156265145,-0.011038504397175599,-0.03746478597225812,0.38025033478678244,-0.000986357647965606,0.005185192033640774
-0.0006229673470545911,0.006828639519368664,11.78298156265145,-0.011535977892951134,-0.03805367919791006,0.38698389577202413,-0.0014265493738382143,0.005971130466196508
-0.0006850660672083875,0.007004907917329623,11.78298156265145,-0.011969995124564639,-0.038707695905041556,0.3939006694903733,-0.0017317105799930324,0.006487910362896698
-0.0007373244584603683,0.0071926203740487644,11.78298156265145,-0.012341235756266132,-0.03941889116787593,0.4009994336360625,-0.0018919303950123134,0.007014767176180427
-0.0007863089226976369,0.007411351610306278,11.78298156265145,-0.012706030402992403,-0.040180707858454935,0.40830141962824,-0.0019932563617125238,0.007727820746488681
-0.0008397632439761866,0.007638623949585397,11.78298156265145,-0.01310079850762182,-0.040993743941791845,0.4158264074081858,-0.0021167944893879785,0.008388874604210035
-0.0008871571035277571,0.007850117442845219,11.78298156265145,-0.013453040448540917,-0.04185720411554382,0.42357077810440114,-0.0021627760326953242,0.008786292796715578
-0.0009256130105781627,0.008064033933296359,11.78298156265145,-0.013760585010632041,-0.04276358917259678,0.43152785379247194,-0.0021191431817544158,0.00913348038323223
-0.0009627493614604507,0.00827172855884117,11.78298156265145,-0.014067469247827997,-0.04370777035861609,0.4396957350385407,-0.0020714476112744205,0.00936098054577924
-0.000988752382225065,0.008466730176740309,11.78298156265145,-0.01431520420362296,-0.04468352123045884,0.4480649644063314,-0.0019312118707210276,0.009431726063811579
-0.001010089088720767,0.008654143585944213,11.78298156265145,-0.014548061576853724,-0.045682941965931756,0.4566254012876737,-0.0017740524987326547,0.009420625044972123
-0.0010227237164647275,0.00881576573066474,11.78298156265145,-0.014734694761483832,-0.046699348368524504,0.4653603559459782,-0.0015663577511809096,0.009177076352436567
-0.0010219879570527994,0.008979170551595504,11.78298156265145,-0.014864986735818929,-0.047721704205283266,0.4742578240871083,-0.0012748767108577673,0.008994015387727802
-0.0010258881850284055,0.009178487445804923,11.78298156265145,-0.015061739507921572,-0.04874564227632387,0.48333665308580853,-0.001078537563207324,0.009170711628226597
-0.0010450559542843623,0.009385816849215786,11.78298156265145,-0.015364404009216879,-0.04978111434598026,0.4926188052333189,-0.0010566922722237675,0.009388122272284038
-0.0010686387083927416,0.009593031730544925,11.78298156265145,-0.01569684572601414,-0.05083796167731881,0.5021082295231992,-0.0010789550782592623,0.00956496259849733
-0.0011025077221792873,0.009821012519016306,11.78298156265145,-0.016099960177429155,-0.05192353489260483,0.5118152516479798,-0.0011906815529989065,0.00989843111214677
-0.0011477217274155603,0.010068806474841627,11.78298156265145,-0.01657408436608843,-0.05304864961740226,0.5217601611449088,-0.0013852304091470469,0.0103513886901685
-0.0012032152092921813,0.01030790488740306,11.78298156265145,-0.017094490183842327,-0.054224118085756126,0.5319485168260311,-0.0016378565336350537,0.010642939951605477
-0.001250529133576513,0.010545950629311868,11.78298156265145,-0.01755817109356149,-0.055450990257190476,0.5423754445843886,-0.001770191021013492,0.01087191215957533
-0.001300070781987368,0.010774516044568146,11.78298156265145,-0.018027492254818457,-0.056726290214972414,0.5530356779213286,-0.0018987167300188196,0.010973068269255105
-0.0013299127617238424,0.010991200561778582,11.78298156265145,-0.018378277848912758,-0.05804128198682802,0.5639185362245019,-0.0018247862312560806,0.01094782419494
-0.0013547599247654774,0.011190335485453284,11.78298156265145,-0.018702889200979136,-0.059383618330072684,0.5750093042481179,-0.0017188902168607549,0.010767628192902796
-0.001353962041000867,0.011353586434978823,11.78298156265145,-0.018877333297886673,-0.06073797931295585,0.586281265208334,-0.0013991112341168674,0.010293977153516142
-0.0013365011906895114,0.011528497919288637,11.78298156265145,-0.018988179027560715,-0.06208321092880104,0.5977223073854677,-0.0009859923705378454,0.010012449346602465
-0.0013191568433182032,0.011723964600762873,11.78298156265145,-0.01913886377106671,-0.0634110399458049,0.6093485386454934,-0.0006490451452463472,0.00996897384244057
-0.0013076113449895584,0.011902360073091714,11.78298156265145,-0.019336760153838606,-0.06472442403995878,0.6211617009824207,-0.000426077861304788,0.009778210164986327
-0.0012892770045881546,0.012029107431405832,11.78298156265145,-0.0194857910069168,-0.06602286821474763,0.6331274347346695,-0.00018193333741842519,0.00915260248329886
-0.0012529802698655265,0.012118050948403153,11.78298156265145,-0.019530354156812327,-0.06729399685197447,0.645201013924574,0.00018111576686336228,0.008297070368129291
-0.0012036642362520484,0.012217644131997045,11.78298156265145,-0.019528673650999438,-0.06852231910503326,0.657368861464774,0.0005965132057380078,0.007693904697504833
-0.001161073453501204,0.012355713290693598,11.78298156265145,-0.019607827961333466,-0.06970468794990989,0.6696555401761194,0.0008752451933387775,0.007550187104290834
-0.001136842958857329,0.012516493684356061,11.78298156265145,-0.019816141921905776,-0.07085364615608915,0.6820916436636442,0.0009363869276760341,0.007639065754987525
-0.0011287753596259686,0.012689672667664118,11.78298156265145,-0.020122398610552008,-0.0719864553153308,0.6946947268396543,0.0008394765702018526,0.007824499102335788
-0.0011375616992741278,0.012881683258245825,11.78298156265145,-0.020524260614429832,-0.07311962384478084,0.7074804048026092,0.0006069686515455257,0.008147413725381202
-0.0011618234648965243,0.013068456732070237,11.78298156265145,-0.020994318865280207,-0.07426931642686617,0.7204554747977673,0.0002760492092427367,0.008364006446442938
-0.0011831549327279201,0.013231927034149708,11.78298156265145,-0.021414789959111044,-0.07544180562567838,0.7336056666808772,3.193600909500189e-05,0.00832937165690295
-0.0011944440255728683,0.013362208475419496,11.78298156265145,-0.021746828559383848,-0.07663060510482878,0.7469027344356618,-7.649865478543616e-05,0.007999317185373242
-0.001179987088901279,0.013464482599288966,11.78298156265145,-0.02191324238232023,-0.07781782066206584,0.760316079973016,6.883688855363566e-05,0.007474660641391497
-0.001145992261972516,0.013574767867012338,11.78298156265145,-0.02198225287265432,-0.07898081033750275,0.7738357052061666,0.0003653649718053679,0.0071182247768055516
-0.0011057118312800614,0.013679174758529207,11.78298156265145,-0.022029986222742406,-0.08010666238412903,0.7874626765189374,0.0006651207104994268,0.006773155649357808
-0.0010528554556510825,0.013777535740693354,11.78298156265145,-0.022020072376183857,-0.0811859460275946,0.8011910317685487,0.0010247021779447966,0.006435863550966844
-0.0010030814639837159,0.013893145521030409,11.78298156265145,-0.02205492994848743,-0.082213914487412,0.8150263723994106,0.0012908835243854438,0.006316704544764302
-0.000962884561224914,0.014013782504911539,11.78298156265145,-0.02215838778703309,-0.08319689750001631,0.8289798364123815,0.001421603817759022,0.00626491266281745
-0.0009315258272696958,0.014143772219065286,11.78298156265145,-0.022319618371725743,-0.08414410269426362,0.8430586137743699,0.001448209795941189,0.006307562307339275
-0.0009154386490976231,0.014273952414401145,11.78298156265145,-0.022563783982435144,-0.08506758493244727,0.8572674760911031,0.001331145998243435,0.006344189118148958
-0.0009031516818291249,0.014395919089990723,11.78298156265145,-0.022813509815461416,-0.08597688009791064,0.871602411843299,0.0012008191555491624,0.006299488147481703
-0.0008953083338789983,0.014502951145890598,11.78298156265145,-0.02306868481934432,-0.08687611010576471,0.8860518469612396,0.0010537915631777428,0.0061271453561202805
-0.0008781220640468046,0.014577359158390014,11.78298156265145,-0.023242195402887973,-0.0877628253047276,0.90059200211338,0.001018431913801736,0.005689555405002218
-0.0008453784555262633,0.014626241013693635,11.78298156265145,-0.023309579667545766,-0.08862457556451414,0.9151938021994218,0.0011309316432972368,0.005099471288671023
-0.0007963351109962005,0.014654346693439284,11.78298156265145,-0.023277791924829566,-0.08944543234777537,0.9298340960529883,0.0013711562947892242,0.004427800870236757
-0.0007320215836890383,0.014678985205653632,11.78298156265145,-0.02316837730156603,-0.09020961069511799,0.9445007620025347,0.0017065235803472092,0.003846732641233251
-0.0006653957734651314,0.014692319774159253,11.78298156265145,-0.023055226985750535,-0.09090831937369508,0.9591864144924411,0.002001935749592332,0.0032685500565146856
-0.0005900105293631403,0.014671063354879173,11.78298156265145,-0.022886870881279404,-0.09153602252510921,0.9738681060569604,0.0023232678324118005,0.002481028052783979
-0.0005049972708281213,0.014611499202265198,11.78298156265145,-0.02265706541266522,-0.09208352642520484,0.9885093873355326,0.0026737033041098375,0.001488439746696217
-0.00040643158795349195,0.014552756169625092,11.78298156265145,-0.02236385714922634,-0.09253924085459565,1.0030915150214779,0.0030836270931319633,0.0006837867687504919
-0.00031978605902419684,0.01449700686330356,11.78298156265145,-0.0221542503060981,-0.0929023496780845,1.0176163965379421,0.0033106542482833922,5.265002605466386e-05
-0.0002330370247366348,0.014441343049825903,11.78298156265145,-0.021946909889078346,-0.09317876121996492,1.0320855714945067,0.003497344696664207,-0.00046295737393397884
-0.00016496704283634842,0.01440117724518454,11.78298156265145,-0.021852321910492335,-0.09337776325375141,1.046506831642012,0.0034802818600006046,-0.0007439269845038233
-0.0001088064864218077,0.014343552637806636,11.78298156265145,-0.02180329006558157,-0.0935146500183805,1.0608791965835076,0.003358053852859969,-0.0011325275998477144
-5.519533361372439e-05,0.01428718758242227,11.78298156265145,-0.021750304552491495,-0.09359665092839826,1.075194566693622,0.003234872723322563,-0.0014390230851878297
-1.3375976796833888e-05,0.01426903364273828,11.78298156265145,-0.021764315080563985,-0.09363093658360354,1.0894726773062022,0.003026890017417427,-0.0013424183395535731
7.19109652837311e-06,0.014265366187264775,11.78298156265145,-0.021882263432557624,-0.09363402902373777,1.1037398772212037,0.0026635197717525144,-0.0011316827821211553
2.2171981280683963e-05,0.014258052982183148,11.78298156265145,-0.021998367858633423,-0.09361934748483323,1.1180015868059276,0.002315433311000347,-0.0009924059588411961
3.117272680484059e-05,0.014266492191951252,11.78298156265145,-0.022126675660058614,-0.09359267513079048,1.1322638593929948,0.0019762703955835343,-0.0007352484229782125
3.344545053360435e-05,0.014301048360630897,11.78298156265145,-0.022278289190815034,-0.09356036604212126,1.1465476296692858,0.0016376096302843583,-0.00028741990353085194
2.4624526614189755e-05,0.014333045472789241,11.78298156265145,-0.022464666602929374,-0.09353133105354736,1.1608646765859958,0.0012596722073288933,5.572109855061155e-05
2.3789935578946535e-05,0.014336924699518305,11.78298156265145,-0.022564297848821586,-0.09350712382245079,1.1751996616721496,0.0010230537056759787,8.085568726017678e-05
-3.099294786961759e-05,0.014310004476684304,11.78298156265145,-0.02293460661500022,-0.09351072532859613,1.189523126260251,0.00033901772783885684,-0.0001785746452780462
1.4060607922877709e-05,0.014256070634953918,11.78298156265145,-0.02268501474721253,-0.09351919149856949,1.2038061638160702,0.000686955920890842,-0.0006364141800491833
7.913135679587876e-05,0.014206083582226428,11.78298156265145,-0.022343719364187012,-0.09347259551621011,1.2180372409246605,0.0011536071068470508,-0.0009751302630174163
0.0001524025923174213,0.014148881786251247,11.78298156265145,-0.021977527184654903,-0.09335682854165346,1.2322147236088994,0.0016099625012525242,-0.001317850178606812
0.00022504179976354956,0.014096998118666965,11.78298156265145,-0.021640321974966577,-0.09316810634561297,1.2463376635613586,0.0019775984778077835,-0.0015499107605354162
0.0002786231147354764,0.01409234128763795,11.78298156265145,-0.021450220745016815,-0.09291627388836346,1.260432333264511,0.002105137981587529,-0.0013104436316109384
0.00029989170179196004,0.014131904398487688,11.78298156265145,-0.021465176109652196,-0.09262701648009974,1.2745444561075738,0.0019157364127214411,-0.000712516509047678
0.0002896544501676996,0.014176242322417251,11.78298156265145,-0.021641951544648076,-0.09233224340411991,1.2886985294680262,0.0014743547774606362,-0.00017989601713389047
0.0002593220425431299,0.014214402792801686,11.78298156265145,-0.02189663787740531,-0.0920577551577645,1.3028938520256357,0.0009305411122444373,0.00019972571674895464
0.0002188864046010539,0.014241520346054456,11.78298156265145,-0.02216596923127883,-0.0918186509341924,1.3171218135950638,0.00039375511054476017,0.0004099351614561468
0.00018350516050715115,0.014241901370334875,11.78298156265145,-0.02235888771571469,-0.0916174551516383,1.3313635244532585,5.155986829582203e-07,0.0003388653528315577
0.00016461274548800175,0.01420739497583709,11.78298156265145,-0.022417060066518207,-0.09144339619864073,1.3455881726263443,-0.0001713273739789381,-3.644102493586361e-05
0.0001670687948215418,0.014166630546144587,11.78298156265145,-0.02234167973051767,-0.09127755542848595,1.3597751853873352,-0.0001178492211324041,-0.00040040110851573003
0.00018254509106378438,0.01413282766499413,11.78298156265145,-0.02220007266239267,-0.09110274848554328,1.3739249144929047,4.427151218478372e-05,-0.0006348998265170319
0.00020997654162104132,0.014084056129084921,11.78298156265145,-0.021993449321297466,-0.09090648766920087,1.3880333563899443,0.00028559896958079323,-0.0009628410935976427
0.0002401964615353129,0.014055331457319242,11.78298156265145,-0.021795085178197754,-0.09068140116762269,1.4021030501831464,0.0005083984288776649,-0.0010489124562678806
0.00026157858725449785,0.014045730119042046,11.78298156265145,-0.02166817273827834,-0.09043051364322778,1.416153580971327,0.0006103453119834093,-0.0009454859940118687
0.0002711718380082874,0.014044943137666674,11.78298156265145,-0.02161637600623079,-0.09016413843059638,1.4301989175996814,0.000586584807566333,-0.0007807338257858274
0.0002682285662339312,0.0140397791509881,11.78298156265145,-0.021629619316829787,-0.08989443822847527,1.4442412787440089,0.000453176008241937,-0.000685727554539074
