Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000491422513925871,-0.003762201560906675,24.506497124201733,-0.004716476987197378,-0.09015923703053942,-1.3503940648550172,0.0017608314460489706,-0.0009338948990581686
0.0004563130033757118,-0.0037261551255562964,24.506497124201733,-0.004854915887688448,-0.08968536927188862,-1.3541382431982487,0.0011215029054022615,-0.00043640095968051646
0.0004027231900776897,-0.00369411623128002,24.506497124201733,-0.005020611540667102,-0.08925585117516192,-1.3578483788766669,0.00043041316534710725,-6.579265540882217e-05
0.0003403281115540051,-0.0036710930955461407,24.506497124201733,-0.005184413128474714,-0.08888432552434608,-1.36153098354008,-0.00021507176038586452,0.00015547087951895842
0.0002802172710558326,-0.0036443685633011924,24.506497124201733,-0.0053250194508988125,-0.08857405283304116,-1.3651887143695036,-0.0007224299902990957,0.0003701537400150425
0.00021752283946506785,-0.003615890766163865,24.506497124201733,-0.005459593281980897,-0.08832518277778072,-1.3688188440342361,-0.0011610284610698521,0.0005617421248971034
0.00016230895894111478,-0.0035914142712680786,24.506497124201733,-0.005560729209935788,-0.08813526687857763,-1.3724224965529521,-0.0014518767456385482,0.0006821207830593279
0.00011269900311643689,-0.003568909339633386,24.506497124201733,-0.005639400978859819,-0.08799776289754886,-1.3760026583584029,-0.0016388987539286172,0.0007626891100912037
7.437269931618866e-05,-0.003544847440462462,24.506497124201733,-0.005685365994384541,-0.08790422704633255,-1.3795595367484508,-0.0016893381059438321,0.0008427629007193755
3.9751052353351776e-05,-0.0035045299950047237,24.506497124201733,-0.005730670053268355,-0.08784716517049777,-1.3830842254661844,-0.001696927968161659,0.001056055513840749
-7.470777048345328e-07,-0.0034593741228832187,24.506497124201733,-0.005796871552181585,-0.08782766318317352,-1.3865661775251283,-0.0017565604290248758,0.0012745533487924815
-3.492195807261933e-05,-0.0034148459434302225,24.506497124201733,-0.00584670623913419,-0.08784549770106224,-1.390003287558285,-0.0017478665361820396,0.0014476180076756367
-8.463872884152549e-05,-0.0033718212973941064,24.506497124201733,-0.005941043205364715,-0.08790527804451932,-1.3933966211786972,-0.001882043263866248,0.0015755478793356488
-0.0001358485116186095,-0.003343059471830223,24.506497124201733,-0.006031377140017742,-0.0880155216647494,-1.3967540615633094,-0.0020053970593186107,0.0015505557700372032
-0.00017938115129647898,-0.003332595409457184,24.506497124201733,-0.006091348548966506,-0.08817313649620694,-1.400091889003953,-0.0020365306819685935,0.0013637643788762537
-0.00020702755555765092,-0.0033335067821829156,24.506497124201733,-0.006104953592083698,-0.088366340849634,-1.4034249400997731,-0.0019175833239849652,0.0011075220124830167
-0.00021869600127531101,-0.0033307364085191082,24.506497124201733,-0.006083742818066317,-0.08857920262805048,-1.4067570616951242,-0.0016750085897845866,0.0009313395889752502
-0.00022365379630448143,-0.0033225012556963307,24.506497124201733,-0.00605701837523261,-0.08880037752684038,-1.4100836805272319,-0.0014155324373616716,0.0008368701439140948
-0.0002245579130844928,-0.003318841799273109,24.506497124201733,-0.006027043836905443,-0.08902448338153486,-1.4134043520547166,-0.0011663821467505669,0.0007179797215953691
-0.00022022622331650072,-0.0033258340429274114,24.506497124201733,-0.005986861966632381,-0.08924687544973536,-1.4167266899758169,-0.0009149336676323581,0.000523872102629828
-0.00020648272413949622,-0.0033320853353719926,24.506497124201733,-0.005930503595909552,-0.08946022992346336,-1.4200556496649666,-0.0006236411900900607,0.0003717926981100245
-0.00019361385166740287,-0.0033319077191107382,24.506497124201733,-0.005889414824361422,-0.08966027821136681,-1.423387646192208,-0.0003932621330546576,0.0003058087190105154
-0.00018302164888635937,-0.0033434671358847368,24.506497124201733,-0.005856126288403361,-0.08984859596164368,-1.4267253336197057,-0.00022546717448978013,0.00014512152669952694
-0.0001650158863339469,-0.0033622966823232403,24.506497124201733,-0.0058044601370502566,-0.09002261472925384,-1.4300782155288096,-2.0784392287889086e-05,-5.2441900323146326e-05
-0.00014486342487658038,-0.0033733563861169102,24.506497124201733,-0.005756981062245961,-0.0901775543848591,-1.4334460420630297,0.00016619878319505823,-0.00014344977111593613
-0.00012796628636097635,-0.0033755735830416356,24.506497124201733,-0.005728041584780969,-0.09031396924047787,-1.436820507047609,0.00028959117275599426,-0.000137524330228724
-0.00011925953457566241,-0.003364275178538989,24.506497124201733,-0.0057312668301984695,-0.09043758215094619,-1.4401904314283993,0.000316090521212305,-9.80713834489703e-06
-0.00012697153080794407,-0.0033410997409317744,24.506497124201733,-0.005785223472403324,-0.09056069768363799,-1.4435431188881347,0.00018851046069841732,0.0002026617741470358
-0.0001516701484900124,-0.0033056209830713,24.506497124201733,-0.005887288874118948,-0.09070001852328696,-1.4468664792501362,-7.029705653828052e-05,0.0004883483412155185
-0.00019943868573608003,-0.003262919934045705,24.506497124201733,-0.006047936035003991,-0.09087557294040001,-1.4501507497086947,-0.0004917752030410272,0.0007877490884999289
-0.0002633881114094752,-0.003220989802789731,24.506497124201733,-0.006240336685800185,-0.09110698633897278,-1.4533927045771124,-0.0009837199449735266,0.0010257049929178897
-0.0003402700239617225,-0.003190211945328869,24.506497124201733,-0.0064491983243810235,-0.09140881540665838,-1.4565983054511717,-0.0015037882509078657,0.001119011880213386
-0.00041282054358488755,-0.003174296358560369,24.506497124201733,-0.006625866415024885,-0.09178536069043168,-1.4597805596031164,-0.0018899223836806697,0.0010602423271609575
-0.00047580468518193357,-0.0031623198833177213,24.506497124201733,-0.0067662225523966515,-0.09222967330481509,-1.4629488677240554,-0.0021188832375300328,0.0009763480426102951
-0.0005268296912134497,-0.00316398028390541,24.506497124201733,-0.006863979477887807,-0.09273099049301278,-1.466112017807667,-0.0021974954309929087,0.0007837356658839851
-0.0005542076650262191,-0.0031804440699101377,24.506497124201733,-0.006891463189618627,-0.09327150917113261,-1.4692842299845748,-0.002046841478201201,0.000491567490225737
-0.0005578296853454854,-0.003196997962594317,24.506497124201733,-0.006862309607280044,-0.09382752784631847,-1.472472951000827,-0.0017076159396125013,0.00025170164941943116
-0.0005450059088631756,-0.003223735394325189,24.506497124201733,-0.006796349723698501,-0.09437894564342279,-1.4756833176792867,-0.0012805605280255756,-3.712984802839558e-05
-0.0005074961263262664,-0.003260466591569866,24.506497124201733,-0.006673250656331828,-0.09490519666101752,-1.4789254186722343,-0.0007067333180490274,-0.0003642989415202981
-0.0004543854876951142,-0.003300376838780039,24.506497124201733,-0.0065244839112599436,-0.09538613746802821,-1.4822058403874092,-9.541236357509507e-05,-0.0006608831995181831
-0.00038557810075527535,-0.003349184416409301,24.506497124201733,-0.006347047839672815,-0.09580611926225341,-1.4855306210150039,0.0005474570383461852,-0.0009844278689627147
-0.00030419488112189185,-0.003402893518638983,24.506497124201733,-0.006151291970498343,-0.09615100575319199,-1.488906659982528,0.0011877668462230819,-0.001293705549421135
-0.00021367653906149585,-0.00345715376507183,24.506497124201733,-0.005947599828931055,-0.09640994146328369,-1.4923366836243834,0.0017947032565497636,-0.0015517613261886317
-0.00012061671681199695,-0.003515347590499651,24.506497124201733,-0.005750175762444271,-0.09657708809122044,-1.4958229343021692,0.0023143919576270773,-0.0017986576798618085
-2.3254314720392005e-05,-0.003576899825096014,24.506497124201733,-0.005551088331801244,-0.09664902360698663,-1.499369058009967,0.002778706166164027,-0.0020311947798538742
6.526610373514414e-05,-0.00362489307939029,24.506497124201733,-0.00539203348028386,-0.09662801771247925,-1.5029699544622102,0.0030782179400935875,-0.002098188949828383
0.00014877151712255194,-0.003658079325576047,24.506497124201733,-0.005257866662109144,-0.0965209989020504,-1.5066114406646933,0.0032776820726893815,-0.002018393197002838
0.00021568106483821296,-0.003680374651971796,24.506497124201733,-0.005174730418934399,-0.09633877261107002,-1.5102806676534672,0.003290008493251879,-0.0018540974011455047
0.0002605906969286,-0.0036977785885392578,24.506497124201733,-0.005148691266724151,-0.09610063673018661,-1.5139697442737228,0.003100094513482341,-0.001675206387914162
0.00028925701804828705,-0.003715118125779071,24.506497124201733,-0.0051560196948933715,-0.09582571287269817,-1.517676192630882,0.002797043884846307,-0.001528255565018961
0.00030347246674813596,-0.0037335485476894803,24.506497124201733,-0.005188406573976348,-0.09552934813029997,-1.5214005259676162,0.0024177218030547055,-0.0014179402069283303
0.0003112902253698619,-0.0037485386100737372,24.506497124201733,-0.005224630753837827,-0.09522196678424097,-1.5251415695464978,0.0020492065536059124,-0.0012964061909800657
0.00031013966301683096,-0.0037556779230749626,24.506497124201733,-0.005274790842068265,-0.09491125184004762,-1.5288936778130722,0.0016661638861045632,-0.0011255988199039256
0.00030327905286034977,-0.0037575267607241614,24.506497124201733,-0.005328964637523784,-0.09460454248210903,-1.5326502801549717,0.001300855814481159,-0.0009377521040050059
0.00028993168071314855,-0.0037452258798973403,24.506497124201733,-0.0053948116961252315,-0.09430793711532229,-1.5364016564752825,0.0009429968286918506,-0.0006554255321239078
0.00026453036286183527,-0.0037171799823827456,24.506497124201733,-0.0054890311148714345,-0.0940307060935348,-1.5401328594064225,0.0005406217884632145,-0.00028129454887779236
0.0002247601225059002,-0.0036769899925745975,24.506497124201733,-0.005615431966638585,-0.09378606085085092,-1.5438299443939012,8.077927823413067e-05,0.00013521345826497086
0.00016920284219018407,-0.003630573555877703,24.506497124201733,-0.005773941515784087,-0.09358907936850289,-1.5474837261681273,-0.00043897404795131324,0.0005325967994612906
0.00010199443268339104,-0.003587022476438051,24.506497124201733,-0.005947864960917881,-0.0934534807310661,-1.5510925241842852,-0.0009701461256582752,0.0008316799217378847
3.053445196932174e-05,-0.0035472172979442718,24.506497124201733,-0.006117224930995145,-0.09338721628873975,-1.5546596440714764,-0.0014433921093028597,0.0010423306495471745
-3.215003196358791e-05,-0.003508875660680033,24.506497124201733,-0.006250334879069534,-0.09338802407873688,-1.5581876905507885,-0.0017508161251833427,0.0012013763247589531
-0.00010153465724242229,-0.0034761401655565294,24.506497124201733,-0.006392521182343713,-0.09345486642333989,-1.5616801984639068,-0.0020632552413212364,0.0012805396759255456
-0.0001620887311710225,-0.003440929706198581,24.506497124201733,-0.006506073168178642,-0.09358667811754662,-1.5651387333997844,-0.0022386095058864416,0.00136780936537496
-0.00022124866549889065,-0.003408994016288247,24.506497124201733,-0.006612644436031217,-0.09377834681588157,-1.5685636952610278,-0.0023694071805240805,0.0014094412072189182
-0.00026834135677026097,-0.00338155375185778,24.506497124201733,-0.00668422332366792,-0.09402314182701614,-1.5719589691451008,-0.002366721250168532,0.0014026361189106403
-0.0003107876711174757,-0.00334332049996533,24.506497124201733,-0.00675254255023329,-0.09431270634096,-1.5753214062710124,-0.0023222838805671236,0.001495186387221893
-0.00035524616790237867,-0.0033114702135987883,24.506497124201733,-0.006828238482812133,-0.09464572326046994,-1.5786488016277944,-0.002304218600326736,0.0015128823746955442
-0.00039209650556307034,-0.0033037874305197334,24.506497124201733,-0.006875519112818137,-0.09501939459720267,-1.5819564304498537,-0.002220272833546353,0.0013076563345604953
-0.00041056049823431657,-0.003318704730850719,24.506497124201733,-0.006867765843954411,-0.09542072309910136,-1.585267676530539,-0.001984441342640172,0.0009342888161769053
-0.0004045001512629426,-0.0033393748844847693,24.506497124201733,-0.006800892531597588,-0.09582825342385,-1.5885967163382066,-0.0015685397624203843,0.000576507634744286
-0.00038287729082359893,-0.003356327121552205,24.506497124201733,-0.006708612661893799,-0.09622194214489327,-1.5919445673412251,-0.0010867792561680826,0.00031757681872317614
-0.00035081803306641693,-0.003374313922192229,24.506497124201733,-0.006603622418122202,-0.09658878980683827,-1.5953098878630974,-0.0005977352299813253,9.631920950056204e-05
-0.0003123921630643293,-0.003397127120834398,24.506497124201733,-0.006494479671567691,-0.09692039490490365,-1.5986956083846107,-0.0001397300063293798,-0.000128586088973801
-0.00026819684314676427,-0.0034314320143638,24.506497124201733,-0.006377800104068489,-0.0972106894080092,-1.6021098879522098,0.00028745108498109864,-0.0004170694685185849
-0.00021419827531694684,-0.003466497394568613,24.506497124201733,-0.006246397317874812,-0.09745188696724105,-1.605558852656676,0.0007260833225283239,-0.0006600148397407706
-0.00016072979302947463,-0.0034854166394842068,24.506497124201733,-0.006136368593020771,-0.09763935100141426,-1.6090348096737024,0.0010801452846820158,-0.0007120052772023962
-0.00011976339300193237,-0.0034999722958559687,24.506497124201733,-0.006071191580087487,-0.09777959759442996,-1.6125275041413725,0.001256177051353856,-0.000714873921090708
-8.660196031122416e-05,-0.0035130368887319463,24.506497124201733,-0.006031110142424783,-0.09788278027108654,-1.6160340087336664,0.0013292487937505075,-0.0007036658706740149
-6.702750848544894e-05,-0.0035102902265213842,24.506497124201733,-0.006035780383472941,-0.09795959500548489,-1.619545672291293,0.001265516756939265,-0.0005507569650008947
-6.886852612830383e-05,-0.0035059818794680453,24.506497124201733,-0.006095339038581031,-0.09802754302279176,-1.6230538083442878,0.0010186862771061767,-0.00041145254360674363
-8.072192488614138e-05,-0.0035078413993892,24.506497124201733,-0.006169957104038863,-0.09810233824829899,-1.6265607199837164,0.0007257124198338066,-0.00035354771677965197
-0.00010049599571293911,-0.0034990669296508514,24.506497124201733,-0.006261469142834656,-0.09819294720859853,-1.6300641741482365,0.00041400042689313736,-0.00020949840701654817
-0.00013350765463913256,-0.0034744752974145143,24.506497124201733,-0.00638683499225585,-0.09830994903377456,-1.6335509452617691,3.862163176535099e-05,5.215250549861692e-05
-0.00018262736680101348,-0.003445413560160482,24.506497124201733,-0.006546882961627311,-0.09846801654449464,-1.6370108896905566,-0.0004149433209363583,0.00030686784317189174
-0.0002410911478947647,-0.0034257282514902343,24.506497124201733,-0.006714763198773968,-0.09867987580184252,-1.640446460596382,-0.0008709879998002159,0.0004300310414156177
-0.0002978179496637189,-0.0034169723441221933,24.506497124201733,-0.0068603232619655445,-0.09894933035062177,-1.6438678108941882,-0.001228324743190673,0.00043144273723133423
-0.0003462418767454477,-0.0034160150964046565,24.506497124201733,-0.006970844807059532,-0.09927136026382635,-1.6472843046144516,-0.0014452104906262722,0.0003617008551668823
-0.0003813637295680024,-0.0034209792768162828,24.506497124201733,-0.007038243481562673,-0.09963516306698308,-1.650702801801062,-0.0015017345179901564,0.00025080815048538835
