Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00024360619073552985,0.024722588946686774,5.097669493383114,-0.02573442090446898,-0.03684074962799549,32.09286918931674,0.00012670651057387325,-0.007925605882522177
0.00024224750314083337,0.024581392004299096,5.097669493383114,-0.025608565123259437,-0.036597822781057304,32.11752117979223,9.131725779047415e-05,-0.007768195198315247
0.00023790963407301725,0.024443843619656347,5.097669493383114,-0.025517587028589823,-0.03635774421245038,32.142033797604206,3.5278946666604255e-05,-0.007606235931737376
0.00023278254716881108,0.024319942753180945,5.097669493383114,-0.025435429109436185,-0.03612239812182947,32.16641569079062,-1.7745288220107107e-05,-0.007349655457561532
0.00022669304716311318,0.024224605596004256,5.097669493383114,-0.025372653890112288,-0.03589266032466351,32.190687964965214,-6.987796314097779e-05,-0.006880055894156638
0.0002185142693687279,0.024149629128822236,5.097669493383114,-0.025340383877432718,-0.03567005666639759,32.21487508232763,-0.00013152540433703023,-0.006310740887782908
0.0002090410501544654,0.02409369413149476,5.097669493383114,-0.02532672262986211,-0.03545627900663599,32.23899674395779,-0.00019373186913268172,-0.005671833429344833
0.00019786033688580824,0.024054239760753715,5.097669493383114,-0.025336181514302055,-0.03525282831311585,32.26307071090392,-0.00026015074082362386,-0.004999267085291641
0.00018615250967073132,0.0240008023531475,5.097669493383114,-0.025338062370757253,-0.035060821889837585,32.28709823196087,-0.00031928539899275625,-0.004576104048022416
0.00017777734501470385,0.023933635656618324,5.097669493383114,-0.02528368954463795,-0.03487885696249487,32.31106545096575,-0.0003373713687761425,-0.0043546914622835855
0.00017238787319485182,0.023874426111829883,5.097669493383114,-0.025194440389632925,-0.03470377435339009,32.334969481849974,-0.00032502631827004006,-0.004101197967217801
0.0001676054968889489,0.02382890442480423,5.097669493383114,-0.025108437475054358,-0.034533777668348184,32.35882114711829,-0.00030940677227460594,-0.0037693591279568646
0.00016096528667953366,0.023806103360801578,5.097669493383114,-0.025062670786965092,-0.03436949227656394,32.38263865101109,-0.00031351654285572653,-0.003291303504716114
0.00015023903055137684,0.023782257289812536,5.097669493383114,-0.02507151106351008,-0.03421389011794849,32.406432831336396,-0.0003540249544106577,-0.002909667149213578
0.0001391953686614383,0.023757183973827423,5.097669493383114,-0.025080859540864364,-0.03406917291834208,32.430202551968215,-0.00039005370715361725,-0.002608575994675788
0.00012745732049084993,0.0237452540050207,5.097669493383114,-0.025103738315744827,-0.033935846573765936,32.45395377095764,-0.00042584438013103053,-0.0022427437120685527
0.00011594650182854244,0.023744826779920736,5.097669493383114,-0.02512762959531291,-0.03381414466260624,32.47769881135011,-0.00045306193521909476,-0.0018388559926012212
0.00010360486645585561,0.023761710884283138,5.097669493383114,-0.025170667693359128,-0.03370436897846404,32.50145208018221,-0.0004828837231127778,-0.0013510266815609836
9.038034917743214e-05,0.023791710954942036,5.097669493383114,-0.02523129507324118,-0.033607376370647396,32.525228791101824,-0.0005153095668961244,-0.0008326575516508304
7.60476660427909e-05,0.023843753757449293,5.097669493383114,-0.025316793425054038,-0.033524162363037284,32.54904652345802,-0.0005519140377753791,-0.00020814888310287995
5.9704201585654754e-05,0.023896135947301778,5.097669493383114,-0.025427765239963596,-0.03345628642922306,32.572916468310396,-0.0006001429805174592,0.0003058980943020489
4.483074354801596e-05,0.023924134750875514,5.097669493383114,-0.025505196946248088,-0.03340401895665623,32.59682660365949,-0.000626239329856458,0.0005048148369174655
3.4205611051733344e-05,0.023928834634093787,5.097669493383114,-0.025516788313583384,-0.033364500779356356,32.62075308835197,-0.0006089697471214918,0.0004557565321895026
2.874782680031102e-05,0.023908510303637942,5.097669493383114,-0.02545576407034316,-0.03333302406043033,32.644671760820835,-0.0005478641953850528,0.00018812506764735853
2.798325203874415e-05,0.02389058210223438,5.097669493383114,-0.025347803121435017,-0.033304658521010805,32.66857130702377,-0.0004552032031474712,-9.063139229987068e-06
2.6451284566210556e-05,0.02388450661079289,5.097669493383114,-0.025272592070638783,-0.033277441252708324,32.69245885138028,-0.00038636596141641984,-6.264703611083397e-05
2.252182898257445e-05,0.023866812763684853,5.097669493383114,-0.025235695307968254,-0.03325295469593393,32.71633451106752,-0.000351839928282855,-0.00021210982143646175
1.7589859798794496e-05,0.0238362385119959,5.097669493383114,-0.02521312253936675,-0.03323289885154324,32.74018603670536,-0.0003327051157203313,-0.00045149214198394544
1.3094916715917413e-05,0.02381499029015899,5.097669493383114,-0.0251948630492563,-0.033217556463285884,32.764011651106436,-0.00031307639543370035,-0.0005625683146860613
7.279553325618041e-06,0.023797260153556543,5.097669493383114,-0.025200835981254992,-0.033207369228265116,32.787817776328296,-0.00030902035435756854,-0.0006214662265835539
2.229197158881884e-06,0.02376114825782516,5.097669493383114,-0.025190651339446236,-0.033202614853022866,32.811596980533984,-0.0002987471641719768,-0.0008367623283991221
-1.4483384044896993e-07,0.023701226874323078,5.097669493383114,-0.0251374916824091,-0.03320157267136365,32.835328168100055,-0.0002660115979528035,-0.0012293635732545578
2.0606349327650168e-06,0.02361595921336268,5.097669493383114,-0.025018737898922512,-0.03320061477081749,32.858986761143896,-0.00019759613675034935,-0.0017810034777573486
8.474200880409392e-06,0.02351439440679781,5.097669493383114,-0.024848320582926398,-0.0331953473529109,32.88255193795398,-0.00010336442145351936,-0.002380501086936647
1.7380064641096403e-05,0.023404181607814656,5.097669493383114,-0.024655380214163643,-0.03318242022015015,32.90601122596129,-3.6084924557250396e-06,-0.002949617243704138
2.640762472649843e-05,0.02328328982888106,5.097669493383114,-0.02446980715157412,-0.033160526375466355,32.929354961679635,7.911632513078839e-05,-0.003512339371517856
3.5218507675535725e-05,0.023140810846943194,5.097669493383114,-0.024287473338105665,-0.03312971330926534,32.952567012017546,0.0001448304746437118,-0.004168995685222495
4.497824596468369e-05,0.022988501239717407,5.097669493383114,-0.024096117304963194,-0.03308961493244523,32.97563166806088,0.00020722255460983724,-0.004795629262689212
5.458662098372044e-05,0.02283038298605422,5.097669493383114,-0.023911125947833158,-0.03303983249897103,32.99854111017376,0.00025689459030838363,-0.005361135339138342
6.469675842591055e-05,0.02267689311715071,5.097669493383114,-0.0237269961504818,-0.032980190809266216,33.021294748225365,0.00030209682336313414,-0.005781745903872404
7.303962974895551e-05,0.022549544123996346,5.097669493383114,-0.023583065495156888,-0.03291132261517878,33.043907966845936,0.000323014412961151,-0.005888237495480656
7.776206370123139e-05,0.02242292319226802,5.097669493383114,-0.02348714564257054,-0.03283592176845369,33.06639420050407,0.0003072157374434509,-0.005968748239287171
8.224411679896218e-05,0.0222742156800807,5.097669493383114,-0.023378646139074245,-0.03275591867820359,33.08874276994025,0.00029210426788764995,-0.006235407761119693
8.958587432930009e-05,0.02211419630520961,5.097669493383114,-0.02322276365294881,-0.03267000368263946,33.110936975932894,0.00030573765127478664,-0.006556418848835136
9.98182098339095e-05,0.02193925585412526,5.097669493383114,-0.02302129458517469,-0.03257530164055786,33.13296370201256,0.0003431702192667252,-0.006954710431631836
0.00011354186278124707,0.021759944399490694,5.097669493383114,-0.022774793072142287,-0.03246862160425028,33.15481330213937,0.0004055361152849363,-0.007320321758922143
0.00012735189764444713,0.02159722764667027,5.097669493383114,-0.022541199304758144,-0.03234817472403743,33.176491888162445,0.00045734804762585915,-0.007468597373849276
0.00013828587638833138,0.0214483941065704,5.097669493383114,-0.022355855730445448,-0.03221535583702104,33.198014699039064,0.0004735936639110161,-0.00746370276133006
0.00014533740914002584,0.021298073936226958,5.097669493383114,-0.022218981930666085,-0.032073544194256856,33.21938793306046,0.0004515905682153207,-0.007473212898755804
0.00015113626742446727,0.02114393473676235,5.097669493383114,-0.022089836955982337,-0.03192530735597461,33.240608937396956,0.0004222000856710953,-0.007515712366842132
0.00015664827158623105,0.02098215309486151,5.097669493383114,-0.021953094256915513,-0.03177141508646926,33.261671981312766,0.0003955455624742049,-0.007619961408333026
0.00016439319358620236,0.02081300270842268,5.097669493383114,-0.021776646905694197,-0.03161089435388304,33.28256955921441,0.00039403656929681743,-0.007772244665352798
0.00017354017336085632,0.020653950348298866,5.097669493383114,-0.021583665807562595,-0.031441927670409514,33.30330303574277,0.0004055479182851544,-0.007805039818232307
0.00018212617228520396,0.02051489383924976,5.097669493383114,-0.021406458900889214,-0.031264094497586485,33.32388745783655,0.0004098664688182883,-0.007650091751727435
0.00018739588010730396,0.02038455866454869,5.097669493383114,-0.02127424101381785,-0.03107933347139023,33.344337184088445,0.0003832517274158737,-0.007444031203241279
0.00019083170276555883,0.020254128548621297,5.097669493383114,-0.02115906665704148,-0.030890219679953798,33.36465652769503,0.00034480434659712414,-0.007276299311082834
0.00019300216833971454,0.02012454524649865,5.097669493383114,-0.021052605679371825,-0.030698302744401162,33.38484586459259,0.00030184415243542225,-0.0071313658192735845
0.00019560457881156228,0.019996972454590756,5.097669493383114,-0.020933007824172355,-0.030503999370825523,33.40490662344314,0.0002706216744639624,-0.006994506505841077
0.0001981652833399846,0.019883912865581665,5.097669493383114,-0.02081462183867317,-0.03030711443974975,33.424847066103226,0.00024469686572890033,-0.006750592495770818
0.00019949192060707586,0.019792367749850936,5.097669493383114,-0.020717451457180527,-0.03010828583777622,33.444685206410945,0.00021226686529720356,-0.00635544036681914
0.00019785822649762475,0.019702453065593928,5.097669493383114,-0.02065338024863981,-0.029909610764223868,33.46443261681867,0.00015882112515724507,-0.006017311975188389
0.00019624161847224113,0.019614810503135516,5.097669493383114,-0.020581333145079254,-0.029712560841738934,33.484091248603036,0.0001152481203524409,-0.005720005820230632
0.0001935889509698161,0.019548168111696684,5.097669493383114,-0.02052615539360897,-0.029517645557017906,33.50367273791045,7.017875753904255e-05,-0.005285844684178097
0.000189329833604458,0.01947998123766237,5.097669493383114,-0.020484149191195886,-0.029326186164730768,33.52318681258513,1.8699734665052248e-05,-0.0049446626873667805
0.00018568906673073097,0.01939823033191146,5.097669493383114,-0.020419792299964365,-0.029138676714563175,33.542625918369914,-1.779809776247563e-05,-0.0047888231601265685
0.0001840653498266319,0.019300278734204257,5.097669493383114,-0.02031596342016172,-0.028953799506284492,33.561975172902976,-2.9323142752016754e-05,-0.004808597110168971
0.0001855047447190014,0.01918127467718722,5.097669493383114,-0.020160263090206947,-0.028769014459011675,33.58121594960867,-1.0906254139200087e-05,-0.00501616179029314
0.0001900159674056302,0.01906269562745022,5.097669493383114,-0.0199674536437768,-0.028581254102949358,33.60033793476099,3.208781649182523e-05,-0.005182123735121677
0.00019370699883690813,0.018956726846841132,5.097669493383114,-0.019797536837850564,-0.028389392619828088,33.61934764599813,5.9808499232202074e-05,-0.005203271970636749
0.0001946867655552055,0.018841314263846165,5.097669493383114,-0.019661733974714737,-0.02819519573763203,33.63824666655348,5.784119681086804e-05,-0.005306427821384249
0.00019486957346080753,0.018717635417655365,5.097669493383114,-0.01953145098336937,-0.028000417568124023,33.657026141394226,4.898650562345615e-05,-0.005465975910139861
0.0001943999197631438,0.018591678584328197,5.097669493383114,-0.019406883041958423,-0.027805782821512047,33.67568079839522,3.581028916770296e-05,-0.0056172242294523405
0.00019436798283802546,0.01846949449003732,5.097669493383114,-0.01927633048465883,-0.02761139887021146,33.6942113849324,2.9008991817954118e-05,-0.005706675226741737
0.00019351967489246273,0.018346632134572327,5.097669493383114,-0.019154879808321635,-0.027417455041346215,33.71261944824471,1.6022739255028283e-05,-0.005786028417015824
0.00019343282566277318,0.018220500216607816,5.097669493383114,-0.01901988579940603,-0.027223978791068595,33.7309030144203,1.2319975484209077e-05,-0.005880677049963074
0.0001932243182970993,0.01810272578914096,5.097669493383114,-0.018890030050568565,-0.02703065021908866,33.749064627423174,8.184458435499435e-06,-0.005882139654213943
0.0001923791296939738,0.01797868823954052,5.097669493383114,-0.018764686153052653,-0.026837848495093124,33.76710533443752,-9.871576720958175e-07,-0.005940273804360904
0.00019230032843466874,0.017854929895654403,5.097669493383114,-0.018628188000772386,-0.0266455087660288,33.78502214350512,-1.5240495435789432e-06,-0.005985299875259899
0.0001917110702950214,0.01772854339402219,5.097669493383114,-0.018496964669427247,-0.026453503066663955,33.802813880149955,-6.6038418051766954e-06,-0.006046031730960069
0.00019210862067840597,0.01760384827461281,5.097669493383114,-0.01835304916873018,-0.026261593221177243,33.82048007598427,-1.7890489007395399e-06,-0.006080345229052619
0.0001914607068266468,0.017506371735446224,5.097669493383114,-0.018237073158536947,-0.026069808557424717,33.8380351859893,-7.353893207506494e-06,-0.005860978270739306
0.00018739095773611454,0.017415474767813466,5.097669493383114,-0.018168252670140498,-0.025880382725143338,33.85549610924093,-4.30145407200711e-05,-0.005621681927266259
0.0001823425999442126,0.01730611351025202,5.097669493383114,-0.018098193893389174,-0.025695515946303173,33.87285690337996,-8.108787687916693e-05,-0.0055937511910492035
0.00017950731234226346,0.017182025795284606,5.097669493383114,-0.017987115566696847,-0.025514590990159937,33.89010097303273,-9.211996837340183e-05,-0.005704775656016766
0.00017968183640492303,0.017050252655235743,5.097669493383114,-0.017832106264220958,-0.025334996415786345,33.90721711225799,-7.37843008267876e-05,-0.00586548135536704
0.00018217025385017387,0.016912535424653208,5.097669493383114,-0.01764716394894876,-0.025154070370658796,33.924198506297934,-3.774699662872694e-05,-0.0060510050233232755
0.00018568279949499506,0.01676589922355598,5.097669493383114,-0.01744986215168612,-0.02497014384398621,33.94103772362204,1.048326802143209e-06,-0.006283878665421137
