Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-8.01993774298928e-05,-0.001366150298721891,14.987976472240314,0.0036046132642283983,0.024722519817733882,-3.6484564469153833,-0.0008105965951473712,0.001111315336897403
-0.00011413627304008125,-0.0013208552223167302,14.987976472240314,0.0034699599494061846,0.024625351992498896,-3.6497999496759026,-0.0009717326288495658,0.0013210314247811593
-0.00014400422321433852,-0.001277211734312722,14.987976472240314,0.0033594184149908484,0.024496281744371688,-3.6510989831542173,-0.0010665807888247149,0.001477602874857392
-0.00016994971844591652,-0.001237934365717841,14.987976472240314,0.003270218764994027,0.02433930477354156,-3.6523565562042326,-0.0011085251475072982,0.0015660147939276997
-0.00018881908909667612,-0.0012052309924950322,14.987976472240314,0.003214762353728437,0.024159920369770264,-3.653578138883339,-0.0010785148538765173,0.0015785882243300223
-0.00020186147844737786,-0.0011726645605030228,14.987976472240314,0.003180872064681996,0.02396458008599824,-3.654767086659838,-0.0010009884199962613,0.0015876306561973823
-0.00021095354749665245,-0.0011382409992082287,14.987976472240314,0.003157125569851634,0.023758172573026225,-3.6559225394396937,-0.0009016456986267136,0.001611912003205083
-0.0002188789407505469,-0.0011027700056081002,14.987976472240314,0.0031307893968295143,0.023543256328902626,-3.657043044942102,-0.0008097591466390821,0.0016413006717144242
-0.0002268355639560672,-0.0010658622158610243,14.987976472240314,0.0030969654846589676,0.023320399076549318,-3.6581273610528364,-0.0007348631491185025,0.0016784077291033543
-0.00023700339382124271,-0.0010279150053076336,14.987976472240314,0.003047213259206255,0.023088479597660663,-3.6591742496634208,-0.0006936864844167368,0.0017182173288426662
-0.00024927067924021865,-0.0009892712289278904,14.987976472240314,0.0029839497865730706,0.022845342561129932,-3.6601828427805385,-0.0006790824456043867,0.0017571212361416713
-0.00026381160328158156,-0.0009598724502239975,14.987976472240314,0.002912705135986547,0.02258880141986903,-3.6611574146201145,-0.0006878031285978001,0.0017049062723331282
-0.000274583455265576,-0.0009399269392407206,14.987976472240314,0.0028614871485858648,0.022319603890595452,-3.662107314314847,-0.0006606739414345158,0.0015762461408478103
-0.00028302529430096176,-0.0009167762023931658,14.987976472240314,0.002815914533085409,0.022040799515812184,-3.6630356658856638,-0.0006172953978590221,0.0015001171774896211
-0.00029012894499822525,-0.0008955784779258735,14.987976472240314,0.0027734941492453405,0.021754222396162592,-3.6639418432258233,-0.0005696385136779612,0.0014200751858305346
-0.00029529025787269696,-0.0008691353073411179,14.987976472240314,0.0027332245344762808,0.02146151279472713,-3.6648242001184568,-0.0005129889009589859,0.0014022721573591307
-0.00030310923515393135,-0.0008399859952055166,14.987976472240314,0.002675693431750334,0.021162313048213817,-3.66567876076973,-0.000490799803341303,0.0014123073299811234
-0.0003106273110046539,-0.0008135258122683453,14.987976472240314,0.002618451805159458,0.020855444775134523,-3.666505516673467,-0.00046990961955853015,0.0013960712966860733
-0.0003198117004038786,-0.0007793611550139801,14.987976472240314,0.0025476994802544803,0.020540225269430258,-3.667301960157108,-0.00046796595599538733,0.0014528279450555677
-0.0003323499102336909,-0.0007434256743881207,14.987976472240314,0.0024598479821294423,0.020214144464111475,-3.6680633535718092,-0.000496864962449067,0.0015153635970987372
-0.00034589085813039965,-0.0007105805817992916,14.987976472240314,0.0023691754356630497,0.01987502407992943,-3.668790356699903,-0.0005296254047011364,0.0015384346938883276
-0.0003591153102903897,-0.0006818538045036959,14.987976472240314,0.0022821454815802754,0.019522520995719033,-3.6694865738930544,-0.0005535521689372051,0.0015198718158685985
-0.00037014088916604416,-0.000647723435485581,14.987976472240314,0.0022018497633018224,0.019157892895990816,-3.670151362513049,-0.0005531388552727558,0.0015538075676935405
-0.00038349453911669417,-0.0006042792866569613,14.987976472240314,0.0021050785184705267,0.018781075181849446,-3.6707773638741203,-0.0005739649720472571,0.001666243908373082
-0.0003978502983188874,-0.0005697971677900426,14.987976472240314,0.00200782636034268,0.018390402763131655,-3.671364402101344,-0.0006001146062404236,0.0016767642783681522
-0.0004073050189131292,-0.0005510547492990625,14.987976472240314,0.0019398449374470647,0.01798782510451565,-3.6719248280598884,-0.0005769548650534374,0.0015422836685828072
-0.0004079831263229863,-0.0005494672793560085,14.987976472240314,0.0019166887428479968,0.017580181031897592,-3.672475089074216,-0.0004782185933151517,0.001276300001050066
-0.00039581456045370377,-0.0005613417815144572,14.987976472240314,0.001951144404338623,0.017178282188509246,-3.673030493604651,-0.000280646432082557,0.0009362954357823421
-0.00037251493297205346,-0.0005751581773223435,14.987976472240314,0.0020255645319109776,0.016794117441796368,-3.6735987435840696,-1.7805012779817186e-05,0.0006404563037502258
-0.00034292992049996494,-0.0005819077954170027,14.987976472240314,0.0021114862511615847,0.01643639501506036,-3.6741772765704392,0.0002543869211082274,0.0004626495385714675
-0.00031452503680091894,-0.0005738561704129452,14.987976472240314,0.002172212983872522,0.016107667536409916,-3.674755158553354,0.0004663609690798784,0.0004517280315953609
-0.0002939435950621101,-0.0005598612881438925,14.987976472240314,0.0021862133494859573,0.0158034332204784,-3.6753220172826326,0.0005686720814181644,0.0004968218646603222
-0.00027957183709836897,-0.0005574159647778743,14.987976472240314,0.0021749965017616515,0.015516675504398163,-3.6758806559090935,0.0005959295026488744,0.0004287208289586128
-0.0002668653703946978,-0.0005577599328150384,14.987976472240314,0.00215805514263955,0.015243456900651629,-3.67643824385789,0.0006030920176551636,0.000347644605173725
-0.00025769491234797017,-0.0005625876482779901,14.987976472240314,0.002128938663358017,0.014981176759280295,-3.6769984176484365,0.0005768067239608418,0.0002405481727516699
-0.0002448874164470579,-0.0005892099328370648,14.987976472240314,0.0021296635425096756,0.014729885594882782,-3.677574316438994,0.0005883645550671663,-4.5208627376584906e-05
-0.00022333892148653108,-0.0006184800467377016,14.987976472240314,0.002171476540747068,0.014495772425915987,-3.6781781614287814,0.0006772845901506549,-0.0003030808214957231
-0.00019967246048118706,-0.0006296425531315819,14.987976472240314,0.0022111084878722207,0.014284266734932128,-3.678802222728716,0.0007692915828991205,-0.0003494525484408681
-0.00018047683065457821,-0.0006238739472879118,14.987976472240314,0.0022200293348676797,0.014094192089364245,-3.679428980978926,0.0008039261117048184,-0.0002334738501455285
-0.00016956686675228717,-0.0006115551377412487,14.987976472240314,0.002189398476503004,0.013919170240660812,-3.6800466955214404,0.0007569392177793185,-7.90348815130413e-05
-0.00016529310052385975,-0.0005988734592552447,14.987976472240314,0.0021334681188777058,0.013751740257022738,-3.6806519098199386,0.0006581663257142399,5.0623083180275134e-05
-0.00016605406924360402,-0.0005909419164780161,14.987976472240314,0.002064150905422022,0.013586066672139007,-3.6812468175078052,0.0005315818235867052,0.00011352382057684931
-0.00016709968220542912,-0.0005836130303027431,14.987976472240314,0.002001449313400933,0.01341948979641449,-3.6818340949811956,0.00042542501055433524,0.00015950936388353594
-0.00016933940592388935,-0.000577443250676879,14.987976472240314,0.0019403321241442323,0.013251270252349831,-3.6824146231216854,0.0003277138839220918,0.0001865965670489317
-0.0001672750738505065,-0.0005889739680604578,14.987976472240314,0.001912776444414998,0.013082963012462633,-3.682997831731054,0.0002868961966033749,4.7845215007500926e-05
-0.00015569814693762522,-0.0006034286839806668,14.987976472240314,0.0019316113789750405,0.012921476402068567,-3.6835940330570747,0.00033997804188350144,-9.226042335940007e-05
-0.0001400147298233171,-0.000613649024320928,14.987976472240314,0.0019648618371512295,0.012773619963688096,-3.6842025719112255,0.000420740371671122,-0.0001683979858418842
-0.00011936175227145329,-0.0006334757585477746,14.987976472240314,0.002022143941608584,0.012643931722640712,-3.68482613430266,0.0005319964636569544,-0.0003180232086601476
-9.310507406628698e-05,-0.0006556026579565,14.987976472240314,0.0021014298007481433,0.012537698309471842,-3.685470673510912,0.0006739669084935677,-0.00046135443807398917
-6.466950834211019e-05,-0.0006848678088466897,14.987976472240314,0.002188838156519082,0.012458811018267643,-3.6861409087443135,0.0008099326135327109,-0.0006435186392440821
-3.1691146218154364e-05,-0.000712688762231295,14.987976472240314,0.0022912139396683608,0.012410630690987511,-3.6868396870298525,0.0009624754303808822,-0.0007794330083324579
-2.7213071866674595e-06,-0.0007299522248747081,14.987976472240314,0.002365686027000415,0.0123934244642851,-3.6875610075234055,0.0010508420705978793,-0.0007946584853939519
1.6641398369493174e-05,-0.0007482273629628722,14.987976472240314,0.002396573355950974,0.012400384509876513,-3.6883000973173243,0.0010358044719088202,-0.0008163127433965461
3.693967215701206e-05,-0.0007709646877369636,14.987976472240314,0.0024373357859539006,0.012427175045139766,-3.6890596933426743,0.0010320061478119376,-0.0008745951970889174
5.632877986105379e-05,-0.0007976104030094078,14.987976472240314,0.0024789602936913214,0.012473809271148798,-3.6898439808880474,0.0010206332818828777,-0.0009578116637313376
7.388716965336765e-05,-0.0008323747629290779,14.987976472240314,0.002519804106117485,0.01253891724590601,-3.6906589734710167,0.0009946853196524843,-0.0010997037241408263
9.586556579338316e-05,-0.0008728123759587092,14.987976472240314,0.0025869989736522297,0.012623793613629385,-3.6915115670404606,0.0010136370446249049,-0.001267372256384602
0.00011861546568401986,-0.000904526889137891,14.987976472240314,0.0026550362867961584,0.012731034129368086,-3.692400236673009,0.0010361566718807141,-0.0013252546932163323
0.0001382272577138289,-0.0009234587617754642,14.987976472240314,0.002704438240444867,0.01285945549106701,-3.6933142294984656,0.0010260535681733646,-0.0012564072275185363
0.0001501811285264127,-0.0009332783069027073,14.987976472240314,0.0027185598568214044,0.013003659684187131,-3.6942425980328046,0.0009481699268017003,-0.0011172381418537447
0.00015510186262627026,-0.0009402218849876576,14.987976472240314,0.002706378827437291,0.013156301179763474,-3.69517934812875,0.0008205093410182815,-0.0009772273713798886
0.0001540924812852458,-0.0009558104969853431,14.987976472240314,0.0026806269532859335,0.013310898351719232,-3.6961273643197363,0.0006621496304601926,-0.0009412643220170541
0.00015584223770456762,-0.0009869275202110117,14.987976472240314,0.0026843433644517974,0.013465865711214138,-3.6970987333283345,0.000557665665097631,-0.0010530073837018532
0.00016416456014017,-0.001017156597644231,14.987976472240314,0.002723328377487583,0.013625869110136506,-3.698100775387262,0.000531929384494449,-0.0011363612906035133
0.00017383535301966797,-0.0010483858799004153,14.987976472240314,0.0027714639311151356,0.013794869066716425,-3.6991335466260344,0.0005231312498545328,-0.001213652712822737
0.0001897957112167812,-0.0010961923209125146,14.987976472240314,0.002857599058068244,0.01397668459883465,-3.700205835726441,0.0005731106425820128,-0.0014275925924195107
0.00021588517494622143,-0.0011514527243141615,14.987976472240314,0.002991470173188316,0.014179525041916151,-3.7013296582490542,0.0007060856505620151,-0.0016703976065400314
0.00024753029393018156,-0.0012023578210760277,14.987976472240314,0.00314321226249604,0.014411232776354352,-3.7025065635217493,0.0008653893412230821,-0.0018294625577314877
0.0002800670634393876,-0.0012455656988921149,14.987976472240314,0.003289619342517483,0.014675031455039136,-3.7037305252817334,0.0010038346383571255,-0.001889631891017471
0.00030811268570025453,-0.0012899192789488367,14.987976472240314,0.00341263063178892,0.014969121329608957,-3.704998267770654,0.0010762794519364426,-0.001949276820439046
0.0003349394007631859,-0.001347523521276095,14.987976472240314,0.0035362110844994604,0.015290647372840676,-3.7063169891707664,0.0011244715067019243,-0.002118537783334302
0.0003639217605484295,-0.0014060262428214898,14.987976472240314,0.0036704551474824607,0.015640077953496485,-3.707693764052815,0.0011834981398947022,-0.0022651920185952994
0.0003891841104330749,-0.0014560680829411865,14.987976472240314,0.0037842620374314785,0.01601663088898724,-3.7091248112156965,0.001197974386137901,-0.002308264743575224
0.0004094396906188357,-0.0014949399279586828,14.987976472240314,0.003872777737455046,0.016415942789513194,-3.7106003152211464,0.001164302499437931,-0.0022419606539933403
0.00041935441634134533,-0.0015202153416460362,14.987976472240314,0.003913391003456999,0.016830339842993286,-3.7121078928559488,0.0010427450061083988,-0.002064107932243227
0.0004184707982450766,-0.0015289211394042823,14.987976472240314,0.0039065375898640516,0.017249252450286495,-3.713632461096474,0.0008451221132134927,-0.0017679591969102775
0.00040218477577353556,-0.0015280583684020854,14.987976472240314,0.003838477217698757,0.017659580237295802,-3.715160950850377,0.0005434087974333965,-0.0014386686974520795
0.00037753353027886183,-0.0015235630797985067,14.987976472240314,0.00374763765639433,0.018049439390322,-3.7166867615744774,0.00022050496613029198,-0.0011362263106100817
0.0003447428579051882,-0.001522178470253266,14.987976472240314,0.003638560656268805,0.018410577584414025,-3.7182096323495033,-0.00011768386747224867,-0.000917052349178791
0.00031480773996722493,-0.0015396178245463688,14.987976472240314,0.0035676936058760796,0.01874035288335023,-3.719740530496903,-0.0003684242364587793,-0.0009088551429017674
0.00029599286812773996,-0.0015562266821635973,14.987976472240314,0.0035569304220252856,0.019045753187397714,-3.721288452750258,-0.0004724823010979571,-0.0008945983679853452
0.00028082752812796236,-0.0015716697450942618,14.987976472240314,0.003565566634579885,0.019334163385525564,-3.722852400963887,-0.0005244431554417633,-0.0008723356004486
0.0002759696238921316,-0.0016028104225034312,14.987976472240314,0.003628880984616707,0.019612561961535612,-3.724439641047686,-0.00047325262023263355,-0.0009968261949958525
0.00028301565958353814,-0.00164888501341931,14.987976472240314,0.0037486890487991313,0.019892054603273448,-3.7260654887656472,-0.00032315181935935644,-0.0012344449860500189
0.0003038345038652891,-0.0017061323339309098,14.987976472240314,0.003926985505552297,0.020185479684997863,-3.7277429974393224,-7.513472236901072e-05,-0.0015304306296009275
0.00033487956873593135,-0.001766803134543693,14.987976472240314,0.004140069493038478,0.020504836721298474,-3.7294794651735597,0.0002207539987039208,-0.0018037232479715215
