Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0006154848183180343,-0.0007766987274093751,19.07971317947796,0.004954676512839161,0.03342408834486068,-0.07274212995646881,0.0015933889580828126,-0.0010155218766556369
0.0006164217411181814,-0.0007559293189220995,19.07971317947796,0.0049361522853727515,0.034040041624578785,-0.07350844397963455,0.0013121993547963475,-0.0006420687310157327
0.0005831039438978815,-0.0007175166040092051,19.07971317947796,0.004802995575597951,0.03463980446708682,-0.0742451669411002,0.0007707285882851982,-0.0001761224625320163
0.0005262594672184994,-0.0006789022253617105,19.07971317947796,0.004610102683024942,0.035194486172645006,-0.07494337635578566,0.00011382814787532685,0.0002069396092692105
0.0004556765741480541,-0.0006261681030022004,19.07971317947796,0.004387639900334885,0.03568545419332828,-0.07559591151996761,-0.0005485305432878725,0.0006487153381249024
0.0003628396216438165,-0.000543919718233532,19.07971317947796,0.004097070347852522,0.03609471229122422,-0.07618095543058548,-0.0012927700127285898,0.0012784796836355298
0.00024596366409551304,-0.00046345582062734536,19.07971317947796,0.003749394846075511,0.03639911393409388,-0.07668464320001592,-0.0021202296244897936,0.0017775188103034997
0.00013494726820335347,-0.00038977013467533794,19.07971317947796,0.0034526907387096004,0.03658956940024331,-0.07711125617766726,-0.002743973291784018,0.002124203444357484
2.1447685082734425e-05,-0.0003186771736070071,19.07971317947796,0.0031667159348322117,0.03666776687688636,-0.07746547983180843,-0.0032768834489198357,0.0023842842823682303
-4.455691389040987e-05,-0.00026721558238662624,19.07971317947796,0.0030694739358326645,0.03665621226248252,-0.07775842620980525,-0.003281128267053864,0.0024186106966683487
-0.00011666415233915985,-0.00024048845705948452,19.07971317947796,0.0029566273320180835,0.03657560172936774,-0.0780122782295283,-0.003340079840759992,0.002221837163884492
-0.00016083820466827742,-0.00022495984448589468,19.07971317947796,0.002941920699610008,0.03643685055086402,-0.078245002380301,-0.003134374890886529,0.001959035975665409
-0.0001874864621588424,-0.00019176334584702914,19.07971317947796,0.0029649903068936397,0.03626268821745046,-0.07845336397546745,-0.002806745433366853,0.001904633967715938
-0.00020273400105207386,-0.00016163215684095178,19.07971317947796,0.0030108971061870654,0.036067577985845006,-0.07863006172681145,-0.002435042071784085,0.0018322567827319322
-0.00020426440276543833,-0.00014706579743428705,19.07971317947796,0.003093053916468278,0.03586407878393625,-0.07878441070394906,-0.0020062198924902645,0.0016315406350230573
-0.00020078498844376515,-0.00012010459263489537,19.07971317947796,0.0031658699421541633,0.035661554088331646,-0.07891799589898366,-0.001609821600022285,0.001579998745013341
-0.00020108326158950197,-8.653897652699527e-05,19.07971317947796,0.0032037039073724263,0.03546061996331501,-0.0790213176835646,-0.0013198383377067554,0.0015978682105372859
-0.00020423067709175895,-6.107267610744316e-05,19.07971317947796,0.0032218161112337563,0.03525796299397438,-0.07909512350988182,-0.0011084805990533226,0.0015388585397082591
-0.00021523367603931744,-2.3282893534926075e-05,19.07971317947796,0.003196005514757049,0.03504823081740884,-0.079137301294703,-0.0010069659351123281,0.0016026095558750752
-0.00023861002889440469,2.0687108557085332e-05,19.07971317947796,0.0031180187267542013,0.03482130896494198,-0.07913859918719193,-0.0010363935183199747,0.0017109532920069899
-0.0002719053333779221,6.598053703063544e-05,19.07971317947796,0.0030037746266990454,0.03456605128380582,-0.07909526536439807,-0.001150642919384687,0.0018116293159470905
-0.00031851834632766544,0.00012530661817802824,19.07971317947796,0.0028380825308684486,0.034270839443953025,-0.07899962178679373,-0.0013651897790396884,0.002021570178023925
-0.00037404042812607763,0.0001778328967660392,19.07971317947796,0.0026500965599926462,0.03392456005672615,-0.0788480520293217,-0.001621719653745292,0.0021315235873651034
-0.0004285821292661162,0.0002163676761766098,19.07971317947796,0.0024789236551435254,0.033523248778030056,-0.07865095174285038,-0.0018226951816101415,0.0020942900206675527
-0.0004779153870335757,0.00025012591734717426,19.07971317947796,0.0023321383841932684,0.03307000001988021,-0.07841770494608849,-0.001939780219203391,0.00202040311846041
-0.0005190732396914138,0.0002800825588325645,19.07971317947796,0.00221613603771328,0.03257150570651771,-0.07815260070799862,-0.0019612552035104015,0.0019253902013347997
-0.0005489713275498044,0.00030037205749101903,19.07971317947796,0.0021408936465170027,0.032037483422897105,-0.07786237339983683,-0.0018764641470393104,0.0017597692434416729
-0.0005657651254832042,0.000315914342718257,19.07971317947796,0.002106492767647653,0.0314801151963806,-0.07755423019973219,-0.0016879597378812586,0.0015811047012453568
-0.0005688623934710766,0.0003187042877760421,19.07971317947796,0.002115430762284301,0.03091280143690346,-0.07723692088448504,-0.0014092149490653304,0.0013189942560897071
-0.000552424253510938,0.00030064499496394725,19.07971317947796,0.0021892287959983897,0.030352158113412454,-0.07692724624311505,-0.0010035564132340143,0.0009150017294179936
-0.0005159097062585941,0.0002665929989093263,19.07971317947796,0.002323343571722786,0.029817991133527687,-0.0766436272461784,-0.0004891411812610581,0.0004390741781181596
-0.00046099345291564545,0.0002255721562324925,19.07971317947796,0.0025043527017660923,0.02932953955394057,-0.07639754466860749,9.903224572230284e-05,-1.3674242238175948e-05
-0.0003921060391946497,0.00017418727524701194,19.07971317947796,0.0027169368058290564,0.028902989807885422,-0.07619766495286773,0.0007072755985091195,-0.0004783232980628772
-0.000305183192662378,9.636888275740829e-05,19.07971317947796,0.0029837944658932317,0.028554345191956907,-0.07606238687386552,0.0013688877308917536,-0.0010987953574114811
-0.0001982547368787499,-5.496528227233455e-06,19.07971317947796,0.003309941966918497,0.028302626227186344,-0.07601695069660043,0.002092075923308033,-0.001825063574106119
-7.420971063406161e-05,-0.00011547929503485932,19.07971317947796,0.0036765149637869674,0.028166394003429938,-0.07607743860823148,0.002839380539476475,-0.002493077167974341
1.3762970811327657e-05,-0.0002253370548617184,19.07971317947796,0.003894783165910269,0.02813617063351857,-0.07624784678317977,0.0031228811818024846,-0.0030384973176777355
0.00015438282076279258,-0.00033558898528873726,19.07971317947796,0.004292328800965593,0.02822024352930563,-0.07652830980325499,0.003833446875579,-0.003488333536527422
0.0002920128153899998,-0.00044528350057682076,19.07971317947796,0.00466006562650305,0.028443441347382026,-0.07691874604618777,0.0043876383039028995,-0.003851313941595936
0.0004278421948129725,-0.0005467357582382704,19.07971317947796,0.00500543061830863,0.02880336885248351,-0.07741475567559532,0.004824698425220249,-0.004073368294591623
0.0005444446711378639,-0.0006351789538445729,19.07971317947796,0.0052707383768455605,0.029289512285458928,-0.07800571303163674,0.005007503041770145,-0.004136784928359548
0.0006449770453112527,-0.00073260400249886,19.07971317947796,0.005488078458394514,0.029884223143683487,-0.07868960450980846,0.005010978617570036,-0.0042703244746058935
0.0007411344758241501,-0.0008488834431110703,19.07971317947796,0.005709980216231972,0.030577278904251187,-0.07948034823261342,0.0049740500554018435,-0.00455098766660675
0.0008415466158817556,-0.0009614808613713777,19.07971317947796,0.005956698097546925,0.03136861945010414,-0.08038553038485464,0.004982514954943315,-0.004747148256862805
0.0009304884673718983,-0.001063233793295204,19.07971317947796,0.006168165546431273,0.03225463699173097,-0.08139788771218794,0.004885165431227664,-0.004809057045831644
0.0010160367277205918,-0.0011560327621138455,19.07971317947796,0.006377297387274043,0.033227899589277216,-0.08250752098989246,0.004774664992356231,-0.004778310026759013
0.0010875543762642083,-0.001237885420568574,19.07971317947796,0.006546320910167527,0.03427969514126961,-0.08370448008123367,0.004556704525960719,-0.0046536414623912885
0.0011516357704133076,-0.0013140002622762381,19.07971317947796,0.006704457068772199,0.03539929021460837,-0.08498042292265608,0.0043107709225959825,-0.004499477939298853
0.0012047618184371067,-0.001372667116906534,19.07971317947796,0.006834147615810695,0.03657748900903358,-0.08632375661224746,0.004009958464158538,-0.004214726083338133
0.0012403724445546726,-0.0014100557599858732,19.07971317947796,0.006912096060747003,0.03780005614052947,-0.08771511805069367,0.0036046080717439632,-0.0037883090052706608
0.0012560106304317278,-0.0014451818725031984,19.07971317947796,0.006942397652885207,0.03904824767802267,-0.0891427368669382,0.0030913901121273936,-0.0034188538453789655
0.00126812477641579,-0.0014746767622266788,19.07971317947796,0.0069837014189891725,0.04031031538144643,-0.09060266618430314,0.002639447782504761,-0.0030653794164325716
0.001264917569277598,-0.0014763148806569149,19.07971317947796,0.006980517328636839,0.041576836554293124,-0.09207816200574494,0.0021303917571567055,-0.002522929690083352
0.0012402349580672625,-0.0014489123351619781,19.07971317947796,0.006911934942475692,0.042829412817965554,-0.09354077561365438,0.001518660426670624,-0.0018151011510233262
0.0011893660695080077,-0.0014148585586957196,19.07971317947796,0.0067753824784840865,0.044044213331753186,-0.09497266106058323,0.0007800959076463809,-0.001175502973871286
0.0011322853058179736,-0.0013766498537597371,19.07971317947796,0.006644974283290242,0.04520503901941618,-0.09636841526681096,0.00011934425452854154,-0.0006144232973857458
0.001060101676181877,-0.0013263698872139074,19.07971317947796,0.006481427454139424,0.0463012325104161,-0.09771992513729778,-0.0005585695157138914,-4.561936562624992e-05
0.0009825382246852737,-0.0012649699127296188,19.07971317947796,0.006318316330764622,0.04732255246084968,-0.09901559503726955,-0.0011621337082804893,0.0005208566507084199
0.0008928979990850822,-0.0011908443702868254,19.07971317947796,0.0061274070930325795,0.04826027057273486,-0.10024350217877777,-0.0017657478122312378,0.001100024009150468
0.0007979401810563076,-0.0011150653595191073,19.07971317947796,0.005936513691134468,0.049105689662805554,-0.10139645704368073,-0.002307955646632575,0.0015889197417387126
0.0007020532533468012,-0.0010466642845736729,19.07971317947796,0.005761953346879184,0.049855686380007105,-0.10247732186572713,-0.0027600266900585377,0.0019218531972901758
0.0006161202414911356,-0.000998811204206973,19.07971317947796,0.005643823654826754,0.050514773127426076,-0.10350005961011745,-0.00303941285419032,0.0020074533465710594
0.0005521422474624484,-0.0009795317622591782,19.07971317947796,0.005620751935829174,0.05109890437190287,-0.10448923109335052,-0.003068410462780158,0.0018177294830835546
0.0005202000664745569,-0.00096380892879111,19.07971317947796,0.0057057115139639005,0.05163507552887137,-0.10546090143887567,-0.002800901114891881,0.001630168063141716
0.0004976074938862693,-0.0009430842029649611,19.07971317947796,0.005804639925497902,0.052143979309051784,-0.1064143480047537,-0.002497033390259576,0.0015221804682627386
0.0004900601041436022,-0.0009391276929644476,19.07971317947796,0.005947506941693498,0.05263781310806672,-0.10735545395271841,-0.0021116399533275443,0.0012813886558560048
0.0004997285879875819,-0.0009333657395442785,19.07971317947796,0.006130278527983538,0.053132707454132316,-0.10829170066897277,-0.0016398101086863648,0.001100790294974637
0.0005055622108777053,-0.0009133875847071593,19.07971317947796,0.006271118217141606,0.05363535285356496,-0.10921507733109849,-0.0012886298808331823,0.0010822661944076088
0.0005039324315250764,-0.0008913014628939564,19.07971317947796,0.006368788972869962,0.05414010017476635,-0.11011742185489905,-0.0010691497147964878,0.001086273448271693
0.0004940711903536586,-0.0008548760015152368,19.07971317947796,0.0064199927906867,0.05463910198570572,-0.11099051058710364,-0.0009644065045736558,0.0012199097429379316
0.00045965975454246785,-0.000802267223739328,19.07971317947796,0.006371575613248705,0.05511596745815378,-0.11181908219973093,-0.0011018911020256384,0.0014763695876393017
0.00040638023204454116,-0.0007436520138908165,19.07971317947796,0.006257383564532406,0.05554898745144728,-0.112592041818546,-0.0013859065607294062,0.001740804297600449
0.00033369966762511125,-0.0006905313723111206,19.07971317947796,0.006086314511244146,0.05591902740128211,-0.11330913351164697,-0.0017946559535006756,0.0019072093487612163
0.00025909970101253496,-0.0006405479341404785,19.07971317947796,0.005921985445548935,0.05621542708560093,-0.11397467316487277,-0.002146536385705799,0.0020148389050832034
0.00017622167115404277,-0.0005786651387573727,19.07971317947796,0.005731820845089267,0.056433087771684216,-0.11458427970132169,-0.00250969367792741,0.002211075425823591
8.659399139383794e-05,-0.0005280972513705962,19.07971317947796,0.0055324206372762245,0.056564495602958155,-0.11513766089638568,-0.0028681828252152077,0.0022687697791900063
1.2143702379993626e-05,-0.0004966406881337093,19.07971317947796,0.005403122810712459,0.05661386444984507,-0.11565002986613783,-0.003023515848029173,0.0021422349396725856
1.4396852180898072e-06,-0.0004635617454642471,19.07971317947796,0.005494632743709998,0.056620656143644116,-0.11613013108293681,-0.0025710949407684596,0.0020534553385454166
-5.8753814676848177e-05,-0.00041397679937027476,19.07971317947796,0.005382844830383402,0.05659199907891474,-0.11656890035535407,-0.0026508367687645496,0.0021308720596641883
-0.00012466790739084892,-0.00034397122192686425,19.07971317947796,0.005238412077394907,0.05650028821788089,-0.11694787436600264,-0.0027680854718437394,0.0023798551164835313
-0.0002015391780940938,-0.0002554607050857527,19.07971317947796,0.005045241109761679,0.056337184675138416,-0.11724759032950895,-0.002963626937901614,0.00275179524840569
-0.00029229539837606356,-0.00015270590427185482,19.07971317947796,0.00479784668873821,0.056090267386903335,-0.11745167363418775,-0.003249842224482876,0.003185603392458284
-0.00039755355924945163,-3.707122022156284e-05,19.07971317947796,0.004497626640430812,0.05574534290809058,-0.11754656219643446,-0.0036158541916077123,0.0036576271761049
-0.0005142898206669037,7.979388178160074e-05,19.07971317947796,0.0041632191404903695,0.0552894212181324,-0.11752520086565443,-0.0040196648969286165,0.004055014071387329
-0.0006306553918022411,0.00017736893458708547,19.07971317947796,0.0038467506845351997,0.054716948611897825,-0.1173966194574701,-0.004346685562353701,0.004204784720275807
-0.0007336208051886365,0.00025040308852675164,19.07971317947796,0.00359260783190965,0.054034810513402386,-0.11718273344591318,-0.004492428309074822,0.004104225261495368
-0.0008167637109574075,0.0003125657609296534,19.07971317947796,0.0034090922697173564,0.05325961825532936,-0.11690124902118498,-0.004431467759868244,0.003923117690340787
-0.0008834425861797625,0.0003808091330390895,19.07971317947796,0.0032682598811587995,0.05240951510676078,-0.1165545615742006,-0.004231917941913626,0.00383021785672826
