Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002377290833622224,-0.005569773568969261,11.753236182609655,0.009527061520854384,0.03373351032526354,-3.906892412503572,0.0014043940939531612,-0.002529649923268935
0.0002455691383713085,-0.0056010480703676535,11.753236182609655,0.009518854806696113,0.0339751594361303,-3.9124778233232407,0.0012203229405897379,-0.002354027222659982
0.0002454944629734328,-0.005654094219445405,11.753236182609655,0.009492355818430762,0.03422069123680267,-3.918105394468147,0.0009977671750472654,-0.002408259991974058
0.0002497509744735435,-0.0056999017415959585,11.753236182609655,0.009503926386208117,0.03446831395552616,-3.923782392448668,0.0008550505204942272,-0.002386826558438364
0.00024370319332478116,-0.005737100810137008,11.753236182609655,0.009464695939940856,0.03471504103942532,-3.9295008937245344,0.0006446069608701675,-0.0022910314436409385
0.00024319500694245516,-0.005798068000046008,11.753236182609655,0.009483917488855083,0.034958490139558936,-3.935268478129626,0.0005227858190544484,-0.0024287274530607797
0.0002533574998330908,-0.005877515223049912,11.753236182609655,0.009582045779979545,0.03520676639294671,-3.941106269741174,0.0005201201509594115,-0.002709388125267001
0.00027629068899066855,-0.005976101749252116,11.753236182609655,0.009763883220795406,0.03547159048735859,-3.947033078227325,0.0006340363885811369,-0.003113013249783962
0.0003137573833780598,-0.006085780780193062,11.753236182609655,0.010028528785288541,0.035766614523542954,-3.9530640194920474,0.0008593633578153988,-0.003544092940195488
0.00035856319718524654,-0.0062053504283801075,11.753236182609655,0.010328560866018943,0.03610277481382461,-3.959209585096334,0.0011104410546415734,-0.003986709207314919
0.000411234357690176,-0.006323044053853977,11.753236182609655,0.010660328141670058,0.03648767359126232,-3.965473782337451,0.001387371412933358,-0.004331795037565512
0.00045715930856956785,-0.006405419133114876,11.753236182609655,0.010923836779277867,0.0369218704243922,-3.9718380139309355,0.0015526216185763155,-0.0042930602967436084
0.00048053122638297766,-0.00647284440143725,11.753236182609655,0.011047392830813418,0.03739071569186847,-3.9782771456982116,0.0014827987589570804,-0.004125460863902734
0.0004932080001685685,-0.0065313335377163995,11.753236182609655,0.011115389695421658,0.03787758530514424,-3.9847792346677884,0.0013284423826520784,-0.00390709649118543
0.0004855393773595569,-0.006584707783969357,11.753236182609655,0.011079895726780148,0.0383669589939083,-3.9913372553286313,0.0010171926511788726,-0.003681935731451342
0.00047469265406593214,-0.0066495441409371026,11.753236182609655,0.011054932662219945,0.03884707500962105,-3.9979543812910845,0.0007336419573861146,-0.0036019142981669233
0.0004620971169391058,-0.006694760626515972,11.753236182609655,0.011030357331533545,0.039315469895123564,-4.004626533674811,0.00048574762761749316,-0.0033580797492172186
0.00044006881823870775,-0.006703839412463886,11.753236182609655,0.01095141181993093,0.03976655286271247,-4.0113258336943005,0.00019717261622887686,-0.002830054212522405
0.00040502904329738076,-0.006680502839003566,11.753236182609655,0.010801265058783942,0.04018910179348051,-4.018018004820034,-0.0001572203589157096,-0.002103348233333616
0.00035678681634117304,-0.006652351104629695,11.753236182609655,0.010595513696713113,0.040570009723299785,-4.024684431791851,-0.0005672005387147372,-0.0014649964238741065
0.0003107125705365983,-0.00665247243786915,11.753236182609655,0.010439656642529455,0.04090375941673867,-4.0313368435631,-0.0008829299480809217,-0.0011997364671647796
0.0002809844342245883,-0.006692865669104542,11.753236182609655,0.010412933981976322,0.041199607919119266,-4.038009512616586,-0.0009926530149026668,-0.0013488137570929302
0.00027778686527481916,-0.006773693935841152,11.753236182609655,0.010559857014694737,0.04147899356886897,-4.0447427924190595,-0.000841239457190996,-0.0018383773170452219
0.0003037406574483009,-0.006879483970565481,11.753236182609655,0.010871822971155902,0.04176975733023053,-4.051569381372262,-0.0004523432633973364,-0.002465854484167237
0.0003500943876543691,-0.006989275282823115,11.753236182609655,0.011275463540293917,0.04209667485278186,-4.058503760998956,5.129851363916215e-05,-0.003015620143933517
0.0004037191885698961,-0.007080708277597658,11.753236182609655,0.011679966180209618,0.042473581640893994,-4.065538752779167,0.00052946970130047,-0.003298534615714189
0.0004458797162342591,-0.007134858476592676,11.753236182609655,0.011973150703823683,0.04289838109329607,-4.072646536156262,0.0008164800071036873,-0.0031910755855390554
0.00046181800253301125,-0.007154658155118732,11.753236182609655,0.012085880945345458,0.043352229952679705,-4.079791294472118,0.0008129226085280261,-0.0027908771020415148
0.0004488107534812297,-0.00716717272183498,11.753236182609655,0.012034305093795184,0.04380754433068683,-4.086952209910595,0.0005468707792340096,-0.002397213689999872
0.00041949457903532605,-0.007166746791181566,11.753236182609655,0.011902416226138753,0.04424169699694511,-4.094119169667103,0.00018092905168324913,-0.0019574845586052326
0.00036855600828556573,-0.007126955759873432,11.753236182609655,0.01165191112459017,0.044635722290605556,-4.10126602094263,-0.0003150450554387994,-0.0012398416269667055
0.0002961413725968941,-0.007044967340327446,11.753236182609655,0.0112885778663952,0.044968070981046784,-4.10835198249273,-0.0009160790061651161,-0.00026906660800923767
0.00020346439014794562,-0.006926862500466591,11.753236182609655,0.010826789222936194,0.045217873862419204,-4.115337897413127,-0.0015920372091255404,0.0008535349558184001
9.758423994912085e-05,-0.006815455384106883,11.753236182609655,0.01033020986096678,0.04536839817746774,-4.122209056355414,-0.0022651227183647657,0.0017111387489396727
5.881394015545133e-06,-0.006724935760649586,11.753236182609655,0.009958271976872641,0.045420130994450074,-4.128979251927793,-0.0026869444598764153,0.002222928280562439
-3.784384808720202e-05,-0.006640986022143025,11.753236182609655,0.009877900704047862,0.04540414976741425,-4.135662212819189,-0.002595911304469281,0.0025819389432470688
-9.633127106937799e-05,-0.006571599484384905,11.753236182609655,0.00970686575628511,0.04533706220783596,-4.142268505572453,-0.0026556312762219306,0.002743282205912343
-0.00013949943042902973,-0.006492140920880907,11.753236182609655,0.0096120753632906,0.04521914685708676,-4.148800375775085,-0.002565227038360242,0.0029668542003282727
-0.00017369024195660037,-0.006405546356948122,11.753236182609655,0.009550136384485207,0.045062552020893945,-4.155249219413999,-0.0024096476816363043,0.0032146494723848235
-0.0001970707400727351,-0.006340863904038763,11.753236182609655,0.009542422948261069,0.04487717152987928,-4.161622424544493,-0.0021840799042127552,0.003218190049309043
-0.00021039588656507664,-0.00628970411718921,11.753236182609655,0.009576898022745958,0.04467343821656038,-4.167937708555107,-0.0019081121624680614,0.00309815355715784
-0.00021644515081056676,-0.006249025296567012,11.753236182609655,0.009634138637758869,0.044460017697872556,-4.174207073261986,-0.0016161759897056036,0.002904660370603676
-0.00021765989963892947,-0.0062164714873906846,11.753236182609655,0.009699166490386301,0.04424296517264781,-4.180439821653964,-0.0013333689809260697,0.0026724840230059983
-0.00021668383220672499,-0.006192714811307454,11.753236182609655,0.009758899150573246,0.04402579330672498,-4.186644414803313,-0.0010820649168285664,0.0024025476195797435
-0.00021273082933370626,-0.0061869370003559965,11.753236182609655,0.00982518151383723,0.04381108597595476,-4.192834240709145,-0.0008493894512868268,0.0020182463337602833
-0.00020749959311896062,-0.006181540260572049,11.753236182609655,0.009881557788768053,0.04360097076472843,-4.199018479339609,-0.0006473983127369917,0.0017003537256579406
-0.00020498204324302264,-0.00617229000965569,11.753236182609655,0.009905931619573538,0.04339472994654744,-4.205195394474723,-0.0005068027115490138,0.0014752916929597706
-0.00020523717836022423,-0.006163636279184814,11.753236182609655,0.009904481339931808,0.04318962033574581,-4.211363357619144,-0.0004169761741510275,0.001285727116702323
-0.00020753616413670203,-0.0061622814363504474,11.753236182609655,0.00988813379960194,0.04298323366449735,-4.217526316476912,-0.00036206219500063415,0.0010642753030688573
-0.00020901432799975498,-0.00616573803198861,11.753236182609655,0.009874194321336453,0.04277495841842912,-4.223690326211081,-0.0003096705583010014,0.0008393471058003169
-0.00021270868000387375,-0.006154762030194938,11.753236182609655,0.009836204726075493,0.04256409691442731,-4.229850576242173,-0.00028695183864735477,0.0007865203755972824
-0.0002161011667321711,-0.006157541490471985,11.753236182609655,0.009804413766114392,0.042349691991059285,-4.236006728002506,-0.0002656195655141763,0.0006182488502428065
-0.0002093179192726165,-0.0061985197056060315,11.753236182609655,0.009847027488535266,0.042136982448056894,-4.242184758600545,-0.00015565921306109995,0.00013331073988914126
-0.0001867006845955879,-0.006269115779827139,11.753236182609655,0.009986623089635417,0.04193897314612279,-4.248418576343262,7.825368637754171e-05,-0.0005327100693734995
-0.00014989467295046984,-0.00634561917570764,11.753236182609655,0.010195150389899078,0.04177067546734976,-4.254725943821029,0.0003986258492645175,-0.0011313391102192353
-0.00010901137684411535,-0.006400026653166968,11.753236182609655,0.010397165600143012,0.04164122244245247,-4.261098766735467,0.0006978147503651027,-0.0014202545216278192
-7.31208394547578e-05,-0.006438542492004373,11.753236182609655,0.01054682238907806,0.041550156334303034,-4.267518051308052,0.0008972169538383247,-0.0015121704162173355
-4.7644022859893814e-05,-0.006457703804744419,11.753236182609655,0.010618608654903008,0.04148977390314571,-4.273966174456426,0.000965694022184669,-0.0014114240927236969
-3.913660803153349e-05,-0.006449252408904371,11.753236182609655,0.010579685011324698,0.041446383587699996,-4.28041965256325,0.0008674534256816448,-0.00107797065913714
-4.8934046311498374e-05,-0.006417178499098952,11.753236182609655,0.010434503126316986,0.04140234826052848,-4.2868528680172515,0.0006206670002853042,-0.0005903949956083995
-7.396090128969148e-05,-0.006377432141042583,11.753236182609655,0.010216800095093029,0.041340900786727884,-4.293250173337322,0.0002803015913407606,-0.00012171992316714516
-0.00010697276072550642,-0.0063314605833602045,11.753236182609655,0.00997290449683685,0.041250433955720284,-4.299604619699523,-7.077014741042222e-05,0.0003183342236121385
-0.00014606256420529785,-0.006266520157448774,11.753236182609655,0.00970669600765051,0.04112391629325488,-4.305903610069928,-0.0004132646976975411,0.0008508227821502116
-0.00018545867740535872,-0.006201794731278909,11.753236182609655,0.009458701212957811,0.04095815567244955,-4.312137767514292,-0.0006962721453894528,0.0012845406960307671
-0.0002192269630926049,-0.006140091231626066,11.753236182609655,0.009259221800591666,0.04075581285220057,-4.318308710495744,-0.0008766616252026897,0.0016119287481419112
-0.00024824406480554814,-0.006060662497620939,11.753236182609655,0.009085948620605726,0.04052207733825149,-4.324409087360367,-0.0009810604361925972,0.0020409301939809067
-0.0002782163502295511,-0.005951997652425156,11.753236182609655,0.008895793829781999,0.040258847130733945,-4.33041541743539,-0.0010751611334667015,0.0026577142059460487
-0.00030785539827134375,-0.005852078438919328,11.753236182609655,0.008714073926735542,0.0399658112564835,-4.336317455481062,-0.0011491231823072385,0.0030828499276452145
-0.0003272210858565413,-0.005787797124319205,11.753236182609655,0.008608935251861453,0.039648273014419554,-4.342137393262681,-0.0011162433999349955,0.0031067073462563064
-0.0003370081982038738,-0.005718732392288928,11.753236182609655,0.008549723375537428,0.039316158372389345,-4.347890658020985,-0.0010022638031043694,0.003169712665394006
-0.0003425971228632969,-0.005646486911794035,11.753236182609655,0.008502176327032155,0.03897635571185576,-4.353573267673026,-0.0008708424267165158,0.0032501783670941297
-0.0003396232274879822,-0.005603690956632157,11.753236182609655,0.00850665204892084,0.03863524553668012,-4.359198356607239,-0.000685472027537928,0.003048290983639558
-0.000324665803929019,-0.0055912220759744,11.753236182609655,0.008580214164243361,0.03830310102097162,-4.364795813123543,-0.00042486417199500456,0.0026074097198665277
-0.00029884136100729545,-0.00559059362058445,11.753236182609655,0.008703526355193924,0.037991347438503464,-4.370386720971823,-0.00011284847779842292,0.0021390484561630437
-0.0002675649162206691,-0.005594236623513993,11.753236182609655,0.008840060727252241,0.03770814429988948,-4.375979136093871,0.00019200074349789384,0.0017170123465921057
-0.00023691698971350155,-0.005586588451440555,11.753236182609655,0.00894913905143889,0.03745590334692239,-4.381569548631349,0.0004357090311088919,0.0014743571206066181
-0.00021453559876543574,-0.005568417033344986,11.753236182609655,0.008992582574127347,0.037230177052682924,-4.387147051373741,0.0005599563977078753,0.0013714868995469607
-0.0002006236024030893,-0.005547983823031899,11.753236182609655,0.00898120828363438,0.03702259745209866,-4.39270525180193,0.0005846188377823132,0.0013078821024755573
-0.000194764536991327,-0.005532712076719903,11.753236182609655,0.008927343732790171,0.03682490338240145,-4.398245599751806,0.0005315887346560976,0.0012089194139526932
-0.00019127293172282068,-0.005527077951096082,11.753236182609655,0.008870011096380644,0.03663188464804438,-4.403775494765714,0.00046667810352323013,0.0010403352079960376
-0.00018953097086169576,-0.005519362810898265,11.753236182609655,0.008807360191715387,0.03644148269675212,-4.409298715146711,0.0003976635470746892,0.000921320990158735
-0.0001839084555277342,-0.005531438159104951,11.753236182609655,0.008782179297614195,0.036254762983557405,-4.414824115631713,0.0003764748597334824,0.0006440321900690828
-0.0001713668972359702,-0.005548439153229445,11.753236182609655,0.008801176673698053,0.03607712530717555,-4.42036405428788,0.0004220390515252508,0.00037238093619748613
-0.0001575348992724307,-0.005546512094592337,11.753236182609655,0.008816615984656205,0.03591267440892135,-4.425911529911791,0.00047105011455283877,0.0003221940263171068
-0.00014755052494225292,-0.005525433933796009,11.753236182609655,0.00879928837337102,0.035760131696814,-4.431447502925986,0.0004761716785448496,0.00045523293786243796
-0.00014268985974848263,-0.0055027186730294275,11.753236182609655,0.008753475855951782,0.035615011504468636,-4.436961579229399,0.0004337828751164195,0.00057896568340182
-0.0001381073530388115,-0.005495090308944128,11.753236182609655,0.008717739747323658,0.035474612898074985,-4.442460483720385,0.00039657241336499136,0.0005430479599223932
