Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-4.799147216341001e-05,-0.00951009967259786,6.58116656234345,0.009923060274257064,0.01998605199884018,0.18854307643955615,-0.0010000868531802997,0.00769272834939259
-9.15684229080908e-05,-0.009189112048872516,6.58116656234345,0.009446110827404985,0.019916272051304428,0.17919347057882096,-0.0012144069775536933,0.009212119774278778
-0.00014875154766455135,-0.008806978906510388,6.58116656234345,0.008817561448754695,0.01979611206601811,0.1701954251011295,-0.0015134522976026682,0.011011126564065665
-0.0002154227641989443,-0.0084238972161792,6.58116656234345,0.008116660346495299,0.01961402491008636,0.1615799870397847,-0.001844381121078489,0.01249166437361003
-0.0002712203185928677,-0.008084723609338873,6.58116656234345,0.007572960161795784,0.019370703368690456,0.15332567662702568,-0.0020162895935544383,0.013303849095138494
-0.00030878514421293424,-0.00777817858149632,6.58116656234345,0.0072364694852738096,0.019080700637287555,0.14539422553160808,-0.0019911899003633026,0.013671740421863629
-0.0003307384714119813,-0.007486738386899283,6.58116656234345,0.0070502864880416585,0.018760938829475098,0.13776176704741028,-0.0018287310748340464,0.013835425750588812
-0.00034456524715417475,-0.0072066998176953945,6.58116656234345,0.006922750226449503,0.01842328697019202,0.13041504794511294,-0.001621932477065985,0.01386569897051716
-0.00035505075418438496,-0.006967652381485223,6.58116656234345,0.006816680504955689,0.01807347896952274,0.12332787184552263,-0.0014223584542377226,0.013517821305061106
-0.0003562615298672948,-0.0067484856686652606,6.58116656234345,0.006783449018535672,0.017717822827496902,0.11646980282044739,-0.0011747548778573013,0.01305246027523131
-0.0003638021490127654,-0.006552959122500646,6.58116656234345,0.0066635512478514635,0.01735779098805687,0.10981908042486443,-0.0010297141650238923,0.012456799735776711
-0.0003624606235690619,-0.006420375584646365,6.58116656234345,0.006642486489761308,0.016994659601765955,0.10333241307129093,-0.0008302977218949746,0.011397231946128995
-0.0003592805214495484,-0.006299090165227561,6.58116656234345,0.006618497499415963,0.01663378902925665,0.09697268019635397,-0.0006504244804639501,0.010427602677912894
-0.0003564774310634459,-0.006188812717558889,6.58116656234345,0.006572325472335905,0.01627591005300015,0.09072872875496074,-0.0005066828441423026,0.009534197169825787
-0.00035067366202265167,-0.006120199523767411,6.58116656234345,0.006558281410221449,0.015922334506457102,0.08457422263429759,-0.00036179715392738556,0.008424463082507152
-0.0003361678791044791,-0.006114352762042863,6.58116656234345,0.006645239809114828,0.015578913735893537,0.07845694649139245,-0.00016414509941174772,0.006945894901365411
-0.00030567682394473346,-0.0061998500067144136,6.58116656234345,0.006916388008704434,0.015257991384368931,0.07229984510701382,0.00014289087466080308,0.004905757240466716
-0.0002601278919196267,-0.006344550918162106,6.58116656234345,0.00733603900695252,0.01497508902643675,0.06602764464457556,0.0005309919158598105,0.002698338547221031
-0.00021359582372089669,-0.00646402246604616,6.58116656234345,0.007713234103728189,0.014738227168616488,0.05962335795247142,0.000857466732964655,0.001121626557871242
-0.00017849629479507265,-0.006543262543958761,6.58116656234345,0.007923916960922492,0.014542181109358504,0.05311971544746896,0.001020650317205849,0.00019733011178009842
-0.0001508703007305619,-0.006658390680556181,6.58116656234345,0.008065205429272911,0.014377497811595688,0.04651888883521149,0.0010862229328457965,-0.0008851675139746475
-0.00012147520475722155,-0.006832857280279825,6.58116656234345,0.008253364077592393,0.014241325058851796,0.03977326485479349,0.00115595599935875,-0.0023102879634669346
-8.192357615311573e-05,-0.007073067372886932,6.58116656234345,0.00857624980691593,0.014139625668396627,0.03282030252821011,0.0013053424413308333,-0.004073963721082972
-3.467066425297746e-05,-0.007323750407364216,6.58116656234345,0.008973518909438795,0.014081328548193581,0.025621893638084536,0.0014975793783628534,-0.005612179721588666
7.3711182935413114e-06,-0.007515057834655892,6.58116656234345,0.009276286427758962,0.014067678775213864,0.018202489517074483,0.0016074902418106928,-0.006330941838496894
1.5965347904935763e-05,-0.007695861197813514,6.58116656234345,0.009233662927337807,0.014079347008313103,0.01059703000083978,0.0013933486488577947,-0.006823528442021322
5.2974061620197454e-05,-0.007936467671740388,6.58116656234345,0.009540044206669079,0.01411381671307567,0.002780865566062829,0.0014764553828405572,-0.007770218488261667
0.0001067562095043633,-0.008198404075291599,6.58116656234345,0.01002622403013264,0.01419368184863795,-0.0052865703074531645,0.001696937566725606,-0.008738691522679674
0.00015587329557876362,-0.00840596097812707,6.58116656234345,0.010423996580631745,0.014324996601179514,-0.013588752834162499,0.0018349224279973237,-0.009036719453424047
0.00018713748660403786,-0.008532065376167353,6.58116656234345,0.010596642493936603,0.014496501992270915,-0.02205776601130971,0.0017855200867730376,-0.008540083171349555
0.000189689581191414,-0.008566191550535507,6.58116656234345,0.010449709629135063,0.014684915526168641,-0.03060689447466114,0.0014840809308813393,-0.0072975787253600315
0.0001648371611283473,-0.008570212727916804,6.58116656234345,0.010053424840720606,0.014862178897328522,-0.039175096613887295,0.0009883169428750397,-0.006007302387851843
0.0001395066518600158,-0.00858162683251873,6.58116656234345,0.009716935337697408,0.015014350803822704,-0.04775101639410506,0.0005783455962765673,-0.005018830177350853
0.00012010168313851213,-0.008631438044969464,6.58116656234345,0.009508408091720062,0.015144154971321967,-0.05635754883284916,0.000296783044939887,-0.004559144803748302
0.00012923940794993128,-0.008699051065378605,6.58116656234345,0.009629984467844337,0.015268825516866188,-0.06502279338802319,0.00032589271687280514,-0.004344873206786199
0.0001446614314125586,-0.008735631212459793,6.58116656234345,0.009798255239752984,0.015405775936547433,-0.07374013452694239,0.0004068397089198175,-0.0038874430517449863
0.00016248047805327004,-0.008763965181193711,6.58116656234345,0.009980111592856031,0.015559346891280348,-0.08248993272376914,0.0004948601858499565,-0.0034382167580997115
0.00017686026416024786,-0.008746660296230502,6.58116656234345,0.010097677439694627,0.015729017262387106,-0.09124524546248125,0.0005356109348497647,-0.002655769302416052
0.00017021050529808724,-0.008679908729654962,6.58116656234345,0.009976917962078868,0.015902552647116274,-0.09995852997542398,0.00037777477522106897,-0.001566069733108196
0.00015022154827600226,-0.008561603246140415,6.58116656234345,0.009715471775930002,0.01606276867390332,-0.10857928596332167,0.0001273706613437394,-0.00020582538604719158
0.00010865527058577171,-0.008428200518650009,6.58116656234345,0.009257115573597041,0.016192207083334208,-0.11707418784571688,-0.0002736628924481276,0.0010443494795105352
7.414775296044626e-05,-0.008317758187203594,6.58116656234345,0.008924277599773028,0.016283608595107316,-0.12544716719864368,-0.0005376107085968827,0.001858488950930573
4.5785321603016254e-05,-0.008208762229193312,6.58116656234345,0.008680185156772616,0.016343575132389047,-0.13371042740684214,-0.000697703592101361,0.00251145421449123
2.8812070908652344e-05,-0.008100334447632918,6.58116656234345,0.008564873478435648,0.016380873828644883,-0.14186497574525525,-0.0007251506725771404,0.0030405332805872815
1.703257041446311e-05,-0.007943061835566034,6.58116656234345,0.008476216459023588,0.01640379614930644,-0.14988667388685473,-0.0007003914638739288,0.0039174600665430916
-7.696409247882723e-06,-0.0077289999052228,6.58116656234345,0.00822140783995249,0.01640846422988973,-0.15772270475724914,-0.0007978564673727249,0.005151212148473769
-4.1417562425731665e-05,-0.007526862463134165,6.58116656234345,0.007887710889344389,0.016383907244052923,-0.16535063594142763,-0.0009593475931035869,0.006052241231375237
-7.225447342575672e-05,-0.007314399784707604,6.58116656234345,0.007590034250999827,0.016327071226127178,-0.1727712670653485,-0.0010652563125395137,0.006883312629548401
-0.00011129258289619597,-0.007094538426282604,6.58116656234345,0.007211104395319259,0.0162352976979662,-0.17997573617084361,-0.0012264652508999633,0.007630540864403263
-0.00013608596904626338,-0.0069349001947971445,6.58116656234345,0.007016527488287487,0.016111608421994973,-0.1869904554813835,-0.0012288659884642239,0.007694426448015967
-0.0001513454963390687,-0.006764072500060614,6.58116656234345,0.006905421558281246,0.015967892689302307,-0.19383994182881237,-0.0011441587841325997,0.007848418864163372
-0.0001707868166752318,-0.0065195358987821805,6.58116656234345,0.0066988970663287,0.015806826532795158,-0.20048174602823376,-0.001112869190073596,0.008644493627755687
-0.0002055054221187393,-0.006242681479465162,6.58116656234345,0.006311719805791304,0.015618680413398173,-0.20686285471735744,-0.0012261530231830148,0.009589625871045766
-0.0002464596285025552,-0.006011846131687371,6.58116656234345,0.005889684634890294,0.015392697888087526,-0.2129901185229337,-0.0013755270770026162,0.00994456069247195
-0.0002709629252168401,-0.005793005918377503,6.58116656234345,0.005647949289177603,0.015133986611227827,-0.21889254454796614,-0.001348188487677463,0.01012591523302134
-0.0003000460799423995,-0.005562869119892788,6.58116656234345,0.005343097065128971,0.014848482108648208,-0.22457048206710128,-0.001367455623786629,0.010376992449605648
-0.000319573441442591,-0.00537599797915167,6.58116656234345,0.005150191517997163,0.014538672347955714,-0.2300399156166235,-0.0012963487967362609,0.010189095101869373
-0.00032734525092062113,-0.00518241597556468,6.58116656234345,0.005056877075852656,0.014215213001774108,-0.2353191225939817,-0.0011313018289481284,0.01009636875232034
-0.00034141556313754026,-0.004965092484030542,6.58116656234345,0.00486293148328096,0.013880832594745027,-0.2403928768237793,-0.0010535225165659195,0.010236333447663393
-0.00035780289529869537,-0.004780499809993621,6.58116656234345,0.00464693493157818,0.01353122336552691,-0.24526567297079138,-0.0010109487150189679,0.010053297130241931
-0.0003653953340869991,-0.004597092671228431,6.58116656234345,0.0045094777610132,0.013169624250834061,-0.2499544692114024,-0.0008961620285455566,0.00989276254988153
-0.00038143351428967403,-0.004368410526272903,6.58116656234345,0.004245937698086235,0.012796209826645725,-0.2544372208101531,-0.0008790251161070492,0.010173007040407906
-0.00040695331712217514,-0.004163382576019892,6.58116656234345,0.0038912413870141366,0.012402016410939801,-0.2587031173612995,-0.0009512005752921447,0.010187259853542978
-0.0004198713417803986,-0.0040039338533111035,6.58116656234345,0.0036887974715488396,0.011988604081488514,-0.26278677557596497,-0.0008956916039501387,0.00978456463206948
-0.0004234940969203114,-0.0038860408327234808,6.58116656234345,0.0035893983464856728,0.011566921362138159,-0.26673176291898226,-0.0007657727226856875,0.009077307613398908
-0.0004119840039876187,-0.00379641623903737,6.58116656234345,0.0036378924649065917,0.011149182311684193,-0.2705729914548627,-0.0005219041100819951,0.008241657080836509
-0.00039646874753267506,-0.003698025111113168,6.58116656234345,0.0036922571732534515,0.010744955935924045,-0.27432021212993796,-0.00028596466774941874,0.00763763877454083
-0.00038088330530386226,-0.003616809119730391,6.58116656234345,0.0037280417257626905,0.010356279909505777,-0.27797762924535974,-9.228525335122702e-05,0.00698730437355868
-0.00036178918175172576,-0.003585216749642406,6.58116656234345,0.0038020499984514227,0.009984943665977984,-0.28157864218004613,9.807682500478243e-05,0.006004088760984159
-0.00033811218394722237,-0.003592728852912508,6.58116656234345,0.0039213937281107215,0.00963499298312851,-0.2851676149813236,0.0002954901095903081,0.004844144411077042
-0.0003105605533798133,-0.0036271270265162414,6.58116656234345,0.0040732308121536704,0.009310656614464992,-0.28877754292103797,0.0004922340039139723,0.003650680212665473
-0.00028438515724871953,-0.0036525703427701117,6.58116656234345,0.004187889398696696,0.009013183759150726,-0.29241739160568114,0.0006406950589395592,0.0027556172989638508
-0.0002649934264882056,-0.0036532120668946177,6.58116656234345,0.004209095237687446,0.008738494467282263,-0.2960702828105135,0.0007004935096824853,0.002248762116202156
-0.0002455486403390395,-0.0036983841309492504,6.58116656234345,0.004250734817718471,0.00848322343386864,-0.29974608090943544,0.0007499018365508187,0.0014292411491232922
-0.0002148719693347801,-0.0038269398836350277,6.58116656234345,0.004446565774300902,0.008253013129031731,-0.3035087429167276,0.0008924348753984856,6.904612301760361e-07
-0.0001758607811413724,-0.003964380826301017,6.58116656234345,0.004720631757246631,0.008057646753793656,-0.3074044032716956,0.0010848211543570165,-0.0012488981923206718
-0.00013809235033138804,-0.004070100506556429,6.58116656234345,0.004951568220527182,0.007900670188057275,-0.3114216439381243,0.0012309303154737663,-0.0019829137960388175
-0.00010845651631514853,-0.0041449456541924334,6.58116656234345,0.005076242587949753,0.0077773957547340065,-0.31552916701849876,0.0012765414764443546,-0.0023027944479954462
-8.619891251905072e-05,-0.004220093743135145,6.58116656234345,0.00512927175512891,0.007680068040316907,-0.31971168671716255,0.0012467848788735479,-0.00256726899329366
-6.122522916722915e-05,-0.004351965463241569,6.58116656234345,0.0052489629586206284,0.007606355969473767,-0.3239977163203509,0.0012471302040949217,-0.003299326631844138
-2.551699006596537e-05,-0.004543920212388919,6.58116656234345,0.005514630381248,0.00756298485985717,-0.32844565915816615,0.0013449996133618634,-0.004444492236484697
-8.138286301802126e-07,-0.004791593464638311,6.58116656234345,0.005694364776318787,0.007549819450509097,-0.33311341599667976,0.0013250284239850311,-0.005887977759391061
6.476094022074769e-05,-0.005076796111494808,6.58116656234345,0.00631583302497637,0.0075817930063043805,-0.3380476107847463,0.0016802484273598303,-0.007410187683651778
0.00014043016938155466,-0.005408515411613024,6.58116656234345,0.007033346818122548,0.007684388561105531,-0.34329026654630024,0.0020626507965744775,-0.00907851083315345
0.00022268577736896924,-0.005743205366877113,6.58116656234345,0.007789022053236025,0.007865946534480793,-0.3488661269355453,0.0024354016334464956,-0.010470508456798968
0.00028713922506155365,-0.006035195608461663,6.58116656234345,0.00831709669801239,0.008120859035696055,-0.3547553274232147,0.0025785417700251827,-0.01122123638814965
0.0003289657310423215,-0.00627723341066222,6.58116656234345,0.008591535485331443,0.008428911513747993,-0.36091154193277664,0.0024899569571185027,-0.011381355246672997
