Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0024510665911184784,-0.006850484413940983,28.70903412702518,-0.0013671749776389495,-0.10918624374308494,-1.1308090811937863,0.006352886765635098,-0.003553461576395474
0.002563199269655935,-0.006875492518933157,28.70903412702518,-0.0011255317715762637,-0.10667911081269774,-1.1376720696602234,0.006217204431314711,-0.003134724062434261
0.002648724586177941,-0.006871579850119325,28.70903412702518,-0.0009478290728791869,-0.1040731488847808,-1.1445456058447496,0.005864306503093932,-0.002529204516411384
0.0026931604022664333,-0.006834978759441945,28.70903412702518,-0.0008644484336557227,-0.10140220639055861,-1.1513988851495303,0.005202030921517712,-0.0017366119618149633
0.0026879375396331694,-0.006777185786112305,28.70903412702518,-0.0008825429842583823,-0.0987116574196088,-1.1582049674223074,0.004208726548212035,-0.0008954736657609532
0.002637015932411532,-0.0067105471356256885,28.70903412702518,-0.0009797508490663924,-0.09604918068358645,-1.1649488338831764,0.0029805798374313397,-0.0001268543584715385
0.0025463829078800474,-0.006635536355275029,28.70903412702518,-0.001137723398987863,-0.09345748126344065,-1.1716218756286267,0.0016147196439757904,0.0005781262553474642
0.002422116814797562,-0.006552234186581352,28.70903412702518,-0.001340756175847409,-0.09097323140210185,-1.178215760899555,0.00019144249886669253,0.0012303048334086327
0.0022699529476204543,-0.006458753121307836,28.70903412702518,-0.0015770420895170672,-0.08862719652089285,-1.1847212545534995,-0.0012266731116282248,0.0018564409116390004
0.002093792078781796,-0.006356368129077694,28.70903412702518,-0.0018390212372192283,-0.08644532400769173,-1.1911288151786923,-0.0026051040807745407,0.002449678857069575
0.0019023316802757786,-0.006257423450379385,28.70903412702518,-0.0021033176330167384,-0.08444726212816293,-1.1974357109684208,-0.0038719978706884305,0.0029037797803142936
0.0017089033911761272,-0.006165962702849193,28.70903412702518,-0.0023416483769626295,-0.08264164459243697,-1.2036474040450351,-0.004926437249651017,0.003207281161440725
0.0015203462558100974,-0.006076374974802512,28.70903412702518,-0.002547853180141983,-0.08102701976894386,-1.209768572883861,-0.0057448771621328555,0.003438573023421285
0.0013422860191364301,-0.005994640986840771,28.70903412702518,-0.002713053513954224,-0.07959570363147059,-1.2158040808646826,-0.006319083466051152,0.003556414182451435
0.0011851372927544907,-0.00593056496504385,28.70903412702518,-0.0028152432170382696,-0.07833199197552512,-1.221766683840625,-0.0065987839847867795,0.0034923027110686567
0.0010577157213411998,-0.005881694768794077,28.70903412702518,-0.002843111736019567,-0.07721056546847728,-1.2276728137075439,-0.006557383000400945,0.003301613093145031
0.0009632500214455709,-0.005847906377547396,28.70903412702518,-0.002797344330907804,-0.0762000825970839,-1.2335376142807146,-0.006223910635742774,0.0030084869966339025
0.0009054809719978873,-0.005827605283621473,28.70903412702518,-0.002677031942317689,-0.07526571710036217,-1.239375370111299,-0.005617463696950326,0.002646044760208867
0.0008794461919985674,-0.005809749057223534,28.70903412702518,-0.0025052691739166242,-0.07437325351836395,-1.2451940472817216,-0.004832786479316831,0.002327275043788525
0.0008740536241298602,-0.00578407666876668,28.70903412702518,-0.002316293958293314,-0.07349650361029973,-1.2509909601447167,-0.004003121372792945,0.0021375194763438416
0.0008730580795939941,-0.005742483662879216,28.70903412702518,-0.0021517477309781624,-0.0726229477584378,-1.2567542403105396,-0.0032843315280656933,0.0021269978068946043
0.0008606582593445057,-0.005684828485071236,28.70903412702518,-0.0020444595693512166,-0.07175608958896855,-1.2624678963845148,-0.002799905979776383,0.0022644089129863244
0.0008290955985727476,-0.005626210606029858,28.70903412702518,-0.0019982120725249687,-0.07091121266000992,-1.2681234159300654,-0.002577765445014851,0.0023855880110013493
0.0007834447578755925,-0.00557645197101575,28.70903412702518,-0.00198937774409543,-0.07010494248178575,-1.2737247472185882,-0.0025240884613499347,0.0024041959636748197
0.0007283023196422143,-0.005535933609325028,28.70903412702518,-0.002002773397957817,-0.06934906894302685,-1.2792809400087586,-0.002566458179589717,0.0023354181674677533
0.0006687081168213083,-0.005496160586131005,28.70903412702518,-0.0020286006644350176,-0.06865056372479508,-1.2847969871064866,-0.0026415948998543782,0.0022723696206011067
0.0006009487142019203,-0.005450565940768648,28.70903412702518,-0.002078011095206377,-0.06801573530928347,-1.2902703503699364,-0.002777299487329848,0.0022737082837859758
0.0005247652667369747,-0.005397758146360232,28.70903412702518,-0.0021509505219176345,-0.06745287831881402,-1.2956945124135009,-0.0029649127393148464,0.002340377635901407
0.00043397866139848086,-0.005329567449996908,28.70903412702518,-0.002264749775107735,-0.06697350635474629,-1.3010581752116794,-0.003251170471607557,0.00253476985085865
0.0003260532642537972,-0.0052587511896584616,28.70903412702518,-0.002416793074612536,-0.06659349039192015,-1.3063523345315071,-0.0036411885417214464,0.002717686790142923
0.00021137207623611677,-0.005199491960953928,28.70903412702518,-0.0025738638538780473,-0.0663247777216752,-1.3115814561068133,-0.004021710516114657,0.002762282180158161
9.887893261236026e-05,-0.00514813221702326,28.70903412702518,-0.0027178599002840908,-0.06616965221725095,-1.316755268195802,-0.004313155364309794,0.0027269558194991227
-4.954100387683995e-06,-0.0051076694123084465,28.70903412702518,-0.0028349698488785583,-0.06612268980113861,-1.3218831690104678,-0.004472881961708433,0.0025989893497248714
-4.448482588194705e-05,-0.005084277067246568,28.70903412702518,-0.0027968799295836266,-0.06614740926427343,-1.3269791422502453,-0.004019000927709239,0.002339103513973764
-0.00010604172644448212,-0.005078912350623632,28.70903412702518,-0.0028178859013570593,-0.06622267254043664,-1.3320607369591804,-0.0038478816732397114,0.0019625821170961366
-0.00013258011547499782,-0.005076249218824991,28.70903412702518,-0.0027661905717601565,-0.06634198346139637,-1.3371383177439047,-0.003389524905655375,0.0016299592939754044
-0.0001414674815532549,-0.0050625404831912135,28.70903412702518,-0.002695523750399504,-0.0664790072599105,-1.3422077125949128,-0.002854041887156747,0.0014582279281051304
-0.00013966999780351888,-0.005050501730981871,28.70903412702518,-0.0026168647573150032,-0.06661957599958888,-1.3472642337019993,-0.0023187844190397065,0.0013025387794436568
-0.00012241962946277218,-0.005034821083614638,28.70903412702518,-0.002521081457659627,-0.06675062081322203,-1.3523068951092976,-0.0017403657215711613,0.001208264886519663
-0.00010744548163851841,-0.005011847353932453,28.70903412702518,-0.002451327229104577,-0.06686555336877267,-1.3573302293280711,-0.0012878069737922854,0.0011974324497177767
-9.2225373755285e-05,-0.004992847214106533,28.70903412702518,-0.0023923039097429755,-0.06696538879646957,-1.3623325766120906,-0.0009152956341642975,0.0011524460027320025
-7.540554338882066e-05,-0.004966173087572301,28.70903412702518,-0.002344149920993786,-0.06704920425504163,-1.36731208676293,-0.0005959706973483764,0.0011854024252737317
-7.27988446364361e-05,-0.004937398676614357,28.70903412702518,-0.0023388849730506707,-0.06712330644905426,-1.3722638726450234,-0.00046391512735426854,0.0012314602657507263
-6.968034015455288e-05,-0.0049254087491785725,28.70903412702518,-0.00232804304152097,-0.06719454604144975,-1.3771952763579198,-0.00035121688163637383,0.0011165577395759157
-5.5302326808340935e-05,-0.0049128938651055165,28.70903412702518,-0.002294752448401117,-0.0672570373749312,-1.3821144276650619,-0.00015665005455510735,0.0010273189148626261
-4.5679890456656186e-05,-0.004898177792287406,28.70903412702518,-0.0022787295504513114,-0.0673075284835637,-1.3870199634937583,-4.0691532347952525e-05,0.0009743161377795055
-2.7619998188753436e-05,-0.004892593203535078,28.70903412702518,-0.002241612140709816,-0.0673441784278864,-1.3919153489916696,0.00013088776687806398,0.0008479367377498497
-6.303950180717999e-07,-0.004888927599015602,28.70903412702518,-0.0021870404757479214,-0.06735830362448982,-1.396806109392945,0.00035245001990643173,0.000727090099245117
-8.206241183103668e-06,-0.004879837340297399,28.70903412702518,-0.002220325739633865,-0.06736272194259041,-1.4016904918626014,0.00021949686933224642,0.0006775306150023976
3.110748901296792e-05,-0.0048724084123739075,28.70903412702518,-0.00214056230439237,-0.06735127131867548,-1.406566614738937,0.0005369858948724841,0.0006218789388518792
8.099191210542167e-05,-0.004873402209831568,28.70903412702518,-0.002039433895880717,-0.06729522161811628,-1.4114395200500398,0.0008928468511907056,0.0004997755185364474
0.00013834998171979355,-0.004866398287243889,28.70903412702518,-0.001932798139127727,-0.06718555067120367,-1.4163094202985775,0.0012519480565594166,0.00047257926596326204
0.0001914425087590945,-0.004843704031280538,28.70903412702518,-0.0018512562013919438,-0.06702065442596424,-1.4211644714578398,0.0015069804739059002,0.0005929671809095018
0.00023559661480691466,-0.0048190503907630244,28.70903412702518,-0.0017957608575540854,-0.06680713486418123,-1.4259958486688615,0.0016343849881759005,0.0007092789709033435
0.00027683989201002685,-0.004805745737444411,28.70903412702518,-0.0017422870986510686,-0.06655091661077275,-1.4308082467329652,0.0017121629648994903,0.0007012705518174038
0.0003196900504862448,-0.004791056608773658,28.70903412702518,-0.001685375771077106,-0.06625265163952462,-1.4356066479060743,0.0017904075028833894,0.000707304348493814
0.00035905653458116326,-0.004774846065591198,28.70903412702518,-0.0016367813995620392,-0.06591327834699091,-1.4403895992432567,0.0018227559941311295,0.0007260721322445774
0.00040122999863580075,-0.004763158043610716,28.70903412702518,-0.001577710274616579,-0.06553313508038243,-1.4451586012978577,0.001874740941149454,0.000700313762568136
0.0004463367609525178,-0.0047559781566732795,28.70903412702518,-0.0015083034332338632,-0.06510935170058826,-1.4499181693979997,0.0019439404274560485,0.0006382556869869776
0.0005015933506373482,-0.004758911859711112,28.70903412702518,-0.0014093945957107334,-0.06463538664479333,-1.4546756144061919,0.002092829346871596,0.0004955391708272301
0.0005658117885544154,-0.004753467794301081,28.70903412702518,-0.0012947955515630527,-0.06410168407519745,-1.459431804233198,0.0022961189012319252,0.00045493264349529775
0.0006255762783330791,-0.00472722328015962,28.70903412702518,-0.0012028698559565687,-0.06350599004175371,-1.4641721497704283,0.0024219562808139817,0.0006108041096003386
0.0006737437285660408,-0.00469530510662608,28.70903412702518,-0.0011404462245334017,-0.06285633003830415,-1.4688834139638212,0.0024194865046019707,0.0007899140308870006
0.0007146528184644068,-0.0046670698783124465,28.70903412702518,-0.0010895485216374677,-0.06216213176478893,-1.4735646014562904,0.0023514806846594944,0.0009029771917587613
0.0007492477374214137,-0.0046374613180644175,28.70903412702518,-0.0010489497814683301,-0.06143018148684602,-1.4782168670544789,0.0022384380052396582,0.001007968250057435
0.0007796175153765759,-0.004612404628185018,28.70903412702518,-0.0010098656246442278,-0.060665748860447025,-1.4828418000276036,0.002107538167515748,0.0010524893853142612
0.0008090289153620621,-0.004581148609144492,28.70903412702518,-0.0009698388470507431,-0.059871425645077705,-1.4874385766462683,0.0019917257732900077,0.0011452733065346224
0.0008280431657229013,-0.004536873181838708,28.70903412702518,-0.000954672270286539,-0.059052889604535225,-1.49199758754176,0.001802450635972188,0.0013395456808536447
0.0008387473476622563,-0.004495141491025478,28.70903412702518,-0.0009501513724730374,-0.05821949434784265,-1.496513594878192,0.0015720430834259332,0.001475370928091435
0.0008434862018140687,-0.004446898940212662,28.70903412702518,-0.0009546524373525828,-0.05737837757310448,-1.500984615093811,0.0013292975605467903,0.0016456903121913249
0.0008368331010069886,-0.004393248712345255,28.70903412702518,-0.0009802099740392352,-0.05653821792169395,-1.50540468892009,0.0010271243603829953,0.0018342032360420426
0.0008236700440985004,-0.004338606849135118,28.70903412702518,-0.0010122272258630241,-0.05570796634914121,-1.5097706167008302,0.0007207103229634705,0.001997455949581101
0.0008006013400826911,-0.004275791290871744,28.70903412702518,-0.0010624745746041064,-0.05489583065705061,-1.5140778157708337,0.00037995659137184795,0.002205332670233398
0.000769682552263537,-0.0042172118620227295,28.70903412702518,-0.0011195917016775811,-0.05411068871087749,-1.518324317347281,2.979368549374821e-05,0.0023369033560911062
0.0007389581151279898,-0.004165238363273538,28.70903412702518,-0.0011640218795681508,-0.05335636837718173,-1.522515542459929,-0.00025493641310099784,0.002384498189067163
0.0007102452723844942,-0.004115256790219846,28.70903412702518,-0.0011959240867506944,-0.052631766683425486,-1.5266557900366757,-0.0004696101811144143,0.0024053310006339817
0.0006882664413762272,-0.0040752413552587186,28.70903412702518,-0.0012024582896741748,-0.051932510826545125,-1.530751039109415,-0.0005840340664414951,0.0023317747728926036
0.000681306227894468,-0.004049559424266214,28.70903412702518,-0.0011649694468273781,-0.05124772449190978,-1.5348134394991775,-0.0005411207223772187,0.0021412878232076383
0.0006906740819165572,-0.004020769370076671,28.70903412702518,-0.0010930831895072175,-0.05056173433700427,-1.538848603896349,-0.0003575728271987262,0.002013690529802065
0.0007078501047151451,-0.003991415379799967,28.70903412702518,-0.0010085644895195802,-0.049862472243688415,-1.5428546962712872,-0.00013641392408452306,0.0019144194359899125
0.0007375110004989165,-0.003969065803083538,28.70903412702518,-0.0008974508099247173,-0.04913979169108138,-1.546834936862729,0.0001580331146924031,0.0017695211450502032
0.0007722029202900307,-0.003935594046396318,28.70903412702518,-0.0007875101034887605,-0.04838493473068691,-1.550787266787469,0.00044468091012209686,0.0017520787249249005
0.0008020934240715199,-0.0038955321872577997,28.70903412702518,-0.0006986384664872209,-0.04759778655850613,-1.554702829904296,0.0006355616881134373,0.0017977176761978183
0.0008256144801143783,-0.00385025474454892,28.70903412702518,-0.0006310802467822301,-0.046783932606413184,-1.5585757233701993,0.0007338327997551527,0.0018824730324243724
0.0008375846308555515,-0.0038051525135234243,28.70903412702518,-0.000591645027142445,-0.04595233305092822,-1.5624034269992355,0.000709228206537612,0.001950225490397181
0.0008445696445818292,-0.00376570773060525,28.70903412702518,-0.0005593073894535954,-0.045111255913209525,-1.5661888571212998,0.0006437777483151183,0.0019542279732174678
0.0008428193397401635,-0.0037154768644018787,28.70903412702518,-0.0005500237108948774,-0.044267561421048526,-1.5699294494188034,0.0005108153864245016,0.002055558034481311
0.0008264449999123261,-0.0036581363982168824,28.70903412702518,-0.0005740573904102942,-0.04343292925122228,-1.5736162560501128,0.00026908222682152014,0.0022030971753482856
0.0007985597820762589,-0.0036014169088831594,28.70903412702518,-0.0006179114597944079,-0.04262042686022799,-1.5772460327036628,-3.334379474663918e-05,0.002318165773773361
0.0007592150321600344,-0.0035382530893830477,28.70903412702518,-0.0006838797409266578,-0.041841539453109845,-1.580815867702796,-0.000384960831303837,0.0024708976285428646
