Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002328333367690302,-0.00034738122436728247,29.35857541190275,0.0017265205623890065,0.021916686054208063,0.8931810224990543,-0.0005802254012537332,0.002037228092538833
0.00019332072141324107,-0.00028762644236834944,29.35857541190275,0.0016410326806973825,0.022129763083299198,0.8928635186656865,-0.0008339354678965946,0.002210048275703899
0.00014914452807805473,-0.00023533379889606465,29.35857541190275,0.0015538840666472857,0.022300995708044846,0.8926020385450543,-0.0010839125949625478,0.0022836089844148785
0.00010030985371441235,-0.00018249638491862896,29.35857541190275,0.0014606495126258813,0.02242572289894108,0.8923931234531469,-0.0013307891628206565,0.0023487474779525066
5.0072671724675846e-05,-0.00012938002775708668,29.35857541190275,0.0013684186103268047,0.022500914161660623,0.8922371852468091,-0.0015455291513054197,0.00240457845615699
-5.856468958224947e-07,-7.354567012729518e-05,29.35857541190275,0.0012771025555669072,0.02252565767407505,0.8921357223978669,-0.0017250540203453345,0.0024749674425811052
-4.806810727645134e-05,-1.7483006942597967e-05,29.35857541190275,0.0011949690297418266,0.022501330796988912,0.8920902080593319,-0.0018430665655609973,0.0025346339365181613
-9.666714163138087e-05,2.9654540324580703e-05,29.35857541190275,0.0011151902508351435,0.022428963172534996,0.892096293826023,-0.0019497729568673941,0.0025023145595800484
-0.000133383647359765,6.435851179369123e-05,29.35857541190275,0.0010685183464989735,0.022313937778039424,0.8921433003520821,-0.0019290551986040946,0.0023628389257392356
-0.00015437194228880212,9.831052872674717e-05,29.35857541190275,0.0010546811666995173,0.02217005998321514,0.8922246348723424,-0.0017691205709400586,0.0022418865477235282
-0.00016676744866957148,0.0001420992240162844,29.35857541190275,0.0010489936412984998,0.022009490287735953,0.8923448397487139,-0.0015601487069579574,0.0022323498598605064
-0.00017694051143230766,0.00018640329860504512,29.35857541190275,0.0010407637825266068,0.021837636307685013,0.8925090910100246,-0.0013689676944450269,0.002229232381601884
-0.0001823986213169511,0.00023027896576301166,29.35857541190275,0.0010368076852717662,0.021657966741310385,0.8927174321422087,-0.0011696836580426945,0.0022227871045648823
-0.00018780497381126523,0.0002704973429532159,29.35857541190275,0.0010282547244678652,0.021472864943746277,0.8929678202965667,-0.0010061625610741554,0.0021842656054640417
-0.00018792970276581829,0.00031169730337200774,29.35857541190275,0.0010257344278435789,0.021284997605457736,0.8932589176197293,-0.0008243578131929766,0.002161671499186877
-0.00019347466218987283,0.00036306913780469185,29.35857541190275,0.0010002211696558676,0.02109429542297989,0.8935963008403176,-0.0007248832964674795,0.002235656994177309
-0.00020571742144962022,0.00041318464970922786,29.35857541190275,0.0009567173290769004,0.020894699381160144,0.8939844277340746,-0.0007043841449256212,0.002284769467095334
-0.00022196368706711283,0.0004588438739105971,29.35857541190275,0.0009049107423644608,0.020680858826901776,0.8944204419958846,-0.0007240076241890801,0.002284440693090457
-0.00024092695103894384,0.0005080248861313724,29.35857541190275,0.000844694106791329,0.02044941350784875,0.8949038763759055,-0.0007647631831713503,0.002316187950899249
-0.0002690340153129493,0.0005690229872245961,29.35857541190275,0.000757841677195263,0.020194433024672803,0.8954424003125835,-0.0008812340978129757,0.0024495910606741555
-0.0003126530273580002,0.0006426842398767063,29.35857541190275,0.0006312374470373828,0.01990358950333733,0.8960482539261342,-0.0011175461895292648,0.0026738586192071386
-0.0003775244628655217,0.0007307876793813672,29.35857541190275,0.0004536522163441955,0.01955850075822557,0.8967349898857633,-0.0015040962960468718,0.0029886428657573145
-0.00046848454181937883,0.0008222818070876547,29.35857541190275,0.00022286904638522216,0.01913549625588312,0.8975115246289977,-0.002057534050891603,0.0032770180511313375
-0.0005761803657738039,0.0009085019667391392,29.35857541190275,-3.2218582260317146e-05,0.018613163802086528,0.8983769165159111,-0.0026624898957697297,0.003465016220484602
-0.0006957887680697017,0.0009953997146308763,29.35857541190275,-0.00030321380753703365,0.017977179235164776,0.8993288673565961,-0.0032657499355924022,0.0036249927975940018
-0.0008260635016024542,0.001089101467752096,29.35857541190275,-0.0005912229142617264,0.017216253100328698,0.9003711179477876,-0.0038562929794188194,0.003817737317315286
-0.0009710107928963341,0.001179618977360436,29.35857541190275,-0.0009014404440172723,0.016317715953079303,0.9015054781703439,-0.004472851449468868,0.003946489710606521
-0.0011151473160150383,0.0012476499275109604,29.35857541190275,-0.001189361925910115,0.015274636898623618,0.9027191126227796,-0.004969937759735494,0.003847409310046481
-0.0012403677103948766,0.0013011692659622848,29.35857541190275,-0.0014216367124547465,0.01409687938541866,0.9039935222195162,-0.005204679934145771,0.0036344197850500842
-0.0013484491621714495,0.0013406424163548147,29.35857541190275,-0.0016093551556896981,0.012802470949135497,0.9053144280606747,-0.005240933144088132,0.0033324630095185365
-0.0014250995819654725,0.0013568235527088718,29.35857541190275,-0.0017205222335298922,0.011415696577067036,0.9066631610452066,-0.004984858206926883,0.0028736618837338786
-0.0014669553240845594,0.0013665784554224153,29.35857541190275,-0.001762867884504167,0.00996966912404202,0.9080248620492722,-0.004459027097659165,0.0024398588386326703
-0.00148395838747263,0.0013746902857066923,29.35857541190275,-0.001767270563311562,0.008494212268263426,0.9093954964198367,-0.003802868201612569,0.0020699920523746386
-0.001476112121218056,0.0013631355222835928,29.35857541190275,-0.001727068655293754,0.007014177013918084,0.9107644093238318,-0.003040107926277805,0.0015885865571874434
-0.001436000512835382,0.0013313244297391141,29.35857541190275,-0.00162678890459424,0.005558120696891365,0.9121116392998432,-0.002122710045293906,0.001010560887294471
-0.0013668008177843815,0.001291819678259587,29.35857541190275,-0.0014824948353563778,0.004156720031581483,0.9134232113538425,-0.0011076746275041063,0.0004676884397906869
-0.0012743676851015731,0.0012415917123141107,29.35857541190275,-0.001306965701590476,0.002836135780138506,0.9146899170491294,-6.597803447783135e-05,-7.396369422103984e-05
-0.0011576949306923723,0.0011751904010136455,29.35857541190275,-0.001094441711579729,0.0016201044722415332,0.9158983081057933,0.0010066793755108747,-0.0006641640343668996
-0.0010183450777958949,0.0011025840419006394,29.35857541190275,-0.0008527512776129529,0.0005320844679973997,0.9170371953272505,0.0020904636062950613,-0.001203464747327522
-0.0008672448132792022,0.0010392069338042709,29.35857541190275,-0.0006131443407779929,-0.0004107104775401488,0.9181080908151029,0.0030840180825749933,-0.0015608085032349645
-0.0007199318170788537,0.0009878898468055203,29.35857541190275,-0.0004086121399102676,-0.0012042987927191767,0.9191216392054078,0.00386249657847363,-0.0017435441117263464
-0.000585121240251233,0.0009415525150440612,29.35857541190275,-0.0002489398702776134,-0.0018568253213842201,0.9200863603863326,0.004385775171729405,-0.0018477845619711327
-0.00046471391607242767,0.0008894333869163412,29.35857541190275,-0.00012599880125800048,-0.0023817428995460506,0.9210018533373128,0.004682973542131397,-0.0019856339882283885
-0.00035141640360978493,0.0008251223881583225,29.35857541190275,-1.4055442636074997e-05,-0.002789808059387157,0.9218591312248501,0.004861501193222459,-0.0022092550699870416
-0.00023950195348872733,0.0007562056058606353,29.35857541190275,9.92502389025483e-05,-0.0030852672379364132,0.9226497952218595,0.004994995977373463,-0.0024340885326956533
-0.00012816354357521765,0.0006817146455255496,29.35857541190275,0.00021752940032913957,-0.003269099986468386,0.9233687553475526,0.005098982253428395,-0.0026687175297972327
-1.041751718276088e-05,0.0006020398147148776,29.35857541190275,0.00035726921340244145,-0.003338390516847375,0.9240106325776728,0.005242312992736494,-0.0029078128044765835
0.00010648367159035547,0.0005310843351468697,29.35857541190275,0.000494319992770451,-0.0032903574396435775,0.9245771946526037,0.005351903255630937,-0.0030241693815536513
0.0002252569475936217,0.0004653560314618471,29.35857541190275,0.0006375649316422859,-0.003124487130051589,0.925075414835908,0.005458586991000481,-0.003071850436589568
0.0003450506479684128,0.000405155275877242,29.35857541190275,0.0007851435917777686,-0.0028393333322705716,0.9255106704895776,0.005555150268771066,-0.003060611771615061
0.0004560158127190775,0.00036431247666776634,29.35857541190275,0.0009082300891843384,-0.0024388001019268264,0.92589540436585,0.005553897172182391,-0.002875435078680294
0.0005457092054023203,0.00033789467048885025,29.35857541190275,0.000983552549136496,-0.0019379375928661275,0.9262465079394283,0.005359492165269639,-0.0025927905750922154
0.000615835297984044,0.0003106069515255161,29.35857541190275,0.0010271484482549254,-0.0013571653411729454,0.9265707587504355,0.005022548976872667,-0.002369444279287587
0.0006759650135586635,0.0002885674479734396,29.35857541190275,0.001060703658423268,-0.0007112651854015916,0.9268703459501849,0.004655992031756014,-0.0021389953517087297
0.0007176960434992679,0.00027525137293726853,29.35857541190275,0.001063697580143222,-1.4434656872625972e-05,0.9271522553606403,0.00418882102544225,-0.0018711423335450686
0.0007475567560370003,0.00026943518497662966,29.35857541190275,0.0010533813814327315,0.0007181917428955081,0.9274245986395973,0.0036986782257048788,-0.001583809072542689
0.0007598219973733653,0.00028266789773713497,29.35857541190275,0.0010109240911875975,0.0014718811196006909,0.9277006501809542,0.0031376934695436865,-0.0011755463978939753
0.0007457006507089461,0.00031552483601553216,29.35857541190275,0.0009171339163705286,0.0022246424436418465,0.9279997465478305,0.0024388278690409444,-0.0006631112502914337
0.000702082141140997,0.00036294980673406974,29.35857541190275,0.000769969955795114,0.002948533839566818,0.9283389838692052,0.0015988727149612435,-0.00011140947097901477
0.000627683754252835,0.00042473833339702616,29.35857541190275,0.0005689903419167754,0.003613416787263734,0.9287328279392708,0.0006318196132577302,0.0004705606752258651
0.0005235089730828268,0.0004862180948412981,29.35857541190275,0.00032564141143470607,0.004189013150931565,0.92918830615339,-0.0004301001452437492,0.0009439111110418188
0.00040642295819660196,0.0005340956587477491,29.35857541190275,8.565405218897125e-05,0.0046539791165712795,0.9296984630301846,-0.0014163184359832965,0.0012075414900019562
0.00028916608134659134,0.0005656915921572886,29.35857541190275,-0.0001240172156396312,0.005001773636342876,0.9302483566556371,-0.0022247776008046186,0.001275224250088328
0.00018967218832003068,0.0005893411383099401,29.35857541190275,-0.0002724618378357595,0.0052411927711761876,0.9308258730208707,-0.0027247625190816123,0.0012583611696418322
0.00010296084638106509,0.0006196963279120754,29.35857541190275,-0.0003866211290179536,0.005387509288526736,0.9314303917539817,-0.003017636078693745,0.00130552449881728
2.4392515761540064e-05,0.000644958452547334,29.35857541190275,-0.0004766399874494594,0.005451185969598038,0.9320627191442113,-0.003183232524563303,0.0012978120866255845
-3.1914136214849966e-05,0.0006504261000774142,29.35857541190275,-0.0005065958459445295,0.005447425159371383,0.9327104114205237,-0.003116341628973432,0.0011115521393307189
-6.388060837487471e-05,0.0006500353511908613,29.35857541190275,-0.00048443441330146754,0.005399527787076521,0.9333606421461578,-0.002840338352433044,0.0009058994877564749
-7.889764174561951e-05,0.0006500180117222504,29.35857541190275,-0.00043481794126962707,0.005328138662016274,0.9340106688276143,-0.002460431682633817,0.0007410328584497469
-7.669185665573542e-05,0.0006419295054995999,29.35857541190275,-0.0003549680608977292,0.005250343912815597,0.9346566425862253,-0.001993027875883276,0.0005327677367075186
-6.091052103717089e-05,0.0006381204012635561,29.35857541190275,-0.0002608519060326711,0.005181542723969143,0.9352966675396068,-0.001487192483735737,0.00040127265516030013
-4.359171755368886e-05,0.0006373285275799861,29.35857541190275,-0.00017935239790605698,0.005129291604673713,0.9359343920040286,-0.0010593501822975895,0.00032111513891688404
-2.4552879940699283e-05,0.0006323542624531581,29.35857541190275,-0.00010393667846213739,0.005095219305926519,0.9365692333990452,-0.0006936607163072167,0.00021750997614265085
-8.952199633369204e-06,0.000636020195322981,29.35857541190275,-5.065011359337728e-05,0.0050784667661394845,0.9372034206279333,-0.0004257162196392696,0.00021128937020601493
-5.7844147251274115e-06,0.0006380427230669034,29.35857541190275,-3.191845740414378e-05,0.005071098458960237,0.9378404520871282,-0.00031951522599355734,0.00019125973693148203
-6.92268381564737e-06,0.0006363198219037913,29.35857541190275,-2.4133769479216857e-05,0.005064744909689849,0.9384776333596135,-0.0002717694493630931,0.0001408225014611039
-1.9570292966397673e-05,0.000644273684751881,29.35857541190275,-4.879540006299843e-05,0.005051498421298826,0.9391179301129414,-0.0003373350872129892,0.00018752625435990047
-4.654109190867315e-05,0.0006605289397977193,29.35857541190275,-0.00010886030294895025,0.0050184427288612905,0.9397703314252163,-0.0005211905162858608,0.0003012056176202682
-9.272507032893462e-05,0.000687788031367792,29.35857541190275,-0.0002140613161586122,0.004948809647742487,0.940444489910799,-0.000846282953508993,0.000494250883235427
-0.00016258951903062435,0.0007212129114038818,29.35857541190275,-0.00036902679143594505,0.004821152353062707,0.9411489903821848,-0.0013275446774318141,0.0007082496320661678
-0.0002513184650030061,0.0007589132828432904,29.35857541190275,-0.0005586877841159704,0.004614198361045892,0.9418890534793084,-0.00189279969946587,0.0009222076211396735
-0.0003602225371115188,0.0007894089729513359,29.35857541190275,-0.0007789551152076613,0.004308427859988629,0.9426632146072057,-0.00253869131873129,0.0010317670546419687
-0.0004688160257953567,0.0008124157826473466,29.35857541190275,-0.0009821937596367714,0.0038939085785351913,0.943464126985005,-0.0030643246124513208,0.0010533258601253144
-0.0005812927258782722,0.0008337243776209008,29.35857541190275,-0.0011844945435965518,0.003368854202698377,0.9442871970651392,-0.0035296901382139614,0.001055526567134845
-0.0006870512490941101,0.0008473694591017433,29.35857541190275,-0.00136100880544915,0.0027346822152121857,0.9451277439835005,-0.0038493694150463272,0.000987658841117991
-0.0007834621235186957,0.0008569832794587395,29.35857541190275,-0.0015116542706854978,0.001999425528905783,0.9459799203527808,-0.0040259465616250606,0.0008954828732510527
-0.0008684447682348146,0.0008641111135454654,29.35857541190275,-0.0016362884763895813,0.0011734720830290277,0.9468404675492829,-0.00406652577511251,0.0007974662970847364
