Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0005242637248385872,0.029316295399512415,7.254258885862841,-0.03436866022096645,-0.06686372024468915,9.276776415544584,0.00024180694456610384,0.011817521999800854
-0.0005230592485879768,0.029579431786875665,7.254258885862841,-0.034663972718983374,-0.06738738173140242,9.306224279137778,0.00020879182965054436,0.012061030612230288
-0.0005305282641339349,0.02985703081422708,7.254258885862841,-0.03504147158527521,-0.06791417548776338,9.33594251043833,0.00010292953747809918,0.012391743476837701
-0.0005421528182460262,0.030120672487334244,7.254258885862841,-0.03543883898003289,-0.06845051602895336,9.36593136208911,-2.1462688536931076e-05,0.012535441691113987
-0.0005526469368025899,0.030345077495432193,7.254258885862841,-0.035793855471689395,-0.06899791590647766,9.396164237080495,-0.00011296145931715888,0.012296316002711036
-0.0005517100846592661,0.030520011240726397,7.254258885862841,-0.036010893295475334,-0.0695500944172086,9.426596781448573,-8.390617450200512e-05,0.011650928959438197
-0.0005369194966821913,0.030645397961508003,7.254258885862841,-0.03607968251981974,-0.07009440920787932,9.457179486049691,6.580938428994833e-05,0.01067245751937317
-0.0005050213212934324,0.030740410718157474,7.254258885862841,-0.035991311336880355,-0.07061537961686713,9.487872390389525,0.00034382745431685426,0.00959576303084584
-0.00046511795470588653,0.03084122039620263,7.254258885862841,-0.035858570392942504,-0.07110044925486679,9.518663205946705,0.0006440712497823907,0.008767530462011678
-0.0004275461100611633,0.030961550062467647,7.254258885862841,-0.03578355152144595,-0.07154678128725031,9.54956459117604,0.0008685296102285335,0.008267340071327931
-0.0004005093550527982,0.031123761915360093,7.254258885862841,-0.03584370588391739,-0.0719608090198073,9.580607247164954,0.0009564038175357591,0.008238840539199672
-0.0003925014935520889,0.031342206353259905,7.254258885862841,-0.03610978025449454,-0.07235731444410974,9.611840231299263,0.0008553109552629672,0.008726728058434281
-0.00040644295014396776,0.031593967420671554,7.254258885862841,-0.03657862820065835,-0.07275678666595777,9.643308318186229,0.0005730593580162592,0.009428787206097617
-0.00043450991406226644,0.031836790392969716,7.254258885862841,-0.037140831150650006,-0.07317726309806089,9.67502369709305,0.00021371253002877105,0.009921943825881381
-0.00046038214716545307,0.03207994326682534,7.254258885862841,-0.03764581761239003,-0.07362470912867475,9.706982063922947,-6.03464127327018e-05,0.01032843471077229
-0.0004825576266102834,0.03233560654113976,7.254258885862841,-0.03809600567817269,-0.07409617901556262,9.73918983882693,-0.0002509696053706663,0.010774749075308305
-0.0004953608984889614,0.03261630538300686,7.254258885862841,-0.038455126678828166,-0.07458513827811224,9.771665794789003,-0.00032173214874580097,0.011367511442225925
-0.0005069516931684006,0.03294671854958331,7.254258885862841,-0.03882266575093481,-0.07508629457394092,9.804447306755298,-0.00036860625515055786,0.012304447239788973
-0.0005242922836869619,0.03329564796864448,7.254258885862841,-0.0392494295607657,-0.0756019165623686,9.837568490014412,-0.00045922866801919774,0.013239360642201685
-0.0005444209137666252,0.03363751375808005,7.254258885862841,-0.039691613497511366,-0.07613627316109539,9.871035070877774,-0.0005587200927399124,0.01394007497485184
-0.0005635555391445167,0.033989578587655944,7.254258885862841,-0.04012287769861371,-0.07669026138755096,9.904848617050641,-0.0006310857611316713,0.014606105248296045
-0.0005864056719751395,0.03432262079640119,7.254258885862841,-0.040574854583976125,-0.07726524199311079,9.93900471674267,-0.0007240713757497595,0.014978106191744537
-0.0005995896372330079,0.03464595252494723,7.254258885862841,-0.040928122456382866,-0.07785823964771486,9.973489003403344,-0.0007122762643213367,0.015194193507300488
-0.000611967043107375,0.035005907693667515,7.254258885862841,-0.041297425867763415,-0.07846401798788505,10.00831493351265,-0.0006952933605753432,0.015703932585248485
-0.0006286383130761266,0.035380853310040816,7.254258885862841,-0.04171907273044734,-0.0790843206659768,10.043508314014504,-0.0007204333856411954,0.016257268627687664
-0.0006505378593329829,0.035726677434643084,7.254258885862841,-0.042175467878732255,-0.07972390875218135,10.079062079386846,-0.0007885322814960382,0.016445257282674222
-0.0006650080950590404,0.03606178990957165,7.254258885862841,-0.04255599136658966,-0.08038168172937736,10.114956313058954,-0.0007767103732791026,0.016501687548811404
-0.0006791188615437871,0.03643057615959605,7.254258885862841,-0.0429555261180304,-0.08105374520767877,10.151202496093537,-0.0007637700007260566,0.016853982994703937
-0.0006965392762773043,0.03683519396277385,7.254258885862841,-0.04340878292086747,-0.08174157427658932,10.187835381154722,-0.0007832701345351028,0.017467966115464813
-0.0007244640033152623,0.037230579133630204,7.254258885862841,-0.04395594381343325,-0.0824520759163856,10.224868267702924,-0.0008947185376919779,0.01788638292043814
-0.0007480674155796981,0.03760870097378233,7.254258885862841,-0.04444864284567168,-0.08318834162583309,10.26228790775663,-0.000946618915061038,0.01807178457265058
-0.0007721700910952433,0.03796514928070638,7.254258885862841,-0.044935074332270356,-0.08394846037917056,10.300074832883874,-0.0009936216170094458,0.018026444713296463
-0.0007837357685810771,0.03829094353828982,7.254258885862841,-0.04529215853409729,-0.08472641330900872,10.338202879293373,-0.0009181056637880236,0.017710675288910023
-0.0007869253275960917,0.03864304345529951,7.254258885862841,-0.04559835848542382,-0.08551174385709731,10.376669872790167,-0.000780173352326701,0.01769146084555995
-0.0007920185520312603,0.03902345860988943,7.254258885862841,-0.045954294132779155,-0.08630121579691098,10.415503123822761,-0.0006846256922233824,0.01793315118809384
-0.0008022341008062615,0.03943401499007465,7.254258885862841,-0.04638555862437673,-0.08709834212332974,10.454731860622744,-0.0006530169188645989,0.018404908973760695
-0.0008247337292931764,0.03984578444081055,7.254258885862841,-0.04693664939131366,-0.08791182603837946,10.494371760338186,-0.0007388286471338895,0.018801920530675788
-0.0008481821421449046,0.04024058739348102,7.254258885862841,-0.04748338833471665,-0.08874828397409851,10.534414946255332,-0.0008176635553979871,0.01897250727664817
-0.000871220009440757,0.04063065869052773,7.254258885862841,-0.048020584646224385,-0.08960798504989134,10.574850569297336,-0.0008784326116515599,0.019069063199500504
-0.0008878889502873539,0.04103451528618579,7.254258885862841,-0.048505105744717135,-0.0904875395297554,10.615683156285693,-0.0008702534172294331,0.019273384396482837
-0.0009052886114387197,0.04146830207745783,7.254258885862841,-0.04901689221260072,-0.09138412831061843,10.656934564967514,-0.0008702042609273966,0.01971264897232244
-0.0009254054870101829,0.041892166198063074,7.254258885862841,-0.049553383160671566,-0.09229947535984288,10.698614799105275,-0.0008948659914084473,0.0199818411646752
-0.0009408043622776939,0.042313300688989475,7.254258885862841,-0.05004777250862029,-0.09323258028448682,10.740717532548802,-0.0008721528590388334,0.020177274506792516
-0.0009555206580870567,0.042769452736934055,7.254258885862841,-0.05056050415807983,-0.09418074279466919,10.783258909261763,-0.0008473641192987106,0.020655515941417412
-0.0009772770317503518,0.043207492616702425,7.254258885862841,-0.05113576891849586,-0.09514714163958789,10.82624738193858,-0.0008910831309107084,0.020882148313599178
-0.0009908244637327705,0.04361879040610245,7.254258885862841,-0.05162304093982051,-0.09613119238732945,10.869660523449983,-0.0008522264887671158,0.02082446488749052
-0.001000913149778889,0.044046874999079944,7.254258885862841,-0.05209564223748593,-0.09712706119408528,10.913493356152575,-0.0007889915457741748,0.02092987666228774
-0.0010097428123084671,0.044490021431573934,7.254258885862841,-0.052574943521467396,-0.09813238917512895,10.957761804367902,-0.0007258081968114023,0.021153048473635416
-0.0010206990996899437,0.0449651802402668,7.254258885862841,-0.053100052902547504,-0.09914761013112816,11.002489405203821,-0.0006934456826772895,0.021626665193818406
-0.0010392606876338823,0.04548168985645862,7.254258885862841,-0.053722505780517654,-0.10017759002479007,11.047712840252185,-0.0007361063580444996,0.022390086214868033
-0.0010694440393781944,0.04598942391821198,7.254258885862841,-0.05444669345133516,-0.10123194238829611,11.09344839713952,-0.0008766629451665218,0.022934925646286314
-0.0010968334823818933,0.04645426472175418,7.254258885862841,-0.05511456898949132,-0.10231508114917615,11.139670241459504,-0.0009662646188062386,0.0229907646518907
-0.0011151783360485949,0.04687517207531594,7.254258885862841,-0.055674023050601235,-0.10342108705839138,11.186334959858039,-0.0009573515396296676,0.0226370561111994
-0.0011152957913931807,0.0472838381543258,7.254258885862841,-0.0560667162361344,-0.10453632412211228,11.23341446497286,-0.0007843553991932248,0.02223637390016156
-0.0011078307639608596,0.04773124022918196,7.254258885862841,-0.05643107643936047,-0.1056478873997893,11.280922004164614,-0.0005738814408642677,0.02226068841700647
-0.0011059112442212372,0.048163318012372225,7.254258885862841,-0.05686281189444393,-0.10675475840388034,11.32886928328539,-0.0004520891812560174,0.022141270370189613
-0.0010997697452729124,0.04856115815661183,7.254258885862841,-0.05725350854793626,-0.10785759889862741,11.377231521369882,-0.00031405933967924474,0.02173231343233343
-0.001092813609424122,0.048965185461095906,7.254258885862841,-0.05765542914981769,-0.10895389057597593,11.425994693178737,-0.00019372004293037576,0.02145395921267325
-0.0010886471087360548,0.049357088264998406,7.254258885862841,-0.05808995978013829,-0.11004462093505601,11.475155830041784,-0.00012062093796060545,0.021115992118573648
-0.001082357671188301,0.04974085051195615,7.254258885862841,-0.05850899349160523,-0.11113012332501819,11.52470479943026,-4.151315335182564e-05,0.020765468523903444
-0.0010776934573195228,0.05012091024645793,7.254258885862841,-0.058949213947922185,-0.1122101488892721,11.574635679809468,8.436636973763501e-06,0.02044501728775545
-0.001071891017137683,0.05045790555561419,7.254258885862841,-0.059362450973497655,-0.1132849411265007,11.624925087710505,5.965215917707723e-05,0.019791335136856603
-0.001056274483228657,0.05074413564983027,7.254258885862841,-0.05966531549328195,-0.11434902387668387,11.675526108313226,0.0001907748021360265,0.01879500233211982
-0.0010288431413811826,0.0509981196516881,7.254258885862841,-0.05985606285616896,-0.11539158268898879,11.726397235963987,0.00040546430945197226,0.017686674652260214
-0.000992504643430205,0.051209812112373854,7.254258885862841,-0.05996348310631202,-0.11640225658139448,11.777501201846018,0.0006620935072877763,0.016395392539901632
-0.0009458116642659083,0.051365330373156826,7.254258885862841,-0.05997018873065873,-0.11737141473524254,11.828788773088784,0.0009661944983654126,0.014828214448855435
-0.0008893177323683003,0.05147208960136873,7.254258885862841,-0.05988804182687629,-0.11828897943355965,11.880207483076047,0.0013041039704590513,0.013102713896444552
-0.0008249466103521378,0.05156339749348421,7.254258885862841,-0.05975283019568382,-0.11914611160491986,11.931725226623474,0.0016521861759770703,0.011550474025413567
-0.0007631447585007417,0.051670056259401076,7.254258885862841,-0.05967464569733475,-0.1199401572893463,11.983341953499917,0.001913623706266665,0.01042001298367357
-0.0007123151013548462,0.051763184431388276,7.254258885862841,-0.05970580003808482,-0.1206778872192741,12.035058573845312,0.002027779915544479,0.009372084913798257
-0.0006661716511360783,0.05183140139735243,7.254258885862841,-0.059767670654666545,-0.12136713059551955,12.086855866759683,0.0020785785692524717,0.008288223710963624
-0.0006238903529097719,0.051886127245866887,7.254258885862841,-0.05985178683084379,-0.12201216159754248,12.138714631081292,0.002085030631445725,0.00727878165910171
-0.000581605432700691,0.05191121975220131,7.254258885862841,-0.059910217084324355,-0.12261490949034771,12.190613304580326,0.0020903425185381545,0.006183480505941635
-0.0005333758547748767,0.05192080995375559,7.254258885862841,-0.05989552164951644,-0.1231724001340855,12.242529319433304,0.002148730950856776,0.005146394973536514
-0.00048246762463318663,0.05192918726612089,7.254258885862841,-0.0598497365408925,-0.12368032187378952,12.294454318043242,0.002220854688352735,0.0042868441816690216
-0.0004298488607924686,0.05194005151647152,7.254258885862841,-0.059784551589152204,-0.12413648011650236,12.346388937434538,0.0022954153253860465,0.003606183879098564
-0.00038010189338208173,0.05196298253887072,7.254258885862841,-0.059746520257999314,-0.12454145549358964,12.39834045446221,0.0023303122426830184,0.003158977922891542
-0.00033626402310545,0.051980276096108224,7.254258885862841,-0.05975040887934372,-0.1248996384518334,12.450312083779698,0.0023051452010736757,0.002741832457252252
-0.0002941443989915261,0.05200776276076008,7.254258885862841,-0.059759893933473834,-0.12521484266288188,12.502306103208133,0.002268933565550469,0.0024931962345868517
-0.0002605789817900269,0.05202913063435094,7.254258885862841,-0.05982846131348699,-0.12549220435327266,12.554324549905688,0.0021615403463731125,0.002234141224578894
-0.00022554868568636696,0.05200032713782515,7.254258885862841,-0.059835852449519084,-0.12573526818701086,12.606339278791776,0.002086990247974918,0.0015660837607846785
-0.00018196510558542243,0.05195285774781899,7.254258885862841,-0.059736666895124885,-0.12593902508264676,12.658315871234597,0.002103751840169891,0.0008498013496769173
-0.00013393850713395734,0.05193062181015928,7.254258885862841,-0.05959953810537274,-0.12609697688900645,12.710257611013587,0.0021578569460613856,0.0004931471255564767
-9.1581837368542e-05,0.05192924914505065,7.254258885862841,-0.05951826905777647,-0.1262097370612577,12.762187546491191,0.002150579953735827,0.0003910052381040797
-5.627244364027513e-05,0.051916168643303895,7.254258885862841,-0.05948305610539083,-0.12628366420176212,12.814110255385367,0.0020805599051317474,0.00020099972438739451
-2.4429966683635774e-05,0.051868819247401554,7.254258885862841,-0.059443943793701035,-0.1263240154069241,12.86600274933072,0.001991753349259068,-0.0002659947337043207
-3.4336129021235267e-06,0.051798987438352095,7.254258885862841,-0.05947295165669777,-0.12633794719671698,12.917836652673596,0.00182049232013478,-0.0008524666825713348
3.840497959184148e-05,0.051726905627293485,7.254258885862841,-0.059282897789742404,-0.12632046151337212,12.969599599206418,0.0018698445573281453,-0.001352761931727558
8.206370390828491e-05,0.05165718170306588,7.254258885862841,-0.05907202166101902,-0.12626022717162205,13.021291642871597,0.0019267703134179756,-0.0017406590734825977
