Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0009899056940516771,0.013426008509059728,11.63993824542998,-0.020636920985685092,-0.09161182828989088,4.746069456068628,0.00026830739492712764,-0.006386120638949211
0.0009670085877482528,0.01333626999626697,11.63993824542998,-0.020573646365568722,-0.09063337114899092,4.759450595321291,1.1368720363793075e-05,-0.006040812457256274
0.0009377217120150797,0.013252584821147662,11.63993824542998,-0.02053374190479355,-0.08968100599910925,4.772745022729999,-0.00025694264454938025,-0.005703257238839774
0.0008961751603282766,0.01321071614916891,11.63993824542998,-0.02056880468433059,-0.08876405756293756,4.785976673215157,-0.0005879217245113406,-0.00504692566794848
0.0008465259889757558,0.013173075460674366,11.63993824542998,-0.020633524108141614,-0.08789270698828555,4.799168569020079,-0.0009323829687140042,-0.004471490896453649
0.0007976870260877778,0.013120661314029058,11.63993824542998,-0.020667863622403755,-0.08707060048075378,4.812315437407431,-0.00120684936429308,-0.004134984793873981
0.0007537892164230583,0.013065559465899157,11.63993824542998,-0.020659613004463125,-0.08629486235949836,4.825408547797395,-0.001386493204100884,-0.0038840952688960133
0.000715612889059855,0.013014575030883435,11.63993824542998,-0.020614276156015632,-0.08556016130675691,4.838448615045786,-0.0014814610521116675,-0.003641390992876042
0.0006810422686445417,0.012973661391822766,11.63993824542998,-0.02055253575634314,-0.0848618337279047,4.851442733257139,-0.0015263828645942187,-0.003351262076541039
0.0006502172882437816,0.012930632152200139,11.63993824542998,-0.020470788245906042,-0.08419620394946055,4.864394880029151,-0.0015290858019476154,-0.0031331166046483306
0.0006275672148136717,0.012864481596971178,11.63993824542998,-0.02033590130768327,-0.08355731169793182,4.877292436903736,-0.0014569799600490537,-0.0031648277240664733
0.0006127032391489883,0.012791139159069653,11.63993824542998,-0.020162495838758135,-0.08293717647095049,4.890120247281756,-0.0013272015642645351,-0.0032561539369773507
0.0005962727290909421,0.012745073837420295,11.63993824542998,-0.020024357805277504,-0.08233268848683052,4.902888353780002,-0.0012352604621986805,-0.003082901599793825
0.0005701953042617056,0.012727087551314908,11.63993824542998,-0.01996532677348878,-0.08174945447015419,4.91562443447437,-0.0012477351493374194,-0.002685885728062067
0.0005339332690571748,0.012715391916947538,11.63993824542998,-0.019971081832809164,-0.08119739018349476,4.928345674208501,-0.001350529078589992,-0.0023038668172087025
0.0004897288806672736,0.012706392664805555,11.63993824542998,-0.020021723637195607,-0.08068555910863254,4.941056566499378,-0.0015068364133000093,-0.0019667933244615237
0.00044076633824767655,0.012698726741853017,11.63993824542998,-0.020095580479754332,-0.08022031149917506,4.953759126202707,-0.0016779801783327144,-0.0016788847468552333
0.0003881104390191089,0.012703034705918048,11.63993824542998,-0.020191553418040194,-0.07980587311054167,4.966460006926592,-0.0018515828661682689,-0.001334469665017616
0.00033275151745831713,0.012718009556218657,11.63993824542998,-0.02030377839338627,-0.07944544213230297,4.979170529057661,-0.0020181943592357887,-0.0009557038140997935
0.000284547759569923,0.012705328956246154,11.63993824542998,-0.020357833287259902,-0.07913679249378884,4.991882198313893,-0.002089465911087418,-0.0008972176658316824
0.0002538977534883431,0.012653058707407738,11.63993824542998,-0.020294610912808063,-0.07886756973725971,5.00456139214572,-0.0019881994370858943,-0.0012092712614842464
0.0002447155837215805,0.01257375890636786,11.63993824542998,-0.020108506330536714,-0.07861826306865474,5.017174800952608,-0.0017101829009499145,-0.0017103110415768947
0.00024960691330465086,0.012502537736914843,11.63993824542998,-0.019869393975927487,-0.07837110182014162,5.029712949274249,-0.0013547739227492963,-0.0020468105744994424
0.00025535228326199896,0.01246110815569762,11.63993824542998,-0.01966721380169375,-0.0781186222218583,5.042194772220555,-0.0010562207553644462,-0.0020512957538379403
0.0002542991079802932,0.01243430771070031,11.63993824542998,-0.01953348078314083,-0.07786379652623715,5.054642480153754,-0.0008737549387682393,-0.0019219732985702339
0.00024187520551861302,0.012421427323455858,11.63993824542998,-0.019486042801076672,-0.0776157093694877,5.067070347670833,-0.000827834972280187,-0.0016896180374160932
0.0002200343189566201,0.012404974937623381,11.63993824542998,-0.01949629270033547,-0.07738475460725008,5.079483548801372,-0.0008758730369746374,-0.0015319819018175117
0.0001974233852623435,0.012363792975416177,11.63993824542998,-0.019498574291656946,-0.0771760257551406,5.091867932757892,-0.0009221773365635849,-0.0016278212124616431
0.00017773968679393542,0.012316032535214738,11.63993824542998,-0.01948112607700106,-0.07698844421911245,5.104207845513208,-0.0009334514432648282,-0.0017660395392998841
0.00015959062391483663,0.01227961535260691,11.63993824542998,-0.019463090662858333,-0.07681977906375807,5.116505669457118,-0.0009287244797539279,-0.0017760067376801432
0.00014565873504440954,0.012234903352196791,11.63993824542998,-0.019420322460625906,-0.07666715438427844,5.12876292880952,-0.0008865190186207361,-0.0018595691527393849
0.00014401804532079157,0.012155920996765546,11.63993824542998,-0.01929594777379627,-0.07652231599409584,5.140958340984001,-0.0007402491036316779,-0.002239487083434461
0.00015430707105197947,0.012069125403848413,11.63993824542998,-0.01911127276176839,-0.07637315343590946,5.153070864184309,-0.0005121217599605762,-0.0026213584584203198
0.0001706985138575111,0.01199126420065677,11.63993824542998,-0.018912276834291447,-0.07621065064345471,5.165101058986561,-0.0002699955962810946,-0.002852576949540659
0.00018586187666492794,0.011930272453082369,11.63993824542998,-0.018744816423842917,-0.0760323704481935,5.177061827313431,-8.305673507164935e-05,-0.002888397027573245
0.00019542260108647744,0.011878983920693975,11.63993824542998,-0.0186261812899935,-0.0758417282093178,5.188966455500319,1.8960166046373165e-05,-0.0028294933169998827
0.00020448399758930713,0.011804579668416304,11.63993824542998,-0.018505162253261747,-0.0756417749099799,5.200808237294874,9.788919497275724e-05,-0.0029914422800696528
0.00021261811679263403,0.011732122073687012,11.63993824542998,-0.018395016299140872,-0.07543322385278893,5.212576588165925,0.0001540376977352282,-0.003106249090323287
0.00021884023936677161,0.011663522266792403,11.63993824542998,-0.01830070051510066,-0.07521749467470923,5.2242744103361645,0.00018259559427552638,-0.0031651111365790983
0.0002303311081400704,0.011566726687680051,11.63993824542998,-0.018163372259302854,-0.0749929090009558,5.235889534813401,0.00025385883870996593,-0.0034695961945861117
0.00024908055163836443,0.011458541739848893,11.63993824542998,-0.01798250563165754,-0.07475320317106658,5.247402169027166,0.00037815217256537365,-0.003822260048580997
0.0002767532383098442,0.011334575901423727,11.63993824542998,-0.01774929610766589,-0.07449028627609247,5.258798727847802,0.0005609671109305782,-0.004254265843613252
0.0003129992419159311,0.011199477617144293,11.63993824542998,-0.017471101833816737,-0.07419541003597958,5.270065754607086,0.0007884822144530727,-0.004708929183678365
0.0003544074456709873,0.011062014805503284,11.63993824542998,-0.01717379601830305,-0.07386170669218613,5.281196500818409,0.0010215600277803012,-0.005102422165200583
0.0004019041904268757,0.010904338969490834,11.63993824542998,-0.016842713715346763,-0.0734835508741372,5.2921796777059065,0.0012676104296010541,-0.005608125735277313
0.00045261054570368525,0.010742017794235947,11.63993824542998,-0.016502039726688754,-0.07305629350607191,5.30300285608777,0.0014981026721900457,-0.00606411355845316
0.0004988870806594098,0.010596920430930856,11.63993824542998,-0.01620455190074966,-0.07258054469289037,5.313672325200353,0.0016464161404802407,-0.006280614396053339
0.000531767182709089,0.010483208098689079,11.63993824542998,-0.016002861068840198,-0.07206521756120612,5.324212389465163,0.001645977769935469,-0.0061724329807870985
0.0005487174711245894,0.010385643410721679,11.63993824542998,-0.01589449638354757,-0.07152497523428929,5.334646815219869,0.0015008026155426662,-0.005937124147620374
0.0005504600107330841,0.010302499945985977,11.63993824542998,-0.01586590702808601,-0.07097538649336045,5.3449908868982225,0.0012437706818848658,-0.00561349670928671
0.0005349613046796684,0.01025202283637866,11.63993824542998,-0.01593170137636873,-0.07043267583565407,5.3552681482894045,0.000876733230147461,-0.005051743758573756
0.0005062698995093176,0.010215798696447731,11.63993824542998,-0.01605393271790165,-0.06991206023355959,5.365502059055817,0.0004564962322083725,-0.004462555256386994
0.00047514845227322923,0.010166567133810867,11.63993824542998,-0.016155644081746082,-0.0694213510576683,5.3756932419709464,9.057466966059369e-05,-0.004098741233742689
0.0004540379079112153,0.010089234427363869,11.63993824542998,-0.016162928958798367,-0.06895675787757609,5.385821142751534,-0.00011780749175055,-0.004056540158944012
0.0004520804658155304,0.009981633146148916,11.63993824542998,-0.016033098365902526,-0.06850369869071271,5.39585657653829,-0.0001141828759384931,-0.004297180868362803
0.0004725287242573356,0.009850505369043083,11.63993824542998,-0.015764220686952102,-0.06804139409567628,5.405772645795886,9.247090552127996e-05,-0.004707945956895335
0.000506274584361362,0.00973351482783108,11.63993824542998,-0.015439125799586785,-0.06755199244136693,5.415564655894323,0.00038243856000856055,-0.004915506157568958
0.0005372288447281236,0.00965708493519013,11.63993824542998,-0.015167092473646282,-0.06703024072682219,5.425259955775833,0.0005943066433412023,-0.004716594971110531
0.0005552284536786099,0.009606955441585352,11.63993824542998,-0.014993388410873398,-0.06648401207761882,5.434891975964221,0.0006498836986472159,-0.004314754918224724
0.0005561454447125874,0.009572856504120208,11.63993824542998,-0.014926464813397197,-0.06592832512842323,5.444481881937073,0.0005400593082929737,-0.0038402443645942762
0.0005413951630969264,0.009544349065152835,11.63993824542998,-0.014943041013957702,-0.06537955482451847,5.45404048472171,0.00030777323755188084,-0.0034011766525532706
0.000518322511251479,0.009504685751598907,11.63993824542998,-0.014985942517074568,-0.06484969598734427,5.4635650021300854,4.206308667474429e-05,-0.003143356475306581
0.0004922860308991721,0.00946267704717002,11.63993824542998,-0.015027804435024716,-0.06434439171626895,5.47304868352947,-0.00020228002319618108,-0.0029537344291498176
0.0004679963082453895,0.009416804835700288,11.63993824542998,-0.015043154791876468,-0.06386425054669667,5.482488424470905,-0.000386317497649441,-0.0028337119099382966
0.00045321271914754277,0.009347998260330503,11.63993824542998,-0.014982572569630473,-0.06340364603300021,5.49187082601892,-0.00045047421714815067,-0.002944005884220292
0.0004466310398605547,0.009284754968303721,11.63993824542998,-0.01487548039680329,-0.06295372415349616,5.501187202633237,-0.00042840326209383464,-0.0029836711055146346
0.00044421081816123023,0.009231477691569956,11.63993824542998,-0.014752469384173138,-0.06250830322448526,5.510445318963174,-0.00037251377534336144,-0.0029255243293643965
0.0004443562977352281,0.009177925402851839,11.63993824542998,-0.014619454484211855,-0.06206401966653704,5.519650020510385,-0.0003034614564264073,-0.002880449803281038
0.00044626039671907944,0.009119643388597443,11.63993824542998,-0.014479402732843205,-0.061618711319309884,5.52879880490611,-0.00023097665540477665,-0.0028865681504517335
0.0004554112619360878,0.009030469470487246,11.63993824542998,-0.0142878690899921,-0.0611678754899823,5.537873861335652,-0.00010579121608564549,-0.0031724095604622137
0.0004725271683477559,0.008926188690760783,11.63993824542998,-0.014051515937783195,-0.06070390627484038,5.546852190416276,6.904269967236367e-05,-0.003543614910618753
0.0004894658612551911,0.00884126373323646,11.63993824542998,-0.013836564564131229,-0.060222909760038905,5.555735916628275,0.00021047759889043611,-0.0036713663589092106
0.000502787733386874,0.008759754446154955,11.63993824542998,-0.013652102856929898,-0.05972678296271787,5.564536425717971,0.000293316873016566,-0.003744838721666685
0.0005166537663464424,0.008655601444459371,11.63993824542998,-0.013457392942997578,-0.05921706221285121,5.573244103663278,0.0003660413775550863,-0.004010804424050792
0.0005353693618641826,0.008527487938243483,11.63993824542998,-0.013226314690940823,-0.0586910506487459,5.581835648354629,0.00046963017725180076,-0.004446235494367826
0.0005573822890957204,0.008397850315462863,11.63993824542998,-0.012980524520173474,-0.05814467482326595,5.590298317481483,0.0005843603925836374,-0.004816352884306608
0.0005757963047671291,0.008288474254953548,11.63993824542998,-0.012770587729393134,-0.057578085526334526,5.598641479766691,0.000645513190944876,-0.00493498018269919
0.0005910949179172555,0.008173529001675062,11.63993824542998,-0.012577263094612885,-0.05699463991499233,5.606872481395006,0.0006672254575923921,-0.005082667906558165
0.000602339527469467,0.00806294792222595,11.63993824542998,-0.012408330838291303,-0.05639792269229897,5.614990719856956,0.0006481354612320646,-0.005163829009448631
0.0006023986087446544,0.007985862700954915,11.63993824542998,-0.012316579351608164,-0.05579555362419191,5.623015125168546,0.0005308297526006676,-0.0049257257465582975
0.0005873821224858243,0.007937479770572242,11.63993824542998,-0.01231607099307652,-0.05520066325857667,5.63097679640431,0.00029780174068391106,-0.004469984068844746
0.0005607595650569155,0.007895374178959691,11.63993824542998,-0.012369339359947442,-0.0546265924148053,5.638893223379076,1.6327202967567295e-06,-0.004040037798259819
0.0005281993470496638,0.00785389656685459,11.63993824542998,-0.012438262956827036,-0.05408211295875201,5.646767858751983,-0.0002946661198231244,-0.0036825546722589653
0.0004898338213994957,0.007834563333140088,11.63993824542998,-0.012533854348619556,-0.05357309637452743,5.65461208870198,-0.0005898679675840861,-0.003188755947434644
0.0004466706828906002,0.007832487812096445,11.63993824542998,-0.012649000514447067,-0.05310484412238238,5.662445614274598,-0.0008750114144678502,-0.0026278505119342013
0.00040104398689004014,0.007841187534169791,11.63993824542998,-0.012768745425606721,-0.05268098678749206,5.670282451947731,-0.0011307065754787911,-0.002070971127279388
0.00035151150261906127,0.007873738967340727,11.63993824542998,-0.012910583631702995,-0.052304709042737506,5.678139915198487,-0.0013754188733096924,-0.0013985088025836741
0.0002992939328224521,0.007917865465557672,11.63993824542998,-0.013062936846319219,-0.05197930632501675,5.686035717414936,-0.001600047894495292,-0.0007430844910507798
0.0002466875830410528,0.007967846312235127,11.63993824542998,-0.013211865469341348,-0.051706315567085,5.693978573303832,-0.0017873696389634206,-0.0001536068865192271
