Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00017645565604328377,-0.00036123475955562867,15.363680755607765,0.0014626906533948653,0.00469827192402145,-2.3092153907151127,0.00135434366090237,-0.0008289570596354634
0.0001319313071774684,-0.00029567013971387723,15.363680755607765,0.0011801537133100338,0.004852465405631826,-2.3095438431647475,0.0007033325510490426,-8.219559568580772e-05
6.816858815817794e-05,-0.00022594288890598335,15.363680755607765,0.0008450463135189831,0.004952515353299649,-2.3098046496790574,-4.207176589786084e-06,0.0005666331563288299
4.903540406098889e-07,-0.00016963326296970394,15.363680755607765,0.0005332769862249546,0.004986844824399043,-2.3100024377549953,-0.0006186989091877175,0.0009755146364170402
-6.0458909009773916e-05,-0.00010584018669668183,15.363680755607765,0.0002744217551073503,0.00495686054691446,-2.3101401744798284,-0.0010602924079752612,0.0013780853959141474
-0.00011802450991107733,-3.4245067612737046e-05,15.363680755607765,4.449679455007305e-05,0.004867618837454035,-2.310210217106983,-0.0013908356147188858,0.0017783891337838065
-0.0001671307874411806,1.6000166382534875e-05,15.363680755607765,-0.00012609801662297345,0.004725041188777906,-2.310219339557598,-0.001584377116861851,0.0019118205094165027
-0.00019687151069895117,3.813671020858056e-05,15.363680755607765,-0.00019381449555803558,0.00454304003970784,-2.3101922711193024,-0.00156667876159398,0.0017654580879411974
-0.00020340038309935168,5.437807188030108e-05,15.363680755607765,-0.00016310091879935843,0.0043429040928086885,-2.310146013728258,-0.001341181463125994,0.0015921144507857182
-0.00019433610852856618,7.293068060243435e-05,15.363680755607765,-8.028878641620912e-05,0.0041440358469947295,-2.3100823593520166,-0.0010149277919140934,0.0014712991753894828
-0.00017477901230068729,9.956623327189718e-05,15.363680755607765,2.5742919884173647e-05,0.003959478286580102,-2.3099961108950793,-0.000652603682221726,0.0014459316223137898
-0.00015625546608427458,0.00014525095219036777,15.363680755607765,9.888614447802372e-05,0.0037939610473876214,-2.3098737023023483,-0.0003655525925776624,0.001598350590242839
-0.00014924242364892405,0.00019642121118085276,15.363680755607765,0.00010492482599997033,0.003641212102521022,-2.309702866220663,-0.00023533355360581102,0.0017729255646576473
-0.0001533182531749987,0.0002406770882327769,15.363680755607765,5.966423819477458e-05,0.0034899317641090607,-2.309484317070956,-0.00022959863045997946,0.0018529016170101193
-0.00016543327949942056,0.000285311849909875,15.363680755607765,-2.142870820245157e-05,0.003330555997771851,-2.3092213226018847,-0.0002979900278710919,0.0019217809746182697
-0.00018682454557497358,0.00033745564684878326,15.363680755607765,-0.0001439301935613086,0.003154427085234654,-2.3089099388535055,-0.0004382760780359223,0.0020464007695868485
-0.0002179074946574806,0.0003788347695411476,15.363680755607765,-0.0002974537789625323,0.002952061065118427,-2.3085517936453104,-0.0006411617827794568,0.002050501745047105
-0.0002465886212127049,0.00039494898781894383,15.363680755607765,-0.000419997243792771,0.002719813007183334,-2.3081649017666304,-0.0007853244273215746,0.0018241761393820877
-0.0002646031247955952,0.0003899566094749951,15.363680755607765,-0.00048105298232044465,0.0024642171341791837,-2.3077724489679836,-0.0008063063821984759,0.0014471224927312715
-0.00026650144064335827,0.00035791282017932913,15.363680755607765,-0.000459977101547326,0.002198664851459707,-2.3073985142531566,-0.0006769626385966017,0.0008927021368195358
-0.00024512666868459736,0.0002974533311664862,15.363680755607765,-0.00033192780483138685,0.001942850796795729,-2.3070708311774837,-0.00035956241377212237,0.00018076093909923216
-0.00019910414407493563,0.0002343750220298313,15.363680755607765,-0.00011195545170801083,0.0017207353904159627,-2.3068049170008855,0.00012419915791064243,-0.00042554386016112783
-0.00014056935849340418,0.00017366948242125702,15.363680755607765,0.00013831765820694012,0.0015508986391317928,-2.30660089474866,0.0006337519072135402,-0.0009000407911188733
-7.379590641877221e-05,9.319325720402727e-05,15.363680755607765,0.00041158080006608824,0.0014437160066757045,-2.3064674633788473,0.0011255556702168268,-0.0014679990583448075
-6.689650110316969e-07,-7.673279769804253e-06,15.363680755607765,0.0007021122728212224,0.0014064835709608025,-2.3064247033901304,0.0015856995611568682,-0.0021180586565896814
8.2362245835319e-05,-0.0001197760894120492,15.363680755607765,0.0010233941010941,0.0014473302113729462,-2.3064884280747213,0.0020522197395497236,-0.00275207353395743
0.00016998011914569778,-0.00022447027600680514,15.363680755607765,0.0013440148719360923,0.0015735013938634546,-2.3066605512574307,0.0024756149988167894,-0.003203461860462867
0.0002499848736194788,-0.00030275714984107083,15.363680755607765,0.0016048548307660666,0.0017834838902460429,-2.3069241649703547,0.002752819130611756,-0.0033327131025084103
0.0003098173680495366,-0.00037455543259135027,15.363680755607765,0.001769209099838322,0.0020633850110805506,-2.307262821261571,0.0027962383289556088,-0.0033794769270548888
0.00035626720567021215,-0.0004478993530341313,15.363680755607765,0.001881670169445617,0.002396427297940425,-2.3076740486543836,0.00271010261115165,-0.003431789489797477
0.00038824346061829863,-0.0004969108330712402,15.363680755607765,0.00193050414280952,0.0027686826310846803,-2.3081464537474363,0.002508049908652146,-0.003253386673808029
0.00039803158875101937,-0.0005341127791025357,15.363680755607765,0.001893578675053444,0.0031618201557693393,-2.308661965553523,0.0021410238173764987,-0.0030000613334001773
0.0003955884993647749,-0.0005802785096475915,15.363680755607765,0.0018312215189523094,0.0035586301998272365,-2.3092191611978983,0.0017295368561603746,-0.0028742840959188453
0.0003889455861201775,-0.0006331044009790787,15.363680755607765,0.0017780585949058896,0.003950897242569713,-2.3098258526532116,0.001354685489180336,-0.002831922363310768
0.0003847690260733519,-0.0007021063428656049,15.363680755607765,0.0017649673911458537,0.004337754548666478,-2.310493458025134,0.0010704103089036441,-0.0029443177689498752
0.0003942016380389518,-0.0007879425821171182,15.363680755607765,0.0018354359953130063,0.00472723988072263,-2.3112384824876253,0.0009615412706084393,-0.003189316713245485
0.0004195160499840594,-0.0008871689771368096,15.363680755607765,0.0019889649829717884,0.005134098724734136,-2.3120760382672523,0.0010168466027260688,-0.003511499083743514
0.00046442348746598364,-0.0009919851225843601,15.363680755607765,0.0022300597178349577,0.005576068493459157,-2.313015615317113,0.001240214833884281,-0.0038259187544042567
0.0005217177252665548,-0.0010919590052971273,15.363680755607765,0.0025149401813670236,0.006069139099825427,-2.3140575873810536,0.0015355779350014276,-0.004039150641901381
0.0005851395194361609,-0.001192395032801663,15.363680755607765,0.0028165370872551567,0.006622567722176785,-2.315199764400103,0.0018329437119975936,-0.004217814411596925
0.0006510879793679364,-0.0012867897270965045,15.363680755607765,0.0031167024657817836,0.007240681471578834,-2.316439356780052,0.0020992126728323615,-0.004309072648532423
0.0007103490946482735,-0.0013724755069004502,15.363680755607765,0.00337641715299402,0.007921400008586939,-2.3177689893970506,0.002256275053047732,-0.004304566528835141
0.0007606560688598815,-0.0014437921872598736,15.363680755607765,0.003588637688743197,0.008656902590341017,-2.3191771232441307,0.0023033793544172437,-0.0041702515268597536
0.0007930875180010687,-0.0014956297389314699,15.363680755607765,0.0037175613801418254,0.009433774383771493,-2.3206468342072264,0.0021794144639885465,-0.0038832744462634168
0.0008059698270644006,-0.0015404743291105305,15.363680755607765,0.0037699877513020477,0.010233303056304228,-2.3221648862412474,0.0019002691892936537,-0.0035849026394797244
0.0008030965357911897,-0.0015838073134641917,15.363680755607765,0.0037717034047989838,0.011037836237732024,-2.3237270270625348,0.0015286448705747154,-0.003327038380971253
0.0007898882953682853,-0.001614950848112251,15.363680755607765,0.003744236923622677,0.01183432865331176,-2.325326406143323,0.0011306345266256408,-0.003005245353958849
0.0007642125777106773,-0.001631782180572472,15.363680755607765,0.0036775188090675992,0.012611379089851242,-2.3269497726576653,0.000691648997624546,-0.0026118492210592593
0.0007299689388303686,-0.001647924960929359,15.363680755607765,0.003596029551630982,0.013358469848121765,-2.3285896262284163,0.00025458882641727883,-0.0022837200932020124
0.000693709106700224,-0.0016690887986454683,15.363680755607765,0.003529733516281549,0.01407030887088706,-2.3302481331082037,-0.00012133488865990428,-0.002060896782766286
0.0006609694901354643,-0.0017034592091240697,15.363680755607765,0.0035027907000076916,0.014747648169304906,-2.3319344071120884,-0.00039690687767410173,-0.001998646553886981
0.0006406345410338516,-0.0017493355015547607,15.363680755607765,0.0035472999314459424,0.015398450184889563,-2.333660804467428,-0.000509605164475277,-0.002052313475277391
0.0006331237654441831,-0.0017974362362824792,15.363680755607765,0.003652412394396353,0.01603532933812858,-2.3354341903363465,-0.00048522945811312415,-0.002116444977297132
0.0006369897137199236,-0.0018439206123055385,15.363680755607765,0.00380350542035269,0.016670386077710635,-2.3372548687606405,-0.0003618609359494622,-0.0021542220361800194
0.000647868930817184,-0.0018744692505618943,15.363680755607765,0.003970169047395647,0.01731281539997919,-2.339114063692074,-0.00019716606489264825,-0.002040260195568713
0.0006543378244022761,-0.0018771113726367972,15.363680755607765,0.004095473996384029,0.01796391877758892,-2.3409898540036735,-0.00010250956595678432,-0.001693323087964435
0.0006454503035965582,-0.0018618672323285068,15.363680755607765,0.0041406544935229436,0.018613812841588338,-2.342859343306156,-0.00016466710674389634,-0.0012468630691682674
0.0006201487217831793,-0.0018441653123639767,15.363680755607765,0.004116129901889957,0.019246612354278207,-2.3447123595785024,-0.00036474201291208767,-0.0008592341478237677
0.0005824171277189448,-0.001821766271994818,15.363680755607765,0.004044037065032627,0.01984789527902927,-2.346545325370682,-0.0006414397747847508,-0.0004993821175907331
0.0005324445461148616,-0.0017983482565524511,15.363680755607765,0.003929948363581271,0.02040532611594617,-2.3483553826349555,-0.0009791105575882564,-0.0001956943194618001
0.00047787542309871926,-0.0017821355989156018,15.363680755607765,0.0038130554825505053,0.02091048610055296,-2.3501456245626895,-0.001297173392718963,-1.2725737406479463e-05
0.000423899713187092,-0.0017813110949811417,15.363680755607765,0.0037181398426348626,0.021361373668695866,-2.351927347909638,-0.0015520119568757684,-2.916476655664165e-06
0.00038131066906382967,-0.001801313262521198,15.363680755607765,0.0036909420493093648,0.021763978859821325,-2.353718660088389,-0.001657001093109838,-0.00018422409490060146
0.0003560688972043145,-0.0018195379614889262,15.363680755607765,0.0037385575955689826,0.0221326686429554,-2.355529085700394,-0.0015851988203581934,-0.00031640788644347634
0.00033914351356340196,-0.0018354200263370757,15.363680755607765,0.0038134390015220135,0.022480274848339258,-2.357356564694307,-0.0014508479770286417,-0.00040326158752784086
0.0003324204068979571,-0.0018668537209753922,15.363680755607765,0.003930072113725709,0.022816056808569938,-2.3592077015679633,-0.001248176587254756,-0.0006157021592347487
0.0003375171782145879,-0.0019083046445436125,15.363680755607765,0.004089971927711194,0.02315102560112621,-2.361095280750723,-0.0009749011048754337,-0.000880582889994073
0.00035108639755801734,-0.0019572660218321047,15.363680755607765,0.004274766993600958,0.023495327389012513,-2.3630280660839107,-0.0006742898190487001,-0.0011655803398905058
0.0003728924216500392,-0.001999389552529429,15.363680755607765,0.004475749267674358,0.02385731679861654,-2.3650063938710915,-0.0003534550874760124,-0.0013365978298860953
0.0003906393796347281,-0.0020253638478537894,15.363680755607765,0.004634954330833324,0.024239082699258924,-2.367018770571283,-0.00012785454443774855,-0.0013297100001282672
0.0003993187549309954,-0.0020524054181416673,15.363680755607765,0.004744433517223248,0.024634061766541787,-2.369057655204281,-2.570485184663724e-05,-0.0013337770027220229
0.0004012396828155301,-0.002094132290095807,15.363680755607765,0.0048271080916141365,0.02503434098541505,-2.3711309240583995,-3.5682616514786584e-06,-0.0014706072927192942
0.00040385348063689576,-0.002136711926171486,15.363680755607765,0.00491214615915119,0.025436887567141263,-2.373246346166533,2.0842311570296254e-05,-0.0015903117492765116
0.00040102492364832,-0.0021814803785131787,15.363680755607765,0.004973634294003471,0.025839326769283872,-2.3754054423188755,-8.661354065901036e-06,-0.001708150088877993
0.000400728623836024,-0.0022488745689548395,15.363680755607765,0.005058765760718041,0.026240203543026044,-2.3776206197926095,-9.78019707479155e-06,-0.002010251804006191
0.00041079630970495846,-0.0023249697862981478,15.363680755607765,0.005193103339439182,0.026645966009796535,-2.379907541970236,8.352243756548389e-05,-0.002336526179126058
0.00042780240079768293,-0.0024053983094196596,15.363680755607765,0.005355408381711812,0.027065265365047855,-2.382272726018095,0.0002229373679419777,-0.002642871629480448
0.0004544168319041914,-0.0024934156882761016,15.363680755607765,0.005557031711950427,0.027506374981398792,-2.384722133016943,0.0004243526747389689,-0.0029625075046334865
0.0004877490824959016,-0.002591089254316614,15.363680755607765,0.0057840865344473144,0.027977457938598838,-2.387264385488239,0.0006502181028928876,-0.0033118112859775242
0.0005311655580759458,-0.0026876958525097194,15.363680755607765,0.006045199768591165,0.028486915258884762,-2.3899037780416523,0.0009266918621854948,-0.003587905581191672
0.0005745218838133052,-0.002768635840532774,15.363680755607765,0.0062875118478611354,0.029039758979829387,-2.3926319438881736,0.0011523508484914036,-0.0036713771848209667
0.000612665165035802,-0.0028247271789680894,15.363680755607765,0.00648714275910741,0.02963335250425394,-2.395428625397924,0.0012895896144247594,-0.003513775318810947
0.0006322693637918894,-0.002856743050958954,15.363680755607765,0.006591393138316189,0.030255819768667785,-2.3982693605128875,0.0012333387641301483,-0.0031659604607622853
0.0006335117947144763,-0.002865606130434628,15.363680755607765,0.006610526937009287,0.03088871034792097,-2.4011305351035843,0.0010203901790390977,-0.002670904735857098
0.000609359403038536,-0.0028443669102111713,15.363680755607765,0.006517530799840577,0.03151014594679748,-2.403985521623907,0.0006152974948870538,-0.0019922018727606796
0.0005593158225667997,-0.0028172492297811047,15.363680755607765,0.006330432877630439,0.032094483559600144,-2.4068163296939034,4.848358243726101e-05,-0.001383458982894503
