Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004548658788588016,-0.009364474247332666,10.94690943775179,0.013426014137186793,0.05259383809998651,-2.9573641603658625,-7.411682490241777e-05,0.0036577267516978906
-0.00046130088827538466,-0.009261832842829776,10.94690943775179,0.013258688762691153,0.052135754716419416,-2.9666773139109437,-0.00011914112416182468,0.003925789201415471
-0.0004790977072445453,-0.009141547381621429,10.94690943775179,0.013016136041128749,0.05166555541865945,-2.9758790040231693,-0.0002592683649429541,0.004305513539415828
-0.0005019540631321563,-0.009043169610699842,10.94690943775179,0.012762209038809194,0.0511750295334711,-2.98497136251933,-0.00041991371574978524,0.004417036267900053
-0.0005174991918160286,-0.008984716728133613,10.94690943775179,0.012581789011344144,0.050665302905997,-2.9939853056887467,-0.0004848851191032107,0.004145328606156687
-0.0005157534576424088,-0.008967868986877292,10.94690943775179,0.012529686087803651,0.05014867658126778,-3.002961598546252,-0.0003808538776879028,0.003544793780094764
-0.0004916946730315893,-0.008972438250209436,10.94690943775179,0.012615417077729802,0.04964495251593078,-3.0119317521647955,-9.28914943735629e-05,0.0028587470625126036
-0.00045036030057537884,-0.009002388738076128,10.94690943775179,0.012799187883827716,0.0491739250291273,-3.0209191656589383,0.00029976489056899707,0.002066697706903988
-0.00038937278115237317,-0.009077992808139257,10.94690943775179,0.013100028462192161,0.04875405848826342,-3.029959356432046,0.0007996941779474148,0.0010036247596202795
-0.0003105222405016986,-0.009186643124518667,10.94690943775179,0.013495450060474989,0.04840411097743638,-3.039091674398375,0.0013711183333267487,-0.00016658261830532043
-0.00022025272951221232,-0.009309909392017701,10.94690943775179,0.013934446521228569,0.048138723492429425,-3.048339950656643,0.001942456008989949,-0.0012568973013319348
-0.00012718100145333618,-0.009455608571362184,10.94690943775179,0.014370714541159166,0.04796500662694665,-3.057722709638333,0.0024353888078906586,-0.002352908513312343
-3.3475333021319926e-05,-0.009598828884061383,10.94690943775179,0.014785659380099386,0.047884678459709326,-3.067249928366045,0.002844460555837927,-0.003227109808157331
2.7211779705773112e-05,-0.009714175671570402,10.94690943775179,0.014969393122558117,0.04788154668305155,-3.0769064306438607,0.002878986934113706,-0.0036889697294834535
9.09629368851389e-05,-0.009800630057867465,10.94690943775179,0.015165498454110528,0.047940634041347005,-3.0866638335085796,0.0029350907386327327,-0.003804196926823417
0.00012880288074509309,-0.009858798137644342,10.94690943775179,0.015197167228331532,0.048050516950162124,-3.0964935476063356,0.0027454373666991033,-0.0036413254835544182
0.000145913515815747,-0.009917701704011073,10.94690943775179,0.015126037932903388,0.04818787514844254,-3.1063817975271633,0.0024018181643051797,-0.003514753271696574
0.00015272510660319788,-0.009999972054766992,10.94690943775179,0.015035735460513604,0.04833719445965201,-3.1163406344065523,0.002027047505226527,-0.0036236195018964808
0.00016521363523507027,-0.0100883204141331,10.94690943775179,0.015015295059267008,0.04849616383057115,-3.1263847806410023,0.001772025491838733,-0.003767946495789028
0.00017985869874318113,-0.010155810423050582,10.94690943775179,0.01502097337562006,0.04866869999756027,-3.136506846059594,0.0015829759797599775,-0.0036964108503499578
0.00019562863891049807,-0.010197438376168044,10.94690943775179,0.015038922217557926,0.04885644366638711,-3.1466834704592035,0.001438525257688299,-0.0034027720877177615
0.00020586913658390566,-0.010220252279615316,10.94690943775179,0.015028775864600179,0.049057192554134314,-3.156892315787095,0.0012700706442305009,-0.0029914853758351975
0.00021313106229583784,-0.010223654986864616,10.94690943775179,0.015006702664488404,0.04926669265357419,-3.167114269420335,0.0011051662153879797,-0.002478512646131539
0.00021057717043300016,-0.010216040582061048,10.94690943775179,0.014934558419693262,0.04947854676993861,-3.177334117204798,0.0008810097047461901,-0.001958652121347916
0.00020605768001558718,-0.01019940776371886,10.94690943775179,0.014864120458981892,0.049686864195162904,-3.187541841377688,0.0006797398455431189,-0.001451326114355654
0.000193687213999553,-0.01015917023127244,10.94690943775179,0.014750111577541573,0.04988673664217047,-3.1977211303751836,0.0004436920007531523,-0.0008216528895053684
0.0001742252927238834,-0.010119585753950666,10.94690943775179,0.014610724475907451,0.05007069289553219,-3.207860508367795,0.00018609417083740223,-0.0003124025703064435
0.00015556641271035308,-0.010089617491854774,10.94690943775179,0.014498854776029989,0.05023558874824931,-3.217965109990698,-1.736731489240074e-05,1.683664334828995e-05
0.00014017208429035338,-0.01006930258860983,10.94690943775179,0.014425114081060222,0.05038345799674966,-3.22804457003093,-0.000154158061457415,0.00019845637405718644
0.00013247369761472567,-0.010048842567169203,10.94690943775179,0.014406562369990241,0.050519780887702204,-3.2381036426088197,-0.00019611465642541028,0.0003483735918706715
0.00012680029319934744,-0.010008628934373931,10.94690943775179,0.014392503297351741,0.05064941788310924,-3.2481323783595912,-0.0002120338499424113,0.0006506114187602948
0.00011677680971024403,-0.009978461760217883,10.94690943775179,0.014357347553614529,0.05077120643456404,-3.258125923706887,-0.0002646048180356412,0.0008065654713134104
0.0001134726325037385,-0.00994638205068199,10.94690943775179,0.014364556586458403,0.050886331155671025,-3.268088345612337,-0.0002465328257246626,0.0009515509268554402
0.00010243452426321551,-0.009874370590449821,10.94690943775179,0.014302749820173469,0.0509942847340545,-3.277998721932903,-0.0003020551141431158,0.0014331913059014434
7.777310540426751e-05,-0.009762144811198858,10.94690943775179,0.014140735056277614,0.05108438854888824,-3.2878169796337273,-0.00047133071938025984,0.00219284542529176
3.2198328596569e-05,-0.009605332428991531,10.94690943775179,0.013839031337925125,0.05113937426588866,-3.2975007182538225,-0.000799950377744747,0.0032197133680326095
-2.5695473100516808e-05,-0.009420901207349175,10.94690943775179,0.013467701321341851,0.05114262569363669,-3.307013835071993,-0.0011808121426737585,0.004310958406957204
-0.00011003024526559859,-0.00924733323147997,10.94690943775179,0.01296234993251484,0.05107476283445363,-3.3163479522914074,-0.0017327987727792553,0.005105038477230421
-0.00019365467909565287,-0.009074421259642307,10.94690943775179,0.012492065642405391,0.050922920372273,-3.3255088295369686,-0.002177966576183528,0.0057487766798945805
-0.00027495212573225785,-0.008896282434932345,10.94690943775179,0.012054980752685008,0.050688616969859046,-3.334494181384256,-0.0025210403499374865,0.006322988417277056
-0.0003432610203303187,-0.008744306985563277,10.94690943775179,0.011723457029379217,0.05037951039682776,-3.3433144760945037,-0.002683659328113052,0.006554949153854601
-0.0003933391816602104,-0.008585898426360927,10.94690943775179,0.01150040669411553,0.0500112102958325,-3.351979578800466,-0.0026509772805460253,0.006803218027720499
-0.000436113064604595,-0.008392379393385774,10.94690943775179,0.01129227733282185,0.049596484172700094,-3.360468717710339,-0.0025578348926684363,0.007325533231545467
-0.00047943716134455933,-0.008186724626958686,10.94690943775179,0.011059190870457963,0.04913870905972552,-3.3687582697205114,-0.002486629428001133,0.00786320688423803
-0.0005232485413958673,-0.007989754249419612,10.94690943775179,0.010813660435747309,0.04863736620835531,-3.3768465091587005,-0.0024328002597400994,0.008224172701095456
-0.0005670851154958562,-0.007779152311801596,10.94690943775179,0.010548686938914392,0.048092199379909446,-3.384730962439311,-0.002388987249787224,0.00864343164287814
-0.0006170304901543176,-0.007574273708284451,10.94690943775179,0.0102378451844161,0.04750014157708436,-3.392407675449354,-0.0024086747921755686,0.0089344313761471
-0.0006621007604778799,-0.00739480869807263,10.94690943775179,0.00996181365805783,0.04686057595176826,-3.3998922166525327,-0.0023804636510851318,0.00894148940059149
-0.000703162888139089,-0.007200576679039727,10.94690943775179,0.009692152457228187,0.04617794412745978,-3.407189909341089,-0.0023209441478079266,0.009081509682601277
-0.0007459947702131393,-0.006991636807565982,10.94690943775179,0.009391949394554708,0.045453365298283664,-3.4142860160843918,-0.002288335048879642,0.009329779480980438
-0.0007897403842632818,-0.0067850380283100975,10.94690943775179,0.0090768366057001,0.04468549772104545,-3.42117435350233,-0.0022699615313573752,0.009511626659492069
-0.000831460623078036,-0.006598598772595388,10.94690943775179,0.00877458011298695,0.043874897217374795,-3.4278661719027825,-0.0022365161512447173,0.009477142318809091
-0.0008627594404608896,-0.006450635069401578,10.94690943775179,0.008544424171166368,0.043027787185605335,-3.434390788823781,-0.002114411554498901,0.00909915010806029
-0.0008779026776344558,-0.006317710100985252,10.94690943775179,0.008404001002815523,0.04215745612655766,-3.4407749614089744,-0.001867638882531496,0.008653167983106728
-0.000882815339027266,-0.006185677758622887,10.94690943775179,0.008302868984330681,0.0412770971182268,-3.4470266553387785,-0.001572728734733142,0.008280158734927035
-0.0008806993090746172,-0.006041150217015456,10.94690943775179,0.008212768928929609,0.04039533979417586,-3.4531400693265977,-0.001267541419757587,0.008088562070462433
-0.0008831519301106205,-0.005873499395230297,10.94690943775179,0.008058416258778357,0.03951341417458324,-3.4590973941327205,-0.0010593758983107869,0.00814201280115256
-0.000891802114848948,-0.005726115226103445,10.94690943775179,0.007858839905512251,0.038625937152103454,-3.4648972014433874,-0.000945400141693609,0.00800150292027792
-0.000896936596712283,-0.005609228566036961,10.94690943775179,0.007684808850407979,0.03773156779632284,-3.4705648733394576,-0.0008201863146887289,0.007609290208104548
-0.000895451556994246,-0.005523441436282361,10.94690943775179,0.007555174875221941,0.03683537371946958,-3.4761312083406173,-0.0006575611691268085,0.007005665895309201
-0.0008801699126567554,-0.005454828212503315,10.94690943775179,0.0075046462018333,0.03594756298464408,-3.48162034316501,-0.00039908055349020344,0.006355665039607971
-0.0008581971341288426,-0.005373871541983988,10.94690943775179,0.00746989096642436,0.03507837946125128,-3.4870346930422538,-0.00012676792078368743,0.005936059309854979
-0.0008356872886723166,-0.005274671231375372,10.94690943775179,0.0074106746949831655,0.0342314372498507,-3.4923589644289335,0.00010091575078176456,0.005758596804505056
-0.0008208212531513087,-0.005149630291959362,10.94690943775179,0.007277341258545763,0.033403182978938885,-3.497571115190601,0.00021771320992151606,0.005848315016558796
-0.0008164314330832602,-0.005037260099166829,10.94690943775179,0.00707976402692511,0.0325845566358216,-3.502664560386164,0.0002180364450998645,0.005806532220752969
-0.0008110333674714041,-0.004947288078816392,10.94690943775179,0.006900281418245735,0.03177082423554427,-3.5076568344751555,0.00022746677882585462,0.0055687265474382444
-0.0008052115650119942,-0.004838508021919097,10.94690943775179,0.006714170006260877,0.03096270176930257,-3.5125497325255233,0.00023903465957942211,0.005545140419697543
-0.0008035423909318424,-0.0047200152741160295,10.94690943775179,0.006498096479929751,0.03015832479133065,-3.517328994173541,0.00021074812220272634,0.0056141398688713505
-0.0008004751524628407,-0.004626811575382028,10.94690943775179,0.0063058082434334015,0.02935631601963331,-3.52200240759829,0.0002003142678840655,0.005440693517567501
-0.0007871614284143453,-0.004567649925020234,10.94690943775179,0.006194169310059985,0.028562497729194718,-3.526599638348491,0.0002849273468914668,0.0049893096994806495
-0.0007583769055290417,-0.0045416438407634985,10.94690943775179,0.006188429820186789,0.027789728562223025,-3.531154285231383,0.0004947998555048648,0.004318581429181707
-0.0007122872514744132,-0.004526534658483072,10.94690943775179,0.00628102019652218,0.027054396483721297,-3.535688374481006,0.0008238331004551511,0.0036707410082434675
-0.0006572348265453517,-0.004519926080389425,10.94690943775179,0.006413365645779472,0.026369635444711416,-3.5402116048504424,0.0011745218542729588,0.003063411534868737
-0.0005940444920875842,-0.00452807758332785,10.94690943775179,0.006583427564898826,0.02574399578539495,-3.544735606682301,0.0015354300122030402,0.0024323230472705687
-0.0005302963740414757,-0.004522078092808357,10.94690943775179,0.006731373239335441,0.02518182535233042,-3.549260684520369,0.0018357892649489072,0.002044623316125826
-0.0004751178807295121,-0.004515523138757693,10.94690943775179,0.006813722717034715,0.024679118224944927,-3.553779485136152,0.002003632065066964,0.0017324641136544443
-0.0004269168783840073,-0.004497292572067657,10.94690943775179,0.006844020129439666,0.024228100845388168,-3.558285892991565,0.0020775262563775673,0.0015832030628994264
-0.00039601588592567136,-0.004438424563340426,10.94690943775179,0.0067516488883392275,0.02381663446323333,-3.562753751559269,0.0019807123230210716,0.0018305116762561812
-0.0003838362348665395,-0.004380486052337318,10.94690943775179,0.006559779698335669,0.023426708402837223,-3.5671632068671077,0.0017313069102820528,0.0020244051078742
-0.0003775721283436122,-0.0043466077413985005,10.94690943775179,0.006366966776640509,0.023046004221232146,-3.5715267537639757,0.0014734702586210245,0.0019643160967954204
-0.0003697066177385218,-0.004316704597830956,10.94690943775179,0.00620841878244412,0.02267236484819108,-3.5758584099335904,0.001277071217099847,0.001879014475264847
-0.00035780759839086515,-0.004293274896795651,10.94690943775179,0.006095339669827704,0.02230860774012639,-3.5801633996809037,0.0011530493535149402,0.0017503727619012873
-0.00033748832504613025,-0.00427075607545202,10.94690943775179,0.006046304535911387,0.021960959778407892,-3.5844454151670275,0.001128124683282527,0.001636839726497679
-0.0003119778185889342,-0.004257060558594539,10.94690943775179,0.006038976701100016,0.02163622670659036,-3.588709323484051,0.0011549247995693084,0.0014637372022024843
-0.00027770194165885933,-0.00424103093216921,10.94690943775179,0.006086127337669248,0.021341386826466465,-3.5929583692294327,0.0012565373535573924,0.0013433270420323017
-0.00024621824638031614,-0.004192633460873729,10.94690943775179,0.0060979677993858415,0.021079426732446876,-3.597175201425954,0.0013142914281700823,0.0015390627734398928
-0.0002239831982914301,-0.004129352721415458,10.94690943775179,0.006047178323824842,0.020844326010111002,-3.6013361945170987,0.0012774661511290365,0.0018345126278896578
-0.0002108338053446761,-0.00407388913843576,10.94690943775179,0.005952263108080804,0.020626917508292947,-3.6054378154470244,0.0011647395140760512,0.002005179268088768
-0.00019964130628069056,-0.004053989211947773,10.94690943775179,0.005875013951397463,0.020421679952480263,-3.609501754622216,0.0010547186848257329,0.0018215096419634297
