Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005400041372611245,0.00116658859339017,26.797773635446895,0.003041779583124805,0.052279121729846015,-0.2982831557918612,-0.0036427982863175535,0.0031036477393105526
0.00046446504374534747,0.0012039272085261551,26.797773635446895,0.0029996656100036044,0.05278135632034925,-0.2970978978909031,-0.003667190357130531,0.0028787901061266925
0.00040992009831079985,0.0012336369047712403,26.797773635446895,0.0030086176506754206,0.053218548891377324,-0.29587911583425436,-0.0034962916143299718,0.00262546187087717
0.00038174387505430975,0.0012622655944366998,26.797773635446895,0.003073631554565606,0.05361438087805988,-0.2946311645846504,-0.00311674971405621,0.0024083659822218303
0.0003645225290346372,0.001284820666106412,26.797773635446895,0.003153870030236149,0.053987514080104354,-0.2933576214543788,-0.002706625638952115,0.0021755273642698
0.00036742852210742104,0.001295870856927242,26.797773635446895,0.003274574819656352,0.05435348960567538,-0.292067275692862,-0.002188093767571887,0.0018804332145919344
0.00038988829819284945,0.001309756934360102,26.797773635446895,0.0034249776840371508,0.054732148015825516,-0.2907644617972183,-0.0015860787545094747,0.00166477333405577
0.00041467352784895113,0.0013203363250440109,26.797773635446895,0.003564054117580178,0.055134428928846416,-0.28944941516751627,-0.0010723805295431963,0.0014582635522629903
0.00045084880439144343,0.0013254368909915715,26.797773635446895,0.003718538226525559,0.05556719009496661,-0.2881265285594985,-0.0005485361010581298,0.0012394935059202535
0.0004863827819205904,0.0013260612988963486,26.797773635446895,0.003858599123015845,0.05603580588812263,-0.2868007794645545,-0.00012576610514622612,0.001019807485796367
0.0005308571720672737,0.001323476518058829,26.797773635446895,0.004010745027749507,0.056544425865116564,-0.2854760105560769,0.0003014130971229359,0.0008108899353104896
0.0005794511368190664,0.0013337270905236717,26.797773635446895,0.0041555165870338934,0.05709958001955973,-0.2841474087517857,0.0006883740317532472,0.0007566424240253375
0.0006196566460258306,0.001360815604971033,26.797773635446895,0.004261566971768197,0.05769913391098218,-0.2828001374040383,0.0009287197460414122,0.0008653302964512771
0.0006389709994013733,0.0013965119894980456,26.797773635446895,0.004306354866149284,0.05832844773369578,-0.28142147360680375,0.0009354466410842743,0.0010325101018875272
0.0006352499397249186,0.0014275375617925842,26.797773635446895,0.00429756838920157,0.05896555820325893,-0.2800094488311584,0.0007315376183739124,0.001126831649676514
0.0006185822790673455,0.0014497360761162974,26.797773635446895,0.004267730128774123,0.05959247431265506,-0.27857081201220396,0.00044700659087344805,0.0011237578435872716
0.0006036070053268613,0.001480104639891287,26.797773635446895,0.004246411904964004,0.06020356895485216,-0.2771058916542002,0.00022959381307386932,0.0011955160881622043
0.0005717489367406542,0.0015154125391069369,26.797773635446895,0.004187015923429849,0.06079124692588592,-0.27560813306470106,-0.00010176932190508015,0.0012991304286386256
0.0005353710960566064,0.00154014017980293,26.797773635446895,0.004130565276520931,0.061344806942284544,-0.2740803567052461,-0.0004139734514136824,0.0012877216297588188
0.000501001523600737,0.001555604678861398,26.797773635446895,0.004091602348614293,0.06186299325211322,-0.2725324842759139,-0.0006511562098463731,0.0011941767794251103
0.0004785603927097413,0.0015644039514041107,26.797773635446895,0.00409103309208736,0.062352774210268455,-0.27097247996078117,-0.0007367744525197126,0.0010570471153724642
0.00046779131815454693,0.0015663987206423965,26.797773635446895,0.004124040024689083,0.0628259500657006,-0.26940707862475793,-0.0007007161389269892,0.0008829909965618914
0.00047570637857799556,0.0015608204793431477,26.797773635446895,0.004205139296504405,0.06329769891406688,-0.26784346902476514,-0.000501358109818006,0.0006717358944665613
0.000508905186807491,0.0015646435906785851,26.797773635446895,0.0043380640280891725,0.06379000469675962,-0.2662807369897543,-0.00010839474231022977,0.0005843576530675291
0.0005417526757278074,0.0015714047900925194,26.797773635446895,0.004457795424296678,0.06431533362802727,-0.26471271279936875,0.00020992692829450654,0.0005395762562728282
0.0005856124524327572,0.001570711294757417,26.797773635446895,0.004600215044314053,0.06487901619210755,-0.2631416547569438,0.0005704836386495954,0.00043516697935865837
0.0006369342014428355,0.001573282228070818,26.797773635446895,0.004750548356721852,0.06549028951904534,-0.26156965799552967,0.0009333206953503842,0.00037941783141527544
0.0006919312938562243,0.001582517859892692,26.797773635446895,0.0048981847282559485,0.06615472226669487,-0.25999175795154794,0.0012635995908629439,0.000394393060447719
0.0007380115096179631,0.0015892126744401856,26.797773635446895,0.005017879871667535,0.06686969366843197,-0.2584058926843815,0.0014527652630854716,0.0003835471817071607
0.000786924732532598,0.0015916633708807672,26.797773635446895,0.005143744026045624,0.06763216178950725,-0.25681545466172107,0.0016332917872029819,0.0003360903890384203
0.0008348611873483999,0.0015997172655490884,26.797773635446895,0.005261910668132164,0.06844305474944774,-0.25521976434350613,0.0017721155969461003,0.0003482002698343565
0.0008751265603422734,0.0016060872711222522,26.797773635446895,0.005360764853855571,0.06929804862329308,-0.2536168620751705,0.0018159616065365751,0.00034280027143869117
0.0009166902544249212,0.0016108605233064992,26.797773635446895,0.005465154438432935,0.07019395703067668,-0.2520083881779561,0.0018636385333721552,0.000323866151033898
0.0009591075824442619,0.0016257485723280406,26.797773635446895,0.0055680878500095074,0.07113185594911127,-0.25039008363013887,0.001910407236571232,0.0004003272964962943
0.0009928206775545315,0.001650315549592619,26.797773635446895,0.005646176410395976,0.07210782007911067,-0.24875205156917854,0.0018695431491061933,0.000550876672265865
0.0010204423016721457,0.0016872350088059113,26.797773635446895,0.005706885541528399,0.07311445156872401,-0.24708327628997928,0.0017807318867015668,0.0007863487247020034
0.0010272205701360212,0.001731783879584406,26.797773635446895,0.0057171677868500855,0.07413828300462809,-0.24537376684578413,0.001518583075154702,0.0010483659636515935
0.0010176496718974184,0.001768618159083038,26.797773635446895,0.005700164187585322,0.07516071812564482,-0.2436235658264504,0.0011554688956847139,0.0011926110566115814
0.001009077760995981,0.0018102735447641741,26.797773635446895,0.005694830788913705,0.07617408184209151,-0.24183411997452678,0.000867457179183521,0.001354458007056173
0.0009920230251588222,0.0018692288033740892,26.797773635446895,0.005668942606158044,0.07717463223516892,-0.23999436880045766,0.0005546946389941667,0.00164414981131792
0.0009547585658339567,0.0019271952999937846,26.797773635446895,0.005602770772389923,0.07814802303066531,-0.2380961567487737,0.00011507325622372473,0.0018721816330755365
0.0009192162952872827,0.00198743654943244,26.797773635446895,0.005551864226463152,0.07908501046122593,-0.23613884082406061,-0.000228960704423079,0.0020794326946859186
0.0008757472473744116,0.002065412283016088,26.797773635446895,0.005481452061566401,0.07998249223255678,-0.23411241640783634,-0.0005825046482813491,0.002410224328230741
0.0008113702169686877,0.0021411753481769555,26.797773635446895,0.0053690487285220564,0.08082605096472834,-0.23200912259223982,-0.0010618404431913249,0.0026607568609239574
0.0007474827966774987,0.0022122513733669677,26.797773635446895,0.005271658881056531,0.08160547747155143,-0.22983240923146786,-0.0014495732743491706,0.0028231285697560863
0.000684777608637295,0.0022995563984861637,26.797773635446895,0.005177471176389989,0.08232160767420883,-0.2275765053455413,-0.0017560616611966076,0.0031035145127021797
0.0006048138995497526,0.0023923466866686838,26.797773635446895,0.005043461129632959,0.08296640342830236,-0.2252305538029639,-0.002163720532683981,0.003382787221142888
0.0005193711248231947,0.0024784064417467076,26.797773635446895,0.00490709072355474,0.08352849594048883,-0.2227951772387562,-0.0025470692969828835,0.003550096408917138
0.00043479176930135734,0.0025688834634586544,26.797773635446895,0.004777280321773791,0.08400557738755111,-0.2202715322861535,-0.0028528690204572544,0.003727142713768097
0.0003491369293079304,0.002674078741757084,26.797773635446895,0.0046415051816689305,0.08439754173685576,-0.21765005118354563,-0.003112845925768871,0.004005801113977756
0.00024371593078909124,0.0027780205776609473,26.797773635446895,0.004459767919125883,0.08469396816690428,-0.21492400152383662,-0.003505246653073081,0.0042223994196533
0.00013998049424831138,0.0028756529333935927,26.797773635446895,0.004290808788057922,0.08488581637942298,-0.21209716476830934,-0.0038109785028850787,0.004342257304558584
3.448954580984758e-05,0.0029822000832543543,26.797773635446895,0.004115668327451245,0.08497305139945206,-0.20916823825998537,-0.004077081942710205,0.004521366429736691
2.4890334283943735e-07,0.00307988773853674,26.797773635446895,0.004122796435609517,0.08499042062402841,-0.20613719434908984,-0.0036470728846447397,0.004587369399624379
-0.00011948265884871614,0.0031680104068313197,26.797773635446895,0.003905566102842103,0.08493080374627547,-0.2030132452764058,-0.004072437470996216,0.004554417402370689
-0.00023771852845718558,0.0032517156189791133,26.797773635446895,0.0036997471924679892,0.08475220315262252,-0.19980338226350058,-0.004406865836346642,0.004487297985101431
-0.0003501964590959941,0.003318485150007352,26.797773635446895,0.0035191951136238067,0.08445824565884594,-0.19651828187900736,-0.004628144144636439,0.004278421360794267
-0.00044766343894104155,0.003371836336398059,26.797773635446895,0.0033816881103587893,0.08405931570982741,-0.19317312113580465,-0.004672726844202915,0.003985537353292597
-0.0005248018128721775,0.003412689401540642,26.797773635446895,0.0032950790646535115,0.08357308308392081,-0.1897808582668353,-0.004524398090085457,0.00363228569944471
-0.0005781110252123146,0.00344155459665264,26.797773635446895,0.0032627665494861973,0.08302162666487856,-0.18635373626773866,-0.004186409458616637,0.003234280982382031
-0.0006063482650167925,0.003467470261183856,26.797773635446895,0.0032786578482182195,0.082429397019764,-0.1828992238388204,-0.0036819462825452448,0.002881826844960002
-0.0006141982116562074,0.003484316900147128,26.797773635446895,0.0033304194433311576,0.0818191237814275,-0.1794233302581549,-0.0030838646551680756,0.0025110095909970306
-0.0006029801122762284,0.0034794759154815487,26.797773635446895,0.0034194348106687577,0.08121053461946129,-0.17594143385034056,-0.0024211792689558557,0.002010453441128639
-0.0005680152191030029,0.003452847608813665,26.797773635446895,0.0035565875147636067,0.08062503695377167,-0.17247527208819294,-0.0016631021912072949,0.0014028409366699504
-0.0005054485270179771,0.0034193708143221997,26.797773635446895,0.0037425038130645266,0.08008830508071119,-0.16903916287662502,-0.0007919318647602842,0.0008434444528075511
-0.0004204005418853284,0.0033846834925490925,26.797773635446895,0.003959890246001752,0.07962538054625953,-0.16563713572318936,0.00012521924822020913,0.00037475162708702493
-0.0003200106057339553,0.0033373739754143593,26.797773635446895,0.0041968665019019745,0.0792551749724499,-0.16227610698920764,0.001015087895374465,-0.00012347155179001017
-0.00020480733951314808,0.0032732320679603674,26.797773635446895,0.004456297180775753,0.07899276599982634,-0.15897080396752028,0.0018778288800409971,-0.0006841304283190273
-7.277709244885937e-05,0.0031965827300032505,26.797773635446895,0.004743038787322398,0.07885397378384533,-0.15573589656853848,0.002736680420617995,-0.0012565552409620894
-3.773033575427728e-05,0.0031194106632472865,26.797773635446895,0.004770265034811205,0.07879872006974376,-0.1525778998719132,0.002557709041365479,-0.0017296548949322966
0.00013104424592692832,0.0030486998306239153,26.797773635446895,0.005134558804051676,0.07884537702483008,-0.14949384462497758,0.003626985412764496,-0.0020579979378843208
0.0003093097525061927,0.0029893173022127618,26.797773635446895,0.005493044991540934,0.07906555402404664,-0.14647483605855924,0.004588129033891553,-0.0022236576620067575
0.0004797192812602298,0.0029396925269066882,26.797773635446895,0.005807869733731498,0.07946006854092985,-0.14351033114399953,0.005303101289129809,-0.002270490589878933
0.0006346267408877408,0.0028907377908105516,26.797773635446895,0.0060723815997754,0.08001724155200383,-0.1405951159851409,0.005747150687719964,-0.002302717174411287
0.0007772458104227723,0.0028445165402137236,26.797773635446895,0.006301551721922436,0.08072317782765909,-0.13772748881962876,0.005998751194816548,-0.002304234511762188
0.0009085488716328014,0.0028163689481464135,26.797773635446895,0.006495732718148976,0.08156607516868687,-0.1348970460754487,0.006101733352213828,-0.0021411699829628
0.001009377432519354,0.002803079166879925,26.797773635446895,0.006613222466913459,0.08252503832076295,-0.13208732201793552,0.005908950568961815,-0.0018726825430285593
0.001081431148959503,0.002787353541800281,26.797773635446895,0.0066746414368340085,0.08357044261150239,-0.12929210566359542,0.005489629705879225,-0.0016751550359292255
0.0011416774585846505,0.0027792606789827047,26.797773635446895,0.006722566662415018,0.08468199691527446,-0.12650879855320393,0.005039208937766097,-0.0014441528731927692
0.0011800142985976569,0.0027841969607032228,26.797773635446895,0.006729423799792145,0.08584284279386561,-0.12372706973336096,0.004471505858290519,-0.0011367043351530152
0.0012037948840207208,0.0027983230118505216,26.797773635446895,0.006717709622281284,0.0870347473851748,-0.1209358097470841,0.0038746919333564763,-0.0008016121728770272
0.0012078274876639382,0.002818311236204279,26.797773635446895,0.006676115234773626,0.08824055857101713,-0.11812749262305669,0.0032068625240481976,-0.0004741533745925044
0.0012074555921637743,0.0028496211915881326,26.797773635446895,0.00664089316359676,0.08944820011093099,-0.11529352640916049,0.0026204157424015453,-0.00010330771208610169
0.0011893948205905715,0.0028951718086863976,26.797773635446895,0.006574553423731063,0.09064662531730816,-0.11242112990902323,0.0019797876840267027,0.00032957202736832585
0.0011550221936912465,0.0029373342328515,26.797773635446895,0.006489842829793423,0.09181883382444907,-0.10950487688825428,0.0013073478605734453,0.0006529446057113816
0.0011191742349776772,0.00297724688672109,26.797773635446895,0.006422844009387702,0.09295593203878352,-0.10654758632846797,0.0007437577158003743,0.0008970697125783152
0.001085274090069966,0.0030262983931203993,26.797773635446895,0.006372548557807484,0.09405815620130735,-0.10354581368854723,0.00030034590467566135,0.0011798889139214368
