Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00010714815103329111,0.02413075346222726,8.18396472935547,-0.028894258787718913,-0.0690764780169579,15.093844742686247,-0.0003459975179355417,-0.0012233533722315997
9.150145569741825e-05,0.024124821850668776,8.18396472935547,-0.028953708853883188,-0.06897715321359255,15.117972530342696,-0.00042533156318247064,-0.001054849227812087
7.828774075919642e-05,0.024113794716259962,8.18396472935547,-0.028985873266664335,-0.06889225861536424,15.142091838626161,-0.00046812323295130536,-0.0009633051355627333
6.535192128570521e-05,0.024114629882142635,8.18396472935547,-0.029020189121942676,-0.0688204387843418,15.166206050925362,-0.0005006082767191717,-0.0007805663301633915
5.34727980706825e-05,0.024109434341465952,8.18396472935547,-0.029042464477874463,-0.0687610264246636,15.190318083037166,-0.0005175806192704398,-0.0006858773671944458
4.4926021243331445e-05,0.02411170328068757,8.18396472935547,-0.02904243832161069,-0.0687118270150066,15.214428651848243,-0.0005011730232880987,-0.0005405456711443957
3.5184994453088264e-05,0.02411695817831827,8.18396472935547,-0.02905750988717963,-0.06867177150715839,15.238542982577746,-0.0004986054444197399,-0.00039449284338448094
2.802095028831444e-05,0.02410953705156038,8.18396472935547,-0.029047989104655926,-0.06864016853478769,15.262656230192686,-0.0004730775832959147,-0.00039023166056811697
2.3381339605468105e-05,0.024091155559614164,8.18396472935547,-0.029017080530207972,-0.0686144673898408,15.286756576498274,-0.00042924175617708044,-0.00048638492179407686
2.2907909065744542e-05,0.02407729388837354,8.18396472935547,-0.02896061326469847,-0.0685913227655052,15.310840801222268,-0.0003555017145060088,-0.0005239664927462697
2.0598601718472095e-05,0.024077071050141785,8.18396472935547,-0.02893417308993567,-0.06856956951011309,15.334917983691525,-0.00031185874229829806,-0.0004307256598083598
1.6581496829626372e-05,0.024065537181261476,8.18396472935547,-0.028921351653629072,-0.06855097946083903,15.358989287807226,-0.0002916762881426607,-0.0004572652569369238
1.3921972611404658e-05,0.0240513739276349,8.18396472935547,-0.028899417673323605,-0.06853572772611852,15.383047743361674,-0.00026282172864601174,-0.0005028829704627183
9.905483379158756e-06,0.02405135400469227,8.18396472935547,-0.028899424957358314,-0.06852381399812324,15.407099107327838,-0.00025154949827624606,-0.0004116308207661256
2.7973967432651004e-06,0.024069787157601663,8.18396472935547,-0.028935988731172053,-0.06851746255806203,15.431159677908985,-0.000270432195279595,-0.00016921473599599253
3.857955237010491e-07,0.024103442406632758,8.18396472935547,-0.028941678190003258,-0.06851587096192854,15.455246292691102,-0.00024318635267934281,0.00016750838901323197
-1.8214744726916324e-05,0.02414263385184856,8.18396472935547,-0.02908516849854402,-0.06852478543653015,15.479369330820344,-0.0003680664726523487,0.0004933381838817606
-3.9507859545563455e-05,0.02419300554082371,8.18396472935547,-0.029246782351445313,-0.06855364673866639,15.50353715051668,-0.0004947190668850791,0.0008615647774955176
-6.27724757897661e-05,0.024266044451613844,8.18396472935547,-0.02942687061307171,-0.06860478690633405,15.527766675512899,-0.0006162666569441816,0.001368906734224839
-8.89939087436115e-05,0.024361032435425867,8.18396472935547,-0.02963412106274866,-0.06868067009860074,15.552080213956419,-0.0007425948370801894,0.0019835417262932357
-0.00011714428851764512,0.024452550939649487,8.18396472935547,-0.02984767183193644,-0.06878373919723137,15.576487005643957,-0.0008634901373750092,0.0024548841780910194
-0.00013984009487899313,0.024540756651680207,8.18396472935547,-0.030008739728143045,-0.06891223138892968,15.600983659439622,-0.0009128174429554474,0.002810411709626481
-0.00015946630823937113,0.02464790832291841,8.18396472935547,-0.030154429689134676,-0.06906188459048887,15.62557799192692,-0.0009252707566033513,0.0032735338645871657
-0.00017922442277499336,0.024767811966715403,8.18396472935547,-0.03031097786481294,-0.06923122995599605,15.650285852071738,-0.0009366589329992964,0.003768379014634842
-0.00019916668925764724,0.024898978744518296,8.18396472935547,-0.030478214433488627,-0.06942042551201237,15.675119247427356,-0.0009476506404780995,0.0042756444465457365
-0.00022167155156163458,0.025040121347757016,8.18396472935547,-0.030674891522335494,-0.06963084463242201,15.700088797473493,-0.0009799401813365154,0.004781369122071254
-0.00024546766213682115,0.025180874354760685,8.18396472935547,-0.030883767104423726,-0.06986441423927124,15.725199295324751,-0.001018097517231576,0.0051916020726371255
-0.0002685742851590723,0.025305760396766575,8.18396472935547,-0.03108068787519134,-0.07012143521291919,15.750442612700516,-0.0010430490870281055,0.0053830020776656695
-0.0002851336620650806,0.025402795107354548,8.18396472935547,-0.031213410487063737,-0.07039828918653127,15.775796890452575,-0.0010039435885321661,0.005286408159798961
-0.00029203405313574324,0.025485375760889606,8.18396472935547,-0.03126888878497355,-0.07068687304413168,15.801240975886698,-0.0008841392185323451,0.005075976253790608
-0.0002924483826160845,0.025571875610197803,8.18396472935547,-0.03128866660455955,-0.07097911426200759,15.826769601572241,-0.000727153264984115,0.004939433746812307
-0.0002917471782054402,0.025665646268621223,8.18396472935547,-0.03132055823606961,-0.07127121204241836,15.85238836251165,-0.0005885689948902285,0.004893815414877463
-0.0002930966727312306,0.025770102059974875,8.18396472935547,-0.031389656247868075,-0.0715636339678867,15.878106236675949,-0.0004938245824173747,0.004953628897205694
-0.0003002992076794478,0.025880996203323958,8.18396472935547,-0.03152033474847264,-0.07186033190809205,15.903931785807599,-0.000469515885143465,0.005061097673614522
-0.0003113671964702974,0.025975678223509657,8.18396472935547,-0.03167874273514059,-0.07216616511016692,15.929860123021015,-0.000484767440488742,0.0050016437346455285
-0.0003196898739651708,0.02605213445250376,8.18396472935547,-0.031806763324993687,-0.07248169364538466,15.955874029359022,-0.0004722886103532686,0.004787310591929044
-0.0003238000712390242,0.026116861333648655,8.18396472935547,-0.03189814422679587,-0.07280343861798676,15.981958527252099,-0.0004237833836877068,0.004505316676531911
-0.00032179515341665497,0.02615731112721431,8.18396472935547,-0.031934139079251994,-0.0731262362303146,16.00809561348253,-0.00032850533372295046,0.004053893585941176
-0.00031022834618500694,0.026169715790599235,8.18396472935547,-0.031888585614899455,-0.07344224798011544,16.03425912694144,-0.00016362429821288745,0.003429591691996649
-0.00028956163896639436,0.026165740703631202,8.18396472935547,-0.031776459230994064,-0.07374214297269113,16.060426855188556,5.400473072229801e-05,0.00276989241192419
-0.0002635451464793248,0.026165244764678186,8.18396472935547,-0.0316417637294511,-0.07401869636541399,16.08659234792271,0.00028069925683705887,0.0022617670738196588
-0.00023999977875608248,0.026185638117826482,8.18396472935547,-0.031556388489957975,-0.07427046882803169,16.112767789363964,0.00044371182580525226,0.0020359308162915092
-0.00022545419207696104,0.026210693165579113,8.18396472935547,-0.031558747587021665,-0.07450319581344822,16.138965955005666,0.0004952695545599485,0.0018935347383533445
-0.0002160913127998397,0.026240395400861094,8.18396472935547,-0.03160767172456652,-0.07472396856588662,16.165191499288888,0.0004903376289774265,0.0018192760157616607
-0.0002146439015621839,0.026281295493607026,8.18396472935547,-0.031723611980217635,-0.07493933617306762,16.19145234473612,0.0004143436167783963,0.0018603175833134492
-0.0002168335911167836,0.02630414210112464,8.18396472935547,-0.031851256221150176,-0.07515507491940711,16.217745063533485,0.000319102145049601,0.001729774454689307
-0.0002137224720378762,0.02629850363109343,8.18396472935547,-0.03191158861080878,-0.07537035295098443,16.244046386399592,0.0002893664739397421,0.0013640111899166148
-0.00020109537392689301,0.02629188561772311,8.18396472935547,-0.03189012575899515,-0.07557776187396682,16.270341581024,0.0003515461887778191,0.0010558453974743383
-0.0001850796577108245,0.026300416658091907,8.18396472935547,-0.03185255105946626,-0.07577084938978568,16.296637732161905,0.0004332261200551974,0.0009414284194680619
-0.0001689363642050296,0.026315860525321977,8.18396472935547,-0.03182255457413295,-0.0759478574007436,16.32294587075361,0.0005012149482796623,0.0009106584089290488
-0.0001548614369764039,0.02634354277965556,8.18396472935547,-0.03181907269704741,-0.07610975630133432,16.3492755724061,0.0005380388415799592,0.0009967410103381624
-0.0001465203727645083,0.02638553810243993,8.18396472935547,-0.031869941247421915,-0.07626044720620477,16.375640112847147,0.0005160414541281104,0.0011972910337709705
-0.00014398995738413613,0.026436006179354377,8.18396472935547,-0.03196773226297303,-0.0764057023712791,16.402050884988043,0.00044521951138092237,0.0014384024541257323
-0.00014608436108323394,0.026473402266321,8.18396472935547,-0.032088045304341284,-0.07655073953051278,16.428505589210882,0.0003452304756835033,0.0015168391621630908
-0.00014416120560003728,0.02648153119132235,8.18396472935547,-0.03215052176528438,-0.07669586231385442,16.454983055939703,0.0002999445299519281,0.0013149495417820744
-0.00013395823897962688,0.026475966915747717,8.18396472935547,-0.032133444301950365,-0.07683492203614425,16.481461804993238,0.00033816340287349156,0.0010252834835068644
-0.00011738287566852995,0.026466924660674795,8.18396472935547,-0.032064653190847475,-0.07696059259346834,16.50793325078145,0.00042736426881555137,0.0007566659858426791
-9.681235753574921e-05,0.02645624964730864,8.18396472935547,-0.03196847178397261,-0.07706769021007048,16.53439483793544,0.0005366663847834596,0.0005220447759971302
-7.574884487593619e-05,0.026451552859431238,8.18396472935547,-0.031878389401616254,-0.07715397081127633,16.56084873918881,0.0006305771571847694,0.0003844294723849202
-5.850967482181214e-05,0.026450486139599216,8.18396472935547,-0.03182644751740714,-0.0772211000711252,16.587299758688324,0.0006726464927341234,0.00030483575166019664
-4.508722143034376e-05,0.026440483805285186,8.18396472935547,-0.03180147920839721,-0.07727289851925129,16.613745243660766,0.0006723694339776235,0.00015848075759443205
-3.285455971450968e-05,0.026418664134515324,8.18396472935547,-0.03177695028594088,-0.07731186940982371,16.640174817630665,0.000661326461580186,-6.869456896694247e-05
-2.0208445991362622e-05,0.026398724633701742,8.18396472935547,-0.031745790682053715,-0.07733840091267664,16.666583512014775,0.0006560499569578552,-0.00023747283655096844
-9.707774332802163e-06,0.026378487529847727,8.18396472935547,-0.031728222140799796,-0.07735335902283873,16.69297211809655,0.0006322287980433427,-0.00037826962857820265
1.6205563917424948e-06,0.0263559807118231,8.18396472935547,-0.031697589908802545,-0.07735740263180926,16.719339352217386,0.0006202629322585877,-0.000514100769060576
-5.831209412314367e-07,0.026325050730619526,8.18396472935547,-0.031768493208337654,-0.077356883914084,16.745679867938605,0.00048745442336635636,-0.0007018095492638892
1.6467314695238313e-05,0.026268524547461092,8.18396472935547,-0.031656097913206435,-0.077348941817207,16.771976655577646,0.0005538303067222003,-0.0010880822053834951
4.081735850716466e-05,0.026193109175440155,8.18396472935547,-0.03147820964501797,-0.0773202994806058,16.798207472439096,0.0006744979219720421,-0.0015758433682313846
7.005462910759949e-05,0.026114794991544676,8.18396472935547,-0.03126665054725597,-0.07726486348679842,16.82436142452259,0.0008176553052538084,-0.0020012735185118502
9.88234302540272e-05,0.026034073777222888,8.18396472935547,-0.031066443967849845,-0.0771804244571176,16.850435858906973,0.0009305252601751753,-0.0023712348271622903
0.0001262173796061244,0.025934340127536037,8.18396472935547,-0.030873396119005147,-0.07706790405218752,16.876420065859353,0.0010103747524351217,-0.002846770764831435
0.0001540507614996629,0.025811633805509993,8.18396472935547,-0.03066746870291887,-0.07692776998163463,16.902293052825875,0.0010797009964790898,-0.0034446880987352305
0.00018340322708202986,0.025671308242190216,8.18396472935547,-0.030441298335743404,-0.07675904298734378,16.928034523849725,0.001150232320595323,-0.00409406811096317
0.0002139152310672456,0.025532087328483888,8.18396472935547,-0.03020692813490123,-0.07656038375826914,16.953636221635062,0.001218481025807211,-0.004615336760845525
0.00024132389499764343,0.025390122823956696,8.18396472935547,-0.029996501696235158,-0.0763327641952367,16.979097326711283,0.0012461086932095211,-0.00506677102730265
0.0002683388886644046,0.025227243344972505,8.18396472935547,-0.02977518466086158,-0.07607793280340568,17.004406009795748,0.0012651343277783511,-0.005626262467649374
0.0002970174862368527,0.025046596671270294,8.18396472935547,-0.029526991420267157,-0.07579525461595504,17.02954292980387,0.0012958244279318203,-0.006245548143551435
0.0003284462624650855,0.024848643903123357,8.18396472935547,-0.029244220559804617,-0.07548252274160408,17.054490550091067,0.001345936134019044,-0.006909564555150512
0.00036297542957610697,0.024645113056885104,8.18396472935547,-0.02893137753682833,-0.07513681189558348,17.079237428571073,0.0014151219924794182,-0.007503560510925478
0.00039692840264679785,0.024443289488953246,8.18396472935547,-0.028623311417754753,-0.07475685997947203,17.103781629843994,0.0014664904763076283,-0.007974036490137767
0.0004290844708675592,0.02423375198625355,8.18396472935547,-0.02832338348033473,-0.07434385354271485,17.128120150581598,0.0014921837371677136,-0.008429098061928179
0.0004595149199968528,0.024029615284068995,8.18396472935547,-0.02803516033111275,-0.07389955384728264,17.15225183421676,0.0014975180497671437,-0.008752322979618896
0.0004844353506888996,0.023828758933555627,8.18396472935547,-0.02778646452219507,-0.07342757871193976,17.176181021325572,0.0014517914106462761,-0.008986958351627928
0.000506546918688398,0.023628597412282404,8.18396472935547,-0.027549751305524135,-0.07293208757725111,17.19990969949849,0.001388843590524217,-0.009172616117452188
0.0005243191048620289,0.02343019646605926,8.18396472935547,-0.02733675240263455,-0.0724166545654759,17.223439096437662,0.0012978919029164634,-0.009308512698125852
0.000541350225507899,0.023218611664053812,8.18396472935547,-0.027108734447996125,-0.07188381990029094,17.24676350050272,0.0012167399264395471,-0.009539554043970572
0.000560171157728906,0.022999564037970877,8.18396472935547,-0.026849281131578466,-0.07133305920867254,17.26987258835373,0.0011666138690960613,-0.00979643172763901
0.0005804830665334809,0.022787593332779243,8.18396472935547,-0.026571096289972444,-0.07076273209654135,17.292766167039108,0.0011391559729383713,-0.0099422687334468
0.0005989330913016544,0.022585323426383863,8.18396472935547,-0.02630486410860651,-0.07017302401762379,17.31545262541869,0.001099764203023886,-0.009973400840050878
0.0006144724823021933,0.022394351773994847,8.18396472935547,-0.026059027056476003,-0.06956632123082186,17.33794246301888,0.0010410742661153378,-0.009896161163578015
