Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000251547532558767,-0.024127862231408947,7.824216964530036,0.02891426728179858,0.05889283350402808,2.490789146679321,0.001807309571431947,-0.00690729482628304
0.0002626324947283113,-0.024259054561934335,7.824216964530036,0.028928337093061935,0.05914992351767162,2.4665956882826494,0.0015794802145310933,-0.006844080589916941
0.00027088548280879273,-0.024419783074853818,7.824216964530036,0.02896242507304297,0.05941668250644017,2.4422562694642553,0.0013673291580752766,-0.007060870600109192
0.0002793438789012643,-0.024606470914613432,7.824216964530036,0.029037988598299303,0.0596917971872952,2.4177431424695217,0.0011956183665385886,-0.007474238125176648
0.00029888894397276256,-0.02483603595491246,7.824216964530036,0.029251235069931134,0.05998091359873221,2.3930218890347588,0.0011559156187270156,-0.008202240650590279
0.00033777197455433063,-0.02506202448045869,7.824216964530036,0.029636497608799682,0.06029924405799576,2.368072858817073,0.001299231238790909,-0.00876536530999415
0.00037683265358373847,-0.025296371172726317,7.824216964530036,0.03002073450915278,0.060656546372064794,2.3428936609904807,0.0014181044592780929,-0.009302087001519145
0.0004259716291176571,-0.025541861792235387,7.824216964530036,0.030492287531956402,0.06105794851341549,2.317474544508,0.0016069852442631358,-0.009842531360416183
0.00047348927401826,-0.025738832245846055,7.824216964530036,0.030916427827946884,0.06150767896498345,2.291834197488959,0.0017467846989480532,-0.00984362069134662
0.0005064864893329453,-0.025879106145392683,7.824216964530036,0.031184833368419693,0.061997666846659055,2.2660252282933397,0.0017291621656364616,-0.00932908874334389
0.0005136484681467299,-0.026003517181552027,7.824216964530036,0.03123642837378604,0.0625077343253989,2.2400839166298674,0.00147987794291879,-0.008763900209639073
0.0005068123787505619,-0.02614755979474559,7.824216964530036,0.03120977137475579,0.06301796474884755,2.2140083781417186,0.0011486629587865568,-0.008479942109646067
0.0004955251915550122,-0.026317019665146546,7.824216964530036,0.03119475409582217,0.06351913353400034,2.1877760884117725,0.0008372043554112807,-0.008478678729719146
0.0004910648791331942,-0.026526108363728262,7.824216964530036,0.03129080802167132,0.06401242856934444,2.161354524397335,0.0006444370869563417,-0.00883790712960403
0.0005054326081124214,-0.02674499437209743,7.824216964530036,0.0315728734743033,0.06451067731296725,2.1347189730294223,0.000657882425502711,-0.009220887727577586
0.000529435772704678,-0.026951058756848667,7.824216964530036,0.03193244701953751,0.0650281115033758,2.107870946464949,0.0007564780262499965,-0.009417675274847334
0.0005591458446112772,-0.02713841483320234,7.824216964530036,0.032325799978445216,0.06557240231203378,2.0808262096699237,0.0008890281297190843,-0.009408607737181246
0.0005807021740596775,-0.027316844173270738,7.824216964530036,0.03263765418999358,0.06614232632136925,2.053598580166687,0.0009233532829374384,-0.009320036694679217
0.0006002291606470511,-0.027465924355819737,7.824216964530036,0.03291912355859343,0.06673279198872262,2.026207195902142,0.0009329889277431223,-0.008980758955183027
0.0005981589662461641,-0.027603438732302088,7.824216964530036,0.0330153127059531,0.06733198605216922,1.998672514358081,0.0007445346281454038,-0.008598024385898424
0.0005885301548812811,-0.027790162507048244,7.824216964530036,0.03309329086831636,0.06792533061273294,1.9709757137384059,0.0005216300469836583,-0.008732236086154567
0.0005871426014854521,-0.02797880716247203,7.824216964530036,0.033265629436587674,0.06851316699091631,1.9430912289036457,0.00041417409847909506,-0.008859508210706375
0.0005858085111428103,-0.02815155371279765,7.824216964530036,0.03344259864472473,0.06909964254723044,1.9150260484660109,0.00032674162291342686,-0.008819111720810884
0.000588829201764328,-0.02830946174295068,7.824216964530036,0.033658935310378585,0.06968696140368401,1.8867955407381367,0.00029479487894296607,-0.008651164409327403
0.0005914171622711025,-0.028409740861564003,7.824216964530036,0.03384726511427301,0.07027708458570173,1.8584359394358794,0.00026472272374219113,-0.00798985377684343
0.0005819876679280446,-0.028431055554507978,7.824216964530036,0.033898236087665776,0.0708637870008013,1.8300155412278434,0.0001308686435794495,-0.006730923025998967
0.0005485347259563001,-0.028404754862647152,7.824216964530036,0.03373457312805668,0.07142904819774347,1.8015976360192658,-0.00019704330954176447,-0.005268021640718946
0.0004943342811453315,-0.028403448257566133,7.824216964530036,0.03343679201304239,0.07195048270129428,1.7731935344591592,-0.0006539485697247958,-0.004298321296215342
0.0004464937770927535,-0.02841247421967008,7.824216964530036,0.03323739098123253,0.07242089673041333,1.744785573220541,-0.0009699625029800779,-0.0035988625342120305
0.00040042718402622706,-0.02841421712936576,7.824216964530036,0.03307388803852237,0.07284435721097282,1.7163722275460231,-0.0012123928939521264,-0.0029603685252251187
0.0003641036463144676,-0.028448471166795386,7.824216964530036,0.03302574932144414,0.07322662262614317,1.6879408833979426,-0.001322171801522285,-0.002733520042726256
0.00034138617392612215,-0.028530697790074555,7.824216964530036,0.03312058728109421,0.07357936753626347,1.6594512989195076,-0.0012882994047759243,-0.0029840311556775757
0.00034175792730133277,-0.028629102616441138,7.824216964530036,0.03340981140856364,0.0739209395868772,1.6308713987162498,-0.001050683573223827,-0.003336069367068729
0.00035205282113636707,-0.02869496809845451,7.824216964530036,0.03373951060501936,0.07426784496109605,1.602209363358802,-0.0007660602523191865,-0.003328288409541445
0.0003589871107897496,-0.028714702823564586,7.824216964530036,0.03398718203694616,0.07462336492705911,1.5735045278977924,-0.0005637375732304048,-0.00290255165426189
0.00034639263600880156,-0.028710956041269498,7.824216964530036,0.03403558215327679,0.07497605480045838,1.5447916984653753,-0.0005757350579244066,-0.002340753332622568
0.00032099525570234355,-0.028687684360010124,7.824216964530036,0.03396369638363052,0.07530974874631395,1.5160923782647355,-0.0007019412319968522,-0.0017036010788786797
0.00027774088902961203,-0.028646552572261008,7.824216964530036,0.03373943942565824,0.07560911681867993,1.4874252597986,-0.0009675370686586234,-0.001019930084999691
0.00022817267242754887,-0.02860842124341012,7.824216964530036,0.03348287009861368,0.07586207359940851,1.4587977728907644,-0.0012422413889212702,-0.00048783980726440664
0.00017910394545195025,-0.028564819796417673,7.824216964530036,0.03324704476244596,0.07606571190834827,1.4302111523708505,-0.001462458654350123,-2.7648696486310916e-06
0.00013784978785141518,-0.02849145347672888,7.824216964530036,0.033075723944139324,0.07622418877499995,1.4016830157342772,-0.0015715948772004006,0.0006647043765492486
9.24819075569474e-05,-0.028419854359471586,7.824216964530036,0.03287249303795291,0.07633935462270414,1.373227361816177,-0.001698285629477314,0.001194750101333868
5.69211524203342e-05,-0.0283881071559815,7.824216964530036,0.032775576945065485,0.07641405615269278,1.3448233810584505,-0.0017127860162688378,0.0012661337510012107
3.4846321294402485e-05,-0.028365641720173862,7.824216964530036,0.032790401419291286,0.07645993988955015,1.3164465066203728,-0.001602050659910253,0.0012401588490704432
2.231357674986373e-05,-0.02833627362852198,7.824216964530036,0.03286428896443358,0.07648851983857229,1.2880955489460248,-0.0014247027630587227,0.0012816580733474596
9.523810933906827e-06,-0.02832720303074776,7.824216964530036,0.032922341605640476,0.07650443853241418,1.25976381061639,-0.001281936495374932,0.0011310893125044618
3.6887065522789872e-06,-0.028346242512761854,7.824216964530036,0.03303364704573097,0.07651104479115726,1.2314270878446352,-0.0011019035360488383,0.0007523505101028016
-2.1156365908220646e-06,-0.028402766961598047,7.824216964530036,0.0331415543333389,0.076511831326138,1.2030525831074552,-0.0009543241944317903,0.00010170088248236044
2.777784078943405e-06,-0.028502868242879842,7.824216964530036,0.03334345358609475,0.07651216239988205,1.1745997655052163,-0.000736325062082691,-0.0008268018350762041
1.3387867329253136e-05,-0.02864120201483633,7.824216964530036,0.033588934936306616,0.07652024522558615,1.1460277303763582,-0.0005059924757921056,-0.0019340539737576884
3.463648551526005e-05,-0.028830947656352635,7.824216964530036,0.03392640358026265,0.0765442574020084,1.1172916555407637,-0.00022082458759347954,-0.003307368174131787
6.683567648551502e-05,-0.029057195656141843,7.824216964530036,0.034347401635737795,0.07659499348300879,1.0883475838845165,0.00011204525533492534,-0.004762828504191555
0.0001084258418407984,-0.029298533357528633,7.824216964530036,0.03482523718069423,0.07668262424217194,1.0591697193776812,0.00046976580304933436,-0.00609083878876393
0.0001533966539546302,-0.029520862765632927,7.824216964530036,0.03529134550839346,0.07681353549006965,1.0297600213161004,0.0007931794035297469,-0.007004589991755001
0.00019002820637443562,-0.029705508476365772,7.824216964530036,0.03564173791653652,0.07698524792023419,1.000146835695101,0.000981979079431664,-0.00740962554537089
0.0002074177487178196,-0.029890331540067372,7.824216964530036,0.03581628972620261,0.07718397089778031,0.9703489156868845,0.0009615241772020971,-0.007742630570772333
0.00021482510642256692,-0.030122400301208607,7.824216964530036,0.035936536775411185,0.07739509232535051,0.9403425497662465,0.000854041215026695,-0.008444595568279534
0.00022795759373567777,-0.03039114670466958,7.824216964530036,0.036138102985322954,0.07761648367542963,0.9100857762633074,0.0008181472424137613,-0.00935236367823759
0.0002559782104675367,-0.0306268086548096,7.824216964530036,0.0364570461390997,0.07785845157753124,0.8795767985835679,0.0009241260777190711,-0.009794315283467341
0.00028342966768954555,-0.030780940198905427,7.824216964530036,0.03672524172216271,0.07812815551660979,0.8488729241567103,0.001005661856515688,-0.009414726541889913
0.0002932746141343039,-0.030897782879176994,7.824216964530036,0.036822864788860876,0.07841650765752171,0.8180335626176691,0.0009123137593742787,-0.00876516426401512
0.00029300242667149495,-0.031001659090366118,7.824216964530036,0.036841470994582265,0.07870964617792461,0.7870838416328976,0.0007439640989170591,-0.008115827226822626
0.00027940687678560576,-0.031117428715128348,7.824216964530036,0.03677239583278158,0.07899585082965316,0.7560242977301503,0.00048510199106042165,-0.007692673410693358
0.00027455427786437597,-0.031228031524074495,7.824216964530036,0.036801551063559965,0.07927283140697815,0.7248515676105489,0.00035278709340188044,-0.007299485599168421
0.000266932788108656,-0.03131332478669613,7.824216964530036,0.036808671454668,0.07954357493996467,0.6935808894551636,0.00021935771500408555,-0.006747699695879943
0.0002610896185259351,-0.03142188698159387,7.824216964530036,0.03685607242300101,0.07980758614328197,0.6622132835710186,0.00012635477061497143,-0.0065077742502449186
0.0002679595525960916,-0.03151210327757248,7.824216964530036,0.03701153812000294,0.08007211072884299,0.6307462884414354,0.0001658351220500364,-0.006144690713642292
0.00027203931403329174,-0.031560096376960445,7.824216964530036,0.037119374492680324,0.08034211016215768,0.599210188614169,0.00017277202201548602,-0.005463775123779773
0.00027118122131141354,-0.031583798613222136,7.824216964530036,0.03717338170809413,0.08061372042983003,0.5676382411190777,0.00013355808417741462,-0.004685836340017026
0.0002605270544625766,-0.03158602651436837,7.824216964530036,0.03713782223576846,0.08087957456771702,0.5360533285552824,1.2418733883003496e-05,-0.0038541197431615336
0.00024034131188122715,-0.03159450139018549,7.824216964530036,0.037035813511133914,0.08113000875088892,0.5044630646030055,-0.00017334596847162856,-0.0032304150245605558
0.00022324863752373855,-0.031583604393275344,7.824216964530036,0.0369667941427419,0.0813618037255914,0.4728740117112751,-0.0002972164683630479,-0.002544003230002757
0.00020145876918717192,-0.0315191739951759,7.824216964530036,0.0368411491079948,0.08157415742894686,0.44132262251704946,-0.0004412668226294527,-0.0014957262963708662
0.00017063756095453192,-0.03142138224310376,7.824216964530036,0.03663331189677684,0.08176020559401771,0.40985234439790963,-0.0006412292933571906,-0.0003347601327385256
0.0001279443377134097,-0.031350993104524605,7.824216964530036,0.03635373244297235,0.08190949654335168,0.37846615672409545,-0.0009127623603933608,0.0003660066057516808
9.223385146328177e-05,-0.03135214436854561,7.824216964530036,0.036189830857413445,0.08201958563794003,0.34711458798756034,-0.001071446351686644,0.00028899391360588287
8.052095772211401e-05,-0.03136827924615471,7.824216964530036,0.0362464621960179,0.08210596304253272,0.3157543761802102,-0.0009831187762996923,8.97688601402914e-05
7.8509707998757e-05,-0.03138203080983004,7.824216964530036,0.036371015943069344,0.08218547837539315,0.2843792211522178,-0.0008226539962757247,-5.156696602462443e-05
8.713135321653616e-05,-0.031407362925770954,7.824216964530036,0.0365724799978379,0.0822682989060008,0.2529845242844173,-0.0005947019495185124,-0.00027248311711935297
9.476598535665469e-05,-0.0314567137158317,7.824216964530036,0.03675330145081167,0.0823592475752874,0.22155248596361599,-0.00041716857560498,-0.0006715842781953143
0.00010557748132379737,-0.031561431664576034,7.824216964530036,0.03697010829043885,0.08245941930862763,0.19004341327341212,-0.00024303341670276808,-0.001501459398017383
0.00012722204773397082,-0.03167722269079132,7.824216964530036,0.037266957434369974,0.08257581907315652,0.15842408609572844,-2.076737209779332e-06,-0.002281112473062265
0.00014551979392646427,-0.031791965351036566,7.824216964530036,0.0375124138550588,0.08271218999398673,0.1266894920748145,0.00016464399857830307,-0.002909479843825939
0.0001623231737533971,-0.03193069300933171,7.824216964530036,0.03774248796030896,0.08286611147782666,0.09482816289463036,0.00028746672453618376,-0.0036416440385407425
0.0001773520046283823,-0.03209705324258394,7.824216964530036,0.0379613417625872,0.08303594906701756,0.06281428976867254,0.000371825782574926,-0.00449189269746269
0.00019571014865065101,-0.0322932973551433,7.824216964530036,0.03821744316523315,0.08322248014365707,0.030619114469808917,0.0004711133132182931,-0.005459222321190973
0.00022251454975851393,-0.03247332943289738,7.824216964530036,0.03853029959343038,0.08343159249286165,-0.0017641989242114242,0.0006291327208864503,-0.0061032916969206135
