Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003440497643529897,0.035664262066562036,3.0301859374218623,-0.0355160382028708,-0.029485937475089836,56.76475014753315,-0.000300046725038758,-0.021242001639171327
0.00034104386465909353,0.035240935786745586,3.0301859374218623,-0.03505327530587794,-0.029143390660583794,56.8002027464598,-0.00027281913588531346,-0.021228240248562524
0.00033415268310236883,0.03484042037597568,3.0301859374218623,-0.03469724742639213,-0.028805792386703062,56.83524342454116,-0.00028586276169456854,-0.021009609392186428
0.0003278917382383475,0.03443969516429457,3.0301859374218623,-0.03432793116191999,-0.028474770176032706,56.869883482311295,-0.0002908053946957512,-0.02083263688161723
0.0003215934848200996,0.03406834182990082,3.0301859374218623,-0.033976766608455986,-0.028150027564503483,56.90413750080839,-0.000295188535826051,-0.020420824124902846
0.00031306157544121264,0.03373249634247899,3.0301859374218623,-0.03369516840138402,-0.027832700034372826,56.938037919894576,-0.0003190807054839244,-0.0197610878060281
0.0003046710602213664,0.03340033480383475,3.0301859374218623,-0.03341077548516196,-0.027523833716541535,56.97160433546773,-0.00033734344284908156,-0.01918781310169764
0.0002982042673081623,0.033061628435873014,3.0301859374218623,-0.03308099131521208,-0.027222396052776772,57.00483531708758,-0.00033479729790565095,-0.01877826861013213
0.0002923775834739521,0.032741317109237555,3.0301859374218623,-0.03275140021829189,-0.026927105127385716,57.03773678986014,-0.000326894914961081,-0.01827595910497598
0.00028467106933600006,0.0324599868429537,3.0301859374218623,-0.03248872904522815,-0.02663858080098074,57.07033744183624,-0.00033751869531317713,-0.01751060532483362
0.0002745859816906962,0.03220959419185676,3.0301859374218623,-0.03229557544320645,-0.02635895227546739,57.10267223235364,-0.00036783427475899934,-0.016603155730290683
0.00026317136019300143,0.03198660685253896,3.0301859374218623,-0.03214283658491861,-0.026090073604525543,57.13477033287584,-0.0004047246020545837,-0.01561155777312676
0.00025052796865689423,0.031804228253534905,3.0301859374218623,-0.03203381034172725,-0.025833223940100594,57.166665750428876,-0.0004460782338274537,-0.014431079987140603
0.00023831515455211884,0.03162856292094263,3.0301859374218623,-0.03191463968876476,-0.025588802378496086,57.198382146016115,-0.0004759986831749675,-0.013404204831226715
0.00022922741836369192,0.03143063848096728,3.0301859374218623,-0.03171490598499464,-0.02535503109203818,57.22991174671707,-0.0004720692515834017,-0.012766389770779636
0.00022220528518376373,0.03123166474603567,3.0301859374218623,-0.031476533509693566,-0.02512931474026445,57.26124289833057,-0.00045007605293121566,-0.012254080130015974
0.0002147844239701012,0.031046118187119442,3.0301859374218623,-0.03126484651187894,-0.024910819885687517,57.29238178979715,-0.00043570641797701943,-0.011712852460160638
0.00020586581527030088,0.030872667792383846,3.0301859374218623,-0.031101252745682595,-0.024700494766067317,57.3233411827869,-0.0004375653301612023,-0.011160064692273266
0.00019669890843936896,0.030692097090489145,3.0301859374218623,-0.030944870223603035,-0.024499212404212482,57.354123565228335,-0.00044134351404945737,-0.01077251385635726
0.00018942786237372756,0.030488519183511698,3.0301859374218623,-0.03074033184628798,-0.024306149018805935,57.384713873365335,-0.00042719965754629065,-0.010664583218632607
0.00018345634705703667,0.030287610698769174,3.0301859374218623,-0.0305176750433802,-0.024119706914090554,57.41510193830648,-0.0004038134954168839,-0.010552008858358752
0.0001777842732333905,0.030082141649964478,3.0301859374218623,-0.03029712694419319,-0.02393908660394534,57.445286814480845,-0.0003819571673742353,-0.01050136223688171
0.00017379886487974035,0.029848119161254516,3.0301859374218623,-0.03003561866861671,-0.023763295034888776,57.47525194488645,-0.00034874139470301345,-0.010719500818448366
0.00017076357878870066,0.029607579734749923,3.0301859374218623,-0.029762611739720425,-0.023591013813054555,57.50497979433445,-0.00031292737831191327,-0.010957222728772106
0.00016846416518000873,0.029349059589200865,3.0301859374218623,-0.029477224175505672,-0.0234213999410702,57.53445811399643,-0.00027693525142512954,-0.011315183555805013
0.00016650767590908433,0.02909006366196265,3.0301859374218623,-0.02919639207542368,-0.023253914020525655,57.56367767562201,-0.00024436965362896517,-0.011612385884187915
0.00016409062553737294,0.028829339200876603,3.0301859374218623,-0.028935852466697727,-0.023088614869802425,57.59263737705343,-0.000221911992711985,-0.011871265369663323
0.00016258439905398955,0.028556356953117645,3.0301859374218623,-0.028657543615236654,-0.022925277357506744,57.62133022513043,-0.00019525732570419783,-0.012194510282078545
0.00016148999454777994,0.028282953224231577,3.0301859374218623,-0.02837898270507329,-0.02276324016070586,57.649749880219105,-0.00016970512563261347,-0.012462815038846747
0.00016182000218443245,0.027990231480751082,3.0301859374218623,-0.02806791647269803,-0.022601585162339753,57.67788647257159,-0.00013584957882075246,-0.012857955427060981
0.00016332924995819675,0.02767179421561128,3.0301859374218623,-0.027728072299697072,-0.022439010536268438,57.705717485419775,-9.74292210918497e-05,-0.01341502957795725
0.0001671171725557382,0.02736307311138797,3.0301859374218623,-0.027353649835163047,-0.022273787325011472,57.73323491908327,-4.5279157279317626e-05,-0.013782488783994932
0.0001660166224962333,0.027106273373174505,3.0301859374218623,-0.02712551860247639,-0.02210722042748549,57.760469592325556,-4.705158376948631e-05,-0.013611124807027402
0.00016271188176953847,0.02685458152083353,3.0301859374218623,-0.026948466613717963,-0.021942856175352604,57.787450019772564,-6.853984787226022e-05,-0.01342448259066769
0.0001603239660363772,0.026605903063380065,3.0301859374218623,-0.02674855340111683,-0.021781338251449647,57.81418026206467,-7.778638219695203e-05,-0.013244380823759672
0.0001589038591951685,0.026367424923985805,3.0301859374218623,-0.026531321343901685,-0.021621724338833873,57.84066692605835,-7.655346580849469e-05,-0.013004294668478512
0.00015829189877706427,0.026142056337561836,3.0301859374218623,-0.026304230545008946,-0.021463126459847756,57.86692166668912,-6.819793037153322e-05,-0.012688682787154702
0.00015745190008713863,0.025923454510787258,3.0301859374218623,-0.026088433156652224,-0.021305254560415654,57.8929544221133,-6.343465839421502e-05,-0.012368938887440969
0.00015675842497971557,0.025710140112111035,3.0301859374218623,-0.02587404946408598,-0.021148149397882225,57.91877121942475,-5.82054032991131e-05,-0.012059262714053777
0.00015345517820203214,0.025544592466277383,3.0301859374218623,-0.025742799974772287,-0.020993042596291353,57.94439858571394,-7.765211886003308e-05,-0.011371648091804522
0.00014804040532594997,0.025401958693929805,3.0301859374218623,-0.025665653759573047,-0.020842294804527362,57.969871861294045,-0.00011275875975895472,-0.010600746369181546
0.00014298018055020295,0.025261653908026704,3.0301859374218623,-0.025574940456733614,-0.020696784511589284,57.99520366759502,-0.00013825921049139084,-0.009948835992085854
0.00013941800470331864,0.02512066605561125,3.0301859374218623,-0.025446727762670623,-0.020555585418962522,58.02039482757684,-0.00014550458901008682,-0.009421664470028944
0.00013639070049480185,0.024995516134748486,3.0301859374218623,-0.02531488308906492,-0.020417681066363463,58.04545291867202,-0.0001465701565402242,-0.008846361119685226
0.0001332698907260989,0.02487018634440452,3.0301859374218623,-0.025186676823110547,-0.02028285077075301,58.070385769911596,-0.00014829203506657208,-0.008377293555596573
0.00013258730388355245,0.024701603179250187,3.0301859374218623,-0.024984923018374162,-0.020149922173448187,58.09517166467342,-0.00012753518180489096,-0.008386723501436634
0.00013490576926811475,0.024495274342565043,3.0301859374218623,-0.02470516745279718,-0.020016175636872354,58.11977010343433,-8.32700088897993e-05,-0.00873758138013131
0.0001373727602979371,0.02429209112055364,3.0301859374218623,-0.02443547516135198,-0.01988003637208933,58.14416378616588,-4.5702816093269254e-05,-0.00899605042021115
0.0001371367107217448,0.02410899837061231,3.0301859374218623,-0.02424473951511382,-0.019742781636579488,58.168364330911466,-3.9539118405331616e-05,-0.009024884434184713
0.00013441486079542327,0.02394175847411617,3.0301859374218623,-0.024118442442187606,-0.019607005850820904,58.19238970933383,-5.709427802546725e-05,-0.008904359050661535
0.00012959739222273336,0.023805521305169886,3.0301859374218623,-0.024050128873220417,-0.019474999724311826,58.216263349223475,-9.050866904529079e-05,-0.008523904395507514
0.000124896446337012,0.02367151610145002,3.0301859374218623,-0.023973532178988757,-0.019347752805031954,58.240001867926786,-0.00011678841908906897,-0.008192332721050424
0.0001225408404313738,0.023527160977678152,3.0301859374218623,-0.023835551974166563,-0.019224034161647762,58.26360120646635,-0.00011696876021503855,-0.008015136987876308
0.0001225714749614895,0.02336535957422814,3.0301859374218623,-0.023638024201551748,-0.01910147800395133,58.2870474667423,-9.54232171748893e-05,-0.00802876120326258
0.00012458439016524575,0.023183867413840265,3.0301859374218623,-0.023393626496739744,-0.018977900071387964,58.31032208023633,-5.97743121998529e-05,-0.008218915169831914
0.00012610349839843916,0.023005526755031647,3.0301859374218623,-0.02317099735538083,-0.01885255612710612,58.33341677732077,-3.5096180589030604e-05,-0.008345845673577216
0.0001269671906216476,0.022815310523523036,3.0301859374218623,-0.022963202146924114,-0.018726020782596078,58.35632719596005,-2.0863309361856973e-05,-0.008557657655732263
0.00012716580207596654,0.02262834200038788,3.0301859374218623,-0.022775313853461206,-0.01859895428624727,58.379049022222006,-1.526442171134735e-05,-0.008701433746827848
0.00012610007237083456,0.022455977743867317,3.0301859374218623,-0.022624000412425266,-0.01847232134902387,58.40159118209414,-2.217752417412041e-05,-0.008686302670318845
0.00012608092643736924,0.022260707968851712,3.0301859374218623,-0.02243691416032642,-0.01834623084961977,58.423949524950494,-1.8319300992146946e-05,-0.008882154684948226
0.00012739418299303394,0.022064814631952867,3.0301859374218623,-0.022221468899586268,-0.018219493294904566,58.446112286250894,-3.049823032986645e-06,-0.009048065986765353
0.000127306511817218,0.021897868289682654,3.0301859374218623,-0.02205493036277289,-0.01809214294749944,58.46809362771171,-3.2923204434976585e-06,-0.008920657100718935
0.00012511904509151592,0.021756522015215163,3.0301859374218623,-0.021947221498900726,-0.01796593016904507,58.48992082286416,-2.2579777869244225e-05,-0.008583685577565444
0.00012211551986098876,0.021619280121858764,3.0301859374218623,-0.021855117321232534,-0.017842312886568817,58.511608723932696,-4.577913853417413e-05,-0.008270669048520841
0.00012150288720229197,0.02145359391431223,3.0301859374218623,-0.021691385938317286,-0.017720503683037177,58.53314516095078,-4.3025046607022585e-05,-0.008273149290121936
0.00012421398840811913,0.021256926091667516,3.0301859374218623,-0.02144051034938292,-0.017597645245231972,58.55450042095377,-1.0555936261862143e-05,-0.008556829625051606
0.00012881517670557726,0.021042625266971204,3.0301859374218623,-0.021147322052467533,-0.017471130662675124,58.57565019663309,3.319230939900492e-05,-0.008949231735917818
0.00013149690983329113,0.020852505355238082,3.0301859374218623,-0.02091840111827726,-0.017340974619405692,58.596597761944196,5.153673612385759e-05,-0.009050461526961177
0.00013095835413911357,0.0206798890199692,3.0301859374218623,-0.02077258075231812,-0.01720974698741949,58.6173639591318,3.72704596088149e-05,-0.00897416247904902
0.00013071955842442165,0.020481773034777162,3.0301859374218623,-0.02060351303775931,-0.017078908031137725,58.637944790159175,2.832314227364884e-05,-0.009143550984603975
0.0001320694547427707,0.02027801348702507,3.0301859374218623,-0.020394259334298285,-0.01694751352455413,58.658324683420076,3.544526475434045e-05,-0.009333446694240483
0.00013319766811056009,0.020092697679199745,3.0301859374218623,-0.02020033408330004,-0.016814879963127465,58.678510039003186,3.9257156324364146e-05,-0.00932114554824521
0.0001347022470092503,0.01988944514870139,3.0301859374218623,-0.01998958600289156,-0.01668093000556756,58.69850111041713,4.5797481526209065e-05,-0.009474142089458432
0.0001379616542733856,0.01967324369865342,3.0301859374218623,-0.01973485115271053,-0.01654459805492624,58.71828245484081,6.710164183176414e-05,-0.009717038528174692
0.0001404474194640088,0.01944792581710353,3.0301859374218623,-0.019496762469565776,-0.016405393518057546,58.73784303959869,7.749920868620002e-05,-0.00999864862805107
0.0001449612286449093,0.01921021364902742,3.0301859374218623,-0.01920948231846436,-0.016262689194003088,58.757172109331755,0.00010444307238780487,-0.010341732223642819
0.00014805820002827819,0.01898062458913119,3.0301859374218623,-0.01896243663904991,-0.016116179479666495,58.77626752845084,0.00011360770816610334,-0.01054859054567352
0.00015017931014342165,0.018743467519713453,3.0301859374218623,-0.018733711572013093,-0.015967060724580644,58.79512957450526,0.00011223458045538735,-0.010786638350257633
0.0001533122283518141,0.018503404511654886,3.0301859374218623,-0.01847953360764726,-0.015815314955333025,58.81375301052095,0.00012030936772161228,-0.011007822359834165
0.0001558079820577294,0.018253302621222822,3.0301859374218623,-0.018234662964611875,-0.01566075485012825,58.83213136408739,0.00012112360728054974,-0.011280053661974033
0.00016063497047595285,0.017970149483026665,3.0301859374218623,-0.017920741722414493,-0.01550253337386141,58.850243090139514,0.00014298284612248162,-0.011803254252489319
0.00016835707559120436,0.01766723319732766,3.0301859374218623,-0.017536822687936233,-0.015338037350827831,58.86806178147969,0.00018718692060249665,-0.012410992440209353
0.00017574625082040184,0.017358722645804514,3.0301859374218623,-0.01716557085114175,-0.015165985687622029,58.88557475940126,0.00022032725530383876,-0.012959089737654469
0.00018204805892331477,0.017064173250677772,3.0301859374218623,-0.01683020913246846,-0.01498708853275017,58.9027862073495,0.00023755691891144107,-0.013280613377414997
0.0001842374046688109,0.016781033592473182,3.0301859374218623,-0.016591745158357724,-0.014803945800954108,58.91970881077108,0.00021426789497750842,-0.013439953292472228
0.00018673355826673635,0.016495150585849938,3.0301859374218623,-0.016336749792515867,-0.014618460319486333,58.93634690286024,0.00019800240132637536,-0.013595261844961369
0.00018965317112376243,0.01619216495035869,3.0301859374218623,-0.01605738973131841,-0.014430266954791084,58.95269056062834,0.0001885438997854509,-0.013877810923070484
0.00019669643094809286,0.015882005360935314,3.0301859374218623,-0.015679248452194462,-0.014237092153755156,58.968727645783986,0.00021829282550019183,-0.014174205204542954
0.00020206243063165819,0.01559286498176693,3.0301859374218623,-0.015352673704192802,-0.01403771272296528,58.98446508095534,0.0002273850361689335,-0.014225625887065968
0.0002050145854392768,0.01533580894913833,3.0301859374218623,-0.015094261509988976,-0.013834174214929813,58.99992941792079,0.00021288007329838844,-0.013976021476950389
