Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002550053332127013,0.020013791287360472,10.151980628364345,-0.026894339108623024,-0.08771289872948428,6.975534669485839,-0.00022632149861857322,-0.0015368618294810967
0.00022289628070041933,0.019988554513414303,10.151980628364345,-0.027021361185983615,-0.08747394792252772,6.995535842386226,-0.0004770726126177608,-0.00148685762363153
0.0001979286747313063,0.019939871587323632,10.151980628364345,-0.027073801677360024,-0.08726353544481186,7.015500055436595,-0.0006173103736791975,-0.0016590919292500824
0.0001839829731084623,0.019873073780575845,10.151980628364345,-0.027037419663861202,-0.08707257962089197,7.035406528120545,-0.0006318512295815541,-0.0019646916398208362
0.00018556334085983718,0.019789532518076913,10.151980628364345,-0.02689250715463418,-0.08688780646390783,7.055237831269871,-0.000502602208281502,-0.0023669410007527997
0.00019978229677979648,0.019699886328269578,10.151980628364345,-0.02667309299790816,-0.086695133645088,7.0749825406930436,-0.000281956752957964,-0.002751553453409894
0.0002224061833975518,0.019609775845685684,10.151980628364345,-0.02641539495242279,-0.08648403940499932,7.0946373717800215,-2.5020192258740884e-05,-0.003070457212643505
0.00024700142161921497,0.019505288963017176,10.151980628364345,-0.026156152430625947,-0.08624933560249094,7.114194904184373,0.00020312200834887741,-0.0034620730164220495
0.00027542855292118055,0.019395826192843635,10.151980628364345,-0.025884923899213663,-0.08598812061522075,7.1336454617623035,0.00042461920048512844,-0.0038277212877410923
0.0002990063167222938,0.019285162281842405,10.151980628364345,-0.025659059674531616,-0.08570090318039901,7.152985955999647,0.0005617590167706817,-0.004137807517253907
0.0003207758544371272,0.019172233700498698,10.151980628364345,-0.02545152953516699,-0.0853910120948193,7.172214653990817,0.0006575259020381366,-0.00441210234451419
0.00033494365506284667,0.01908720919122897,10.151980628364345,-0.025311985066347926,-0.08506315234006931,7.191344375436681,0.0006667739255377458,-0.004382852002509142
0.0003361131850839131,0.01902460588230176,10.151980628364345,-0.02526675365268156,-0.08472762391999593,7.210400282973446,0.0005561743938132977,-0.0041550908104820775
0.00032607199886234623,0.018950262648076976,10.151980628364345,-0.025278887146877028,-0.0843965313280228,7.229387717238636,0.00036376826565118274,-0.004075467337892469
0.0003165597480930835,0.01884926715411711,10.151980628364345,-0.025258985300099762,-0.08407521545454509,7.248287482139733,0.00021115357399403508,-0.004252614130638087
0.00031402112489976484,0.01873893159104356,10.151980628364345,-0.025176986255783025,-0.08375992501804867,7.267081581512313,0.00014968362241949595,-0.0044824621348270805
0.0003187502519030106,0.018649256907153078,10.151980628364345,-0.025052751817825392,-0.08344353932964728,7.285775675761411,0.0001654604820090928,-0.004482693418408319
0.00032184699255394765,0.018580388685447702,10.151980628364345,-0.024950084348477636,-0.0831232407074188,7.304390498557712,0.0001635289457432313,-0.00429373299420115
0.00032360611102790144,0.018499687187276848,10.151980628364345,-0.024849471147021976,-0.08280051415562788,7.322930536494074,0.0001497883962804061,-0.0042467042513541775
0.00032865918148398157,0.01840427184064658,10.151980628364345,-0.02471836738352219,-0.08247438150937193,7.341382516008036,0.000168491146557425,-0.004341988447746776
0.0003372265555548013,0.018311436102971423,10.151980628364345,-0.024566233308729,-0.08214143864085253,7.3597403699798445,0.00021574161146352487,-0.0043964972542941865
0.00034591522019333424,0.01821847713133784,10.151980628364345,-0.024415786266182016,-0.08179986775297847,7.378005326596999,0.0002555037242750024,-0.004442215677455108
0.000356021118420492,0.01811505648019268,10.151980628364345,-0.024252681507178943,-0.08144889958367156,7.396172093402765,0.0003009203037446189,-0.0045747278374192735
0.0003680134411588359,0.018013952162815483,10.151980628364345,-0.024080464446292554,-0.08108688230388189,7.414236597724269,0.0003552286370487251,-0.004662089297681229
0.0003781702563927564,0.01790671885712103,10.151980628364345,-0.023919695022858768,-0.0807137904551061,7.432196933234238,0.0003829762960755024,-0.004789284931688712
0.0003911110203153737,0.017775180662868928,10.151980628364345,-0.023729036881527193,-0.08032914981675203,7.450037882994232,0.0004309875506310244,-0.005114307619128065
0.00040997761234636075,0.01761792511831578,10.151980628364345,-0.02348848723068006,-0.07992860550042116,7.467734435884825,0.0005241406507979949,-0.005614029366133415
0.0004374590651092695,0.017461684485941042,10.151980628364345,-0.0231966873864688,-0.07950488716169335,7.4852742406869535,0.0006786737394066231,-0.006013666139334069
0.00046376440184034325,0.017325044980273485,10.151980628364345,-0.02293080646599409,-0.07905427542821854,7.5026676054200605,0.0007944179388878986,-0.00616244962006923
0.0004850198983413083,0.017198783494872083,10.151980628364345,-0.022708344316752678,-0.0785798832781277,7.519929519657634,0.0008432101000079659,-0.006189835920069413
0.0004979168642825999,0.017094977421846846,10.151980628364345,-0.02255199490016106,-0.07808841489681576,7.537076400115994,0.0008071443176546259,-0.00600810278028624
0.0004979221170977921,0.01700098271599898,10.151980628364345,-0.02247915393288461,-0.07759049540612556,7.554124380184916,0.0006604385582191718,-0.005770217782487548
0.000491053613318279,0.016908031631534592,10.151980628364345,-0.02243868567439905,-0.07709600754091753,7.571078887358683,0.0004779178769110231,-0.005566097135347904
0.0004782781941458729,0.01683415846342806,10.151980628364345,-0.022431426963009544,-0.07661134163718546,7.5879499824061645,0.00027488354317805003,-0.005225653729889408
0.00045966815599931876,0.01675447634015259,10.151980628364345,-0.022443788018486337,-0.07614236846211286,7.604744299807955,5.572255217700409e-05,-0.004999917808777451
0.000446165915861715,0.01665352601244041,10.151980628364345,-0.02239613005106726,-0.07568945142618234,7.621448300984251,-7.715645856066702e-05,-0.005008572095474109
0.00044067090407076627,0.016551574622719,10.151980628364345,-0.022286329596358945,-0.0752460330162161,7.638050851301831,-0.00011308266419462568,-0.005024753439218934
0.00044181064879287993,0.01644051244313255,10.151980628364345,-0.022126417007484328,-0.07480479223978428,7.654546894834756,-8.216086414002284e-05,-0.005120818082874083
0.0004518698324639795,0.016332784237099662,10.151980628364345,-0.021912339782561165,-0.07435795199915586,7.670933543174873,2.4224599077250065e-05,-0.0051691075771959655
0.0004617059147442076,0.0162447771711825,10.151980628364345,-0.021717126074658935,-0.07390116412555177,7.687222323879014,0.00010923905633800565,-0.005029334071498188
0.0004677896741352893,0.01614632357007606,10.151980628364345,-0.02154692070785969,-0.07343641633111202,7.703417874249643,0.0001446843132863841,-0.005009942432193453
0.0004749164618064327,0.016035690658808388,10.151980628364345,-0.021365774046163626,-0.07296506326314116,7.719508881364085,0.00018316705333561598,-0.005104797546955234
0.00048122591219431336,0.01591031567847001,10.151980628364345,-0.021184646936691788,-0.07248699207614079,7.7354818845327245,0.00020722259261896528,-0.005316425086948642
0.0004921891791576698,0.015788975900657143,10.151980628364345,-0.020975989518639663,-0.0720002845304648,7.751331530322288,0.00026921182090057646,-0.00545289123307498
0.0004980900374184512,0.015679248923295697,10.151980628364345,-0.020809661359742174,-0.07150514492217673,7.767065642734265,0.00027390838310757665,-0.005458974439438152
0.0005024386033682111,0.015579066267712827,10.151980628364345,-0.020657522802061786,-0.0710048806017834,7.782694800329769,0.0002636392766312855,-0.005377185046657239
0.0004976547212735101,0.015518640850698318,10.151980628364345,-0.02058325754505777,-0.07050483393946254,7.798243653888974,0.00017221502547377124,-0.004948837011033298
0.00047905941494535287,0.015458938030846692,10.151980628364345,-0.02059250459614218,-0.07001647687135311,7.813732443329747,-2.8145036686525788e-05,-0.004591801371314769
0.00045902536126831247,0.01536681669677381,10.151980628364345,-0.02058068266983625,-0.06954743448324628,7.8291453206935575,-0.0002051555179893433,-0.004594395068101929
0.00044610932982421143,0.0152436187467897,10.151980628364345,-0.020494833662150692,-0.06909486713770002,7.844450538415339,-0.0002852729823921964,-0.004879031873757072
0.0004477959736631458,0.015095208798948823,10.151980628364345,-0.020296176568445703,-0.06864791448595635,7.859619952188209,-0.0002180720416033039,-0.0053411165134456
0.00046389044523106177,0.014936285704495289,10.151980628364345,-0.02000364878476928,-0.06819207127650924,7.8746356994399305,-3.210920160346751e-05,-0.005814759824214908
0.0004908013631709002,0.014756006905440933,10.151980628364345,-0.019643128475732574,-0.06771472537230826,7.889481845744899,0.00021837354359569418,-0.006396428938488188
0.0005295311744895977,0.01454024941944071,10.151980628364345,-0.01920463820146094,-0.06720455910347801,7.90412997390734,0.0005307584567482678,-0.007194873549674099
0.0005796212346704287,0.014293802357210894,10.151980628364345,-0.018696787423075713,-0.06664998289889801,7.918546999795666,0.0008896211026197768,-0.008127142560913523
0.000637534802277809,0.014058463250463726,10.151980628364345,-0.01816554581343996,-0.06604140488042388,7.932723132599503,0.0012543587894832788,-0.008788926702085347
0.0006860777117290139,0.013871278817992605,10.151980628364345,-0.01774096045993524,-0.06537959862342048,7.9466880036337315,0.0014675927318609145,-0.008892616687807331
0.0007127794362400461,0.013733248533597586,10.151980628364345,-0.01749343600822104,-0.06468017004943595,7.960490267309527,0.0014435006398046827,-0.008530598057251657
0.0007105486697309182,0.013635298929718931,10.151980628364345,-0.01744790438284706,-0.06396850599645047,7.974174541041185,0.0011607662824844702,-0.007870031173011757
0.0006823011425703103,0.013545618745963606,10.151980628364345,-0.01755191683410647,-0.06327208109029986,7.987764999879026,0.0006929221660272262,-0.007254390812058059
0.0006418522627059382,0.013449202869978194,10.151980628364345,-0.017696095774220245,-0.06261000438766173,8.001262410686998,0.00019921922798253112,-0.006811918627914909
0.0005998512054012215,0.013348272957302953,10.151980628364345,-0.017811939122661703,-0.06198915265360815,8.014661148600638,-0.00021883024351171726,-0.006490932628978046
0.0005653774871160373,0.013254993876333832,10.151980628364345,-0.01785318240570083,-0.061406538307349524,8.027962782017456,-0.0004924403654658024,-0.0061587547052467054
0.0005378086032110634,0.013179537164985933,10.151980628364345,-0.01784043612893154,-0.060854945262185975,8.041180047538116,-0.0006535319708808761,-0.005724951225637316
0.0005170086316729995,0.013090131360471935,10.151980628364345,-0.017767418729199035,-0.06032753664474395,8.054314881800845,-0.0007237986265213005,-0.005496831043830533
0.0005101577396135457,0.012984806411811434,10.151980628364345,-0.01759294859228764,-0.05981395345910068,8.067352350686987,-0.0006544797131488289,-0.005454906750956831
0.0005121881402340012,0.012892490412799329,10.151980628364345,-0.017374409052194117,-0.0593027805191769,8.080290999099292,-0.0005170252142085299,-0.005302341878165567
0.0005157615705194452,0.012800992000492895,10.151980628364345,-0.0171580856159924,-0.05878880566380018,8.093137740305938,-0.0003905348999393082,-0.0051700834667394325
0.0005206982604930775,0.012705556976868926,10.151980628364345,-0.016941492187290137,-0.05827057574829392,8.105891014794619,-0.00027464955473550473,-0.005097659414822908
0.0005223270868530523,0.012630995296185,10.151980628364345,-0.016766389374380918,-0.057749063074620854,8.118559290931145,-0.00020990575969291622,-0.004848645709254459
0.0005132574404142161,0.01257547595221331,10.151980628364345,-0.016676307906634283,-0.05723127081098722,8.131162526555345,-0.0002541924073745301,-0.004471795070950758
0.0004938355873715965,0.012543759443551517,10.151980628364345,-0.01666370694360065,-0.056727724297094315,8.143722144253227,-0.0003845379064211581,-0.003947073318612403
0.0004593019863821883,0.012544906042217752,10.151980628364345,-0.016758602656080333,-0.05625115551021742,8.15626647699611,-0.0006285637506119336,-0.0032190000000807515
0.00041162291812882486,0.01254977537284041,10.151980628364345,-0.016926352625350048,-0.05581569305796191,8.16881381770364,-0.0009477255073494343,-0.002589460630769182
0.0003613002620605909,0.01253280683708946,10.151980628364345,-0.017081300860011507,-0.055429231467867206,8.181355108808605,-0.0012328904702698326,-0.002272909022910662
0.0003191007955912857,0.012508807781556885,10.151980628364345,-0.017163945222953482,-0.055089030939041266,8.193875916117928,-0.0013923600799417332,-0.0020778260690412346
0.0002847675932160412,0.012486283628279304,10.151980628364345,-0.0171898747836072,-0.0547870967446376,8.206373461822846,-0.0014513237233636466,-0.0019048045408299363
0.00026072188921899987,0.012456225563331647,10.151980628364345,-0.017146187374431368,-0.05451435200342008,8.218844716418651,-0.0014060439918160918,-0.0018317315783850264
0.00024560984955011037,0.01243343014313597,10.151980628364345,-0.017056449510007482,-0.05426118613403552,8.231289544271885,-0.0012877818084757811,-0.0017059205659120536
0.00023321397883227526,0.012408715403220638,10.151980628364345,-0.016961539702456323,-0.05402177421984433,8.243710617045062,-0.0011663293952786902,-0.0016204326440674363
0.00022556212895207298,0.012358534287345013,10.151980628364345,-0.016836162263281607,-0.05379238616595216,8.256094241890345,-0.001023831776866226,-0.0017820004894699534
0.00022522716972282332,0.012290809930263713,10.151980628364345,-0.016668388444081625,-0.05356699151661471,8.268418913999149,-0.0008407256286110037,-0.0020736763739417894
0.00022966034972482133,0.012222563024829047,10.151980628364345,-0.016485605276283608,-0.05333954775689089,8.280675600476695,-0.0006475647870271937,-0.002317070718994762
0.00023403850511060484,0.012171481469526901,10.151980628364345,-0.01632818658667686,-0.05310769832947318,8.292872622723873,-0.0004900243222424015,-0.00236016290919705
0.00023042797719299564,0.012147509062206352,10.151980628364345,-0.016249853973249406,-0.05287546508832138,8.30503211798974,-0.0004337519719947776,-0.0021489733558934985
0.0002145295413291753,0.012140470250135094,10.151980628364345,-0.016266165821542136,-0.0526529863290603,8.31717610764591,-0.0004994192122122773,-0.0018222401281970367
0.00018787681867586862,0.012143796488932268,10.151980628364345,-0.01635530201009543,-0.052451783149057775,8.329318241015443,-0.000650913197749199,-0.0014606852067323597
