Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000719212480204047,0.0011452257022232792,24.114616249752412,0.006195257075213065,0.0879771718978595,1.0658438088785518,-0.005426303088303665,0.004673913438367317
0.0006143799163730551,0.0012437285849662694,24.114616249752412,0.006121325769875138,0.08864396809614805,1.0670382860221466,-0.0053927258343484,0.004719591747236824
0.0005249231947312516,0.0013261460134724457,24.114616249752412,0.00608784778625887,0.0892136196517002,1.068323223321366,-0.005225473152119652,0.004610733506886295
0.0004554124211962169,0.0014067048509864566,24.114616249752412,0.006096539308731209,0.08970378745966394,1.0696896487535954,-0.004907303247507323,0.0045047713921252674
0.0003938370031802648,0.0015005768582521672,24.114616249752412,0.006102682464002466,0.09012841217185218,1.0711432896082147,-0.004574842820832847,0.004539103932336242
0.0003296333790088501,0.0016074969778114012,24.114616249752412,0.006077419713745925,0.09049014736294674,1.0726973265262465,-0.004326722527694299,0.0046858133951772525
0.00025364340656457976,0.0017174659072129728,24.114616249752412,0.006003475519020308,0.09078178575573345,1.0743598079687586,-0.00423086363578858,0.0048335648633409944
0.0001684826102129047,0.0018338317367152246,24.114616249752412,0.005891145587720182,0.0909928487641222,1.0761354567907226,-0.004235804759751355,0.005012606065481304
6.405109548413782e-05,0.0019492133560220781,24.114616249752412,0.0057193278702993644,0.09110911561697072,1.0780269793370914,-0.004415035846421733,0.005150146956365209
-3.798997069086249e-05,0.002049404050458531,24.114616249752412,0.005559788310458851,0.09112214617936736,1.0800262880403317,-0.00453994811229962,0.005124581095539307
-0.0001500759601467236,0.002138986277457955,24.114616249752412,0.0053741185834812865,0.09102811321394856,1.0821204832042899,-0.004733466541480263,0.005007222959981488
-0.000256093950869357,0.002211936463620251,24.114616249752412,0.005211485395669753,0.09082502825844052,1.084295944574829,-0.0048366361768714455,0.004760002296005746
-0.0003468642332849433,0.0022833331462820405,24.114616249752412,0.005086743162383436,0.09052354916636338,1.0865435793797802,-0.004782432166672895,0.004543608084566443
-0.0004315779782472368,0.0023610509777778066,24.114616249752412,0.00496595880285719,0.09013432806059729,1.0888657714418102,-0.0046830239996623274,0.004424023264606797
-0.0005089025215476257,0.002423276606690783,24.114616249752412,0.004862509624391881,0.08966408781069986,1.0912579352340446,-0.004534515484272582,0.004185342933887042
-0.0005684759627048591,0.0024656192045753866,24.114616249752412,0.004805906998548403,0.08912539856857361,1.0937023831396777,-0.004251634861288797,0.003809304199403993
-0.0006071619402866957,0.002494744956827527,24.114616249752412,0.004797867381005292,0.08853757961707784,1.0961825652203792,-0.003830301046343909,0.003381483001804557
-0.0006238788880255746,0.0025238180969604784,24.114616249752412,0.004831302057568211,0.0879220592029217,1.0986918467472733,-0.0032858549264530206,0.0030309691845032986
-0.0006293732683848459,0.00254797710119245,24.114616249752412,0.004876208949192137,0.08729543312471649,1.1012277443463496,-0.0027383756703640402,0.0026995111894297253
-0.0006181661232271771,0.002558859423914678,24.114616249752412,0.004952683912378418,0.08667166342891049,1.1037811626089031,-0.0021386060470463255,0.0023076211797354905
-0.0005934819359409445,0.00255915339935181,24.114616249752412,0.005049911017450578,0.08606583939932642,1.1063401690205363,-0.001525366881344886,0.0018907261964847938
-0.0005525193159688301,0.0025481806428299947,24.114616249752412,0.005176559028239925,0.08549283877337154,1.1088938360416272,-0.0008756399940811441,0.001447205465107425
-0.0004985765590585828,0.002540146023214951,24.114616249752412,0.0053164109658350835,0.08496729083585783,1.1114379993746497,-0.00022604402324594467,0.0011110352022238223
-0.000442005913019566,0.00254287784898774,24.114616249752412,0.005438106802011911,0.08449699959981875,1.1139795113107511,0.00032933349042619777,0.0009338635815721249
-0.0003915278637908782,0.0025564811801523923,24.114616249752412,0.005521333144018904,0.08408023271141353,1.1165291908253212,0.0007283460306095076,0.0008877368500558528
-0.00035468582231361725,0.0025871757897846515,24.114616249752412,0.005547582436233414,0.08370712586836128,1.1191010193102897,0.0009308471293828816,0.0010053720557935116
-0.00034224613590129926,0.002641156037112513,24.114616249752412,0.005490366302322978,0.08335865988925382,1.1217151852237384,0.0008746902550616155,0.001313306657720711
-0.0003626658472874671,0.0027183722339897964,24.114616249752412,0.005334131677616721,0.08300620389765945,1.1243949493592895,0.0005300219233579806,0.001776489055201345
-0.000420896032617217,0.0028092800504995186,24.114616249752412,0.005078157730840594,0.0826144229577071,1.1271587755015342,-9.571102025028691e-05,0.002279925740707673
-0.0005106038995871806,0.0028908408611397762,24.114616249752412,0.00475887373277032,0.0821486729916049,1.130008835957354,-0.0008938350799317235,0.0026068557027631753
-0.0006128249112372049,0.0029704461225443513,24.114616249752412,0.004428731660308611,0.0815869585861927,1.132939479449196,-0.0016606015349443638,0.0028565661332114723
-0.0007284534364678696,0.003050457059944639,24.114616249752412,0.004081866341280381,0.08091631941234018,1.1359499310404406,-0.0024098423943241,0.003064562630811918
-0.0008422957762619526,0.0031267832432563536,24.114616249752412,0.0037604195421170683,0.08013094480597527,1.1390385511920411,-0.00300661959348412,0.003201243818952623
-0.0009545030347204358,0.0032041113654221187,24.114616249752412,0.0034560323777187082,0.07923254540048408,1.1422039984963803,-0.00348002747156414,0.0033221824170136596
-0.0010571261658619564,0.0032693877685382733,24.114616249752412,0.0031926220076950416,0.07822673080019288,1.1454407480633606,-0.003780232759839042,0.003311571096794412
-0.0011420166935649713,0.003325707084579216,24.114616249752412,0.0029853617774369496,0.07712715937047941,1.1487382954899195,-0.0038646497826230032,0.003221461043204009
-0.0012082023178991957,0.00336874136020468,24.114616249752412,0.002832431209750585,0.07595204986474732,1.1520855197123114,-0.0037636736797299663,0.0030269615410347854
-0.0012477446106278303,0.003400697001880143,24.114616249752412,0.002749165750247795,0.07472407640048381,1.1554702388933538,-0.003438844762766664,0.0027671107306235895
-0.001265637422878353,0.003421664314077061,24.114616249752412,0.0027155295624008077,0.07346738538373072,1.1588814195513324,-0.0029762621899956715,0.0024546116177549273
-0.0012572186118947038,0.003433137306517897,24.114616249752412,0.002740225722708563,0.07220595736634419,1.1623088203616299,-0.0023585889646904807,0.002112618527625206
-0.0012311013974309806,0.003434059571388315,24.114616249752412,0.0027963823153189403,0.07096179736168134,1.165742418800583,-0.0016923253850765535,0.0017368902941517002
-0.0011828751036424038,0.003423515325152615,24.114616249752412,0.0028962478496666047,0.06975480911114465,1.1691712062488535,-0.0009462090078937602,0.0013252352748904905
-0.0011213086265146268,0.003411191417069387,24.114616249752412,0.0030096375460994147,0.06860271724606613,1.1725885596199646,-0.00021447575984237836,0.0009722478786992399
-0.001050967546754191,0.003403367473997193,24.114616249752412,0.0031224786999455925,0.06751657915943172,1.1759958390654979,0.00046398419431474265,0.0007243487819158012
-0.0009850499553612274,0.003406608394235927,24.114616249752412,0.0031978547278735843,0.06649857040837402,1.1794008269996143,0.000978874262557189,0.0006221119146468764
-0.0009304728435788429,0.003407323358865011,24.114616249752412,0.0032292992448908486,0.06554080900890398,1.1828077928761649,0.001297052685568473,0.0005155003358845722
-0.000883966713488352,0.0034072859854792914,24.114616249752412,0.003231410356148116,0.06463358923037038,1.186215097548337,0.0014840079253786729,0.00042143324403538346
-0.0008510137539540192,0.003409797212557908,24.114616249752412,0.0031917077203105016,0.0637660989966492,1.1896236391473556,0.0015137606619855333,0.0003676383549254526
-0.0008279851373619509,0.0033995903772397473,24.114616249752412,0.0031326267995940103,0.06292659955099121,1.1930283329422544,0.001447882510643336,0.00020800560568300252
-0.0008048067857549808,0.003387796401815385,24.114616249752412,0.0030791453904808874,0.06211020358943274,1.196422026331782,0.0013953434324079177,6.296844624643589e-05
-0.0007884168252590469,0.0033864588683553964,24.114616249752412,0.0030056317574986644,0.06131359178392573,1.1998091539668674,0.0012906442673877004,3.936024274718821e-05
-0.0007793110043280378,0.0033891117125383896,24.114616249752412,0.0029153560882659753,0.06052972786913219,1.2031969392573143,0.0011387618635991148,5.632060027491021e-05
-0.0007778889280345625,0.0034014859206556447,24.114616249752412,0.0028055262524334535,0.05975112790295089,1.2065922380739114,0.0009446422183399642,0.00015857329219997322
-0.000789349688723624,0.003425904012162806,24.114616249752412,0.0026616086823197105,0.058967508594571796,1.2100059330403206,0.0006687003541957787,0.0003517244345923539
-0.0008145589620989397,0.0034490776651770194,24.114616249752412,0.0024898779695194983,0.058165554269160515,1.2134434238789904,0.00031794325911185936,0.0004984441102502319
-0.000845142760577967,0.003466056991949046,24.114616249752412,0.0023175655788340525,0.05733570340782206,1.2169009912075535,-1.7899137808726276e-05,0.0005621754244958864
-0.0008777048648531804,0.0034800811131298903,24.114616249752412,0.002151403032546715,0.05647427959510649,1.220374060260093,-0.0003106638788908926,0.0005874537216861136
-0.0009084516561907281,0.0035000453233100526,24.114616249752412,0.001995608912433426,0.05558120133458453,1.223864123478313,-0.0005336958221611655,0.0006621367739264795
-0.0009431545120267737,0.003515975950076883,24.114616249752412,0.0018367874230836453,0.05465539825047578,1.2273721341150063,-0.0007521407257322801,0.0006865721492746695
-0.0009688019162386204,0.0035056905413506922,24.114616249752412,0.0017213851862379502,0.053699420036343086,1.2308829673607202,-0.0008485460866159292,0.0004682371337139087
-0.0009732054035821767,0.0034816689979798865,24.114616249752412,0.0016729009979237776,0.05272841637643269,1.2343766471303854,-0.0007342966830817296,0.0001647254423949651
-0.0009591642318048952,0.0034560848689841606,24.114616249752412,0.0016713546767811835,0.05176223155873916,1.2378455240638675,-0.00047314117909158624,-9.780762891071869e-05
-0.0009286945358652524,0.0034224738939784283,24.114616249752412,0.001710414030036504,0.05081830217490409,1.2412848034453488,-0.00011011827435090981,-0.0003855787418881552
-0.0008806502337964672,0.0033817877852528877,24.114616249752412,0.0017902837876660866,0.04991362979007323,1.2446869342849645,0.0003466696125200311,-0.0006853472317770433
-0.0008197716176594043,0.0033433307927989153,24.114616249752412,0.00189117154207999,0.049063418864345294,1.2480494935739903,0.0008370807387623988,-0.0009103476664900344
-0.0007543579341446743,0.003315019296027344,24.114616249752412,0.0019860453739167783,0.04827635408844325,1.2513786686184034,0.0012795540909395122,-0.0010022071523243174
-0.0006947668070028744,0.0032832870207603615,24.114616249752412,0.0020553287851736374,0.04755179171786948,1.2546778217767973,0.0015886454120577864,-0.0011084628997833767
-0.0006336205826778643,0.00323076213825349,24.114616249752412,0.0021325839843244136,0.046887598023029116,1.2579348463563043,0.0018556755582746515,-0.0013844231226125072
-0.0005639946376220817,0.003165308228316288,24.114616249752412,0.0022346762417611867,0.046288790412879144,1.2611328815395892,0.002151243139095473,-0.001727745372475712
-0.00048669232671968315,0.003106052534695425,24.114616249752412,0.002349455536195159,0.04576344693070826,1.2642685619210952,0.002462856303827201,-0.0019522979740334372
-0.0004130574214860648,0.003064387202570601,24.114616249752412,0.002439997093700623,0.04531357205660538,1.2673537817897282,0.0026844724779824325,-0.001976110452616674
-0.00035211680469601227,0.003021785372568725,24.114616249752412,0.002493777238417723,0.04493098494351434,1.270396868077298,0.0027503921800770235,-0.002004107006703432
-0.00029514614334145886,0.002972873308766333,24.114616249752412,0.0025423414660278683,0.044607353469495604,1.2733941974179654,0.002768235977831608,-0.0020843790400517687
-0.00024500175592512643,0.002929560664924641,24.114616249752412,0.0025733468215125895,0.04433727951986231,1.276345414404811,0.002720778412919803,-0.002099152340421382
-0.0002024612690157806,0.0028801795858467427,24.114616249752412,0.0025923799004998922,0.04411354800739186,1.2792502845301967,0.0026128231279284476,-0.0021664071792347585
-0.00015839266654106983,0.0028189640613535405,24.114616249752412,0.0026291391286542808,0.043933121039613436,1.2820998563537969,0.002538388036257019,-0.0023290197329484674
-0.00010918406039649375,0.0027603511692611826,24.114616249752412,0.002685222452446282,0.04379933267614466,1.2848895139691043,0.002524213903706444,-0.0024384060732520084
-6.083903238977285e-05,0.002719185245515482,24.114616249752412,0.002734817992200056,0.04371432112975152,1.2876292821764928,0.0025047661758209262,-0.002369295184894386
-2.3313743121833334e-05,0.00268762818170451,24.114616249752412,0.0027545354722452375,0.04367224474199572,1.2903326888901028,0.0023904931371983994,-0.002225396640467887
1.2367475028113306e-07,0.0026633983276837248,24.114616249752412,0.002739187011167413,0.043660649707809945,1.2930082021447968,0.0021689254565451944,-0.002041050469662691
1.526051210725722e-05,0.0026424736422247797,24.114616249752412,0.002709608261621718,0.043668341801238714,1.2956611381297511,0.0019121829858731313,-0.0018601747975326192
2.4599913091435943e-05,0.002618862283379514,24.114616249752412,0.0026763307425811582,0.04368827201383806,1.2982918060925532,0.0016494169973886815,-0.001736609914756326
2.7153213572701437e-05,0.0025931297133001407,24.114616249752412,0.002636093479906217,0.04371414857717013,1.300897802090893,0.0013727348204204317,-0.001654795112794938
3.0593621102322985e-05,0.002562160033209332,24.114616249752412,0.002611561559286285,0.04374302199450764,1.3034754469641476,0.001154423103340554,-0.0016354658203850355
3.620887825784083e-05,0.002540593585117462,24.114616249752412,0.0025968366152490678,0.04377642324418773,1.306026823773311,0.000995575785965165,-0.0015341670175138514
3.5505398951573945e-05,0.002535463708905422,24.114616249752412,0.00256293456168731,0.04381228038279243,1.3085648524203224,0.0008081667402781667,-0.001301862798075338
