Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0008827828716765865,-0.001939033555837355,20.100280724035876,-0.008714362908387636,-0.1035697859804086,0.03229951679353525,-0.001034174090267971,0.0004835707928007744
0.0008051473615876441,-0.0019020430245877407,20.100280724035876,-0.008854909978755179,-0.10272582086377649,0.030378978503322704,-0.001551919801936912,0.0007319263872880394
0.0007279248434009747,-0.0018818776856983632,20.100280724035876,-0.008969988759451404,-0.10195928476128219,0.028487018148179652,-0.001971775457827202,0.0007821701249572845
0.0006588087399600908,-0.001856850728852777,20.100280724035876,-0.009049395504242901,-0.10126591796960166,0.026617653940904082,-0.002241599042230266,0.000867475164470371
0.0005924526268901486,-0.0018325510470518225,20.100280724035876,-0.009113988644348954,-0.10064028728617654,0.024772953052951782,-0.0024372729715515197,0.0009306586054844382
0.0005381296188125866,-0.0018062101053493151,20.100280724035876,-0.009137575972994277,-0.10007499616332517,0.022953572476751213,-0.0024879779592472707,0.0010009110563282471
0.00048559574421604254,-0.0017690685371221093,20.100280724035876,-0.00916376067729532,-0.09956313348181085,0.0211659331555155,-0.0025131990084436315,0.0011565778481522594
0.00043626607570947264,-0.0017281233065835622,20.100280724035876,-0.00918534076915047,-0.0991022025718481,0.019417337233662665,-0.00250470526605903,0.0013185203352022619
0.0003851658788536182,-0.0016862713656253803,20.100280724035876,-0.009218519230802533,-0.09869148659456656,0.017710139897558194,-0.002513851552737893,0.0014592615556944185
0.0003358937520541343,-0.001639313721761404,20.100280724035876,-0.009252877665694865,-0.09833095677911269,0.016047347353864802,-0.0025047160595081394,0.001620828944331587
0.00027994000343466776,-0.0015723374817318003,20.100280724035876,-0.009324648855735654,-0.09802303990136829,0.0144415217521182,-0.0025579835815927286,0.0019350076819949751
0.00021066013724679367,-0.0014862213310902206,20.100280724035876,-0.009453201518697874,-0.09777773983102755,0.01291224234570719,-0.0027227126230110555,0.0023660622001920417
0.000122758558948866,-0.0013791135315504022,20.100280724035876,-0.009653252640225552,-0.09761103048292973,0.011479574914386878,-0.003026779221535672,0.0029095763414282117
1.1588116733215347e-05,-0.0012543398357918178,20.100280724035876,-0.009934052704272316,-0.09754385714508869,0.010162848230715768,-0.0034870961104896594,0.0035148687862465887
-0.00010448078130426662,-0.0011272408007334533,20.100280724035876,-0.01022245118598862,-0.09759030347737421,0.008972057912453132,-0.0039082504361959355,0.004031247507459628
-0.0002511088480794052,-0.0010022733290062646,20.100280724035876,-0.010603305669461183,-0.09776809829206605,0.007907300847583273,-0.004530641873025155,0.004434361339986813
-0.0004056804056178113,-0.0008682506765715914,20.100280724035876,-0.011001386481580309,-0.09809649291891466,0.0069720388447943454,-0.005112084782824292,0.004846501573031713
-0.0005679362816736911,-0.0007334958714526607,20.100280724035876,-0.011414317037843172,-0.09858330126256042,0.006171165570782219,-0.005657668241000622,0.005190363151743518
-0.0007262323626961954,-0.0006055692272459723,20.100280724035876,-0.011802211310810055,-0.09923038558474535,0.005501633021432903,-0.006068056570114206,0.005409630253305521
-0.0008768717646700187,-0.00047432454021034687,20.100280724035876,-0.012163641953110347,-0.10003193764842847,0.004961686137704743,-0.006334222666219032,0.005619194634846498
-0.0010206039126380408,-0.0003465200504502164,20.100280724035876,-0.012503467794742432,-0.10098067548708249,0.004551263842374462,-0.006489201708433978,0.005759381880875616
-0.0011505030196321663,-0.0002429098676701713,20.100280724035876,-0.01279275902226194,-0.1020662289532176,0.004256548883314268,-0.006490247825028966,0.005654132291444118
-0.0012533288998643043,-0.00017119783765107144,20.100280724035876,-0.012989482531759319,-0.10326814491296583,0.0040494950306536465,-0.006244983495315888,0.00527803578408248
-0.0013214972018583725,-0.00011742075266507612,20.100280724035876,-0.013083995005086243,-0.10455555796382718,0.0039051857354955727,-0.0057292437870226365,0.004807275505031016
-0.0013596808572230094,-8.040656905183852e-05,20.100280724035876,-0.01310111272554472,-0.10589614699336787,0.0038062720746371154,-0.005034687238151604,0.004269717991509372
-0.0013650851636466503,-5.1567247118633475e-05,20.100280724035876,-0.013040994688381402,-0.1072585300038027,0.0037402851665518794,-0.0041684196168844286,0.0037555812833550022
-0.0013525230294135467,-2.6265879975007067e-05,20.100280724035876,-0.01295942818462462,-0.1086173341003328,0.003701368603005059,-0.003296323920786332,0.003302760751323437
-0.0013233815644531663,-2.18072840283412e-05,20.100280724035876,-0.012850822060561313,-0.10995528639726615,0.003677332021003385,-0.0024320698900944606,0.002742791486961605
-0.0012766081168659581,-4.245326076723899e-05,20.100280724035876,-0.01270756161659262,-0.11125528123792572,0.003645201748605595,-0.0015646622047390058,0.0020564114280694854
-0.0012101272054002407,-8.9241242045901e-05,20.100280724035876,-0.01252065563336613,-0.11249864889905882,0.003579354497199025,-0.0006758062450981236,0.0012571731567962941
-0.0011221104296145518,-0.00014124143044558224,20.100280724035876,-0.012293533892585761,-0.11366476771656622,0.0034641131609532833,0.00024722012478961574,0.0005558672337453239
-0.0010282256578837108,-0.0001743634635271718,20.100280724035876,-0.012089436401470423,-0.11473993576031535,0.0033063107139669062,0.001055768936017333,0.000153691072322634
-0.0009439411751921366,-0.00020829108634679017,20.100280724035876,-0.011943893961725013,-0.11572601917685328,0.0031149834390299252,0.0016300335175739307,-0.00018268569373255713
-0.0008623232759286266,-0.00024177176544881718,20.100280724035876,-0.01182497327020548,-0.11662915140241366,0.0028899520131321216,0.0020756446895014956,-0.000453839923072339
-0.0007964051224219767,-0.0002615397844794032,20.100280724035876,-0.011776838288395187,-0.11745851560158896,0.0026382962381680114,0.0022975106869253226,-0.0005510328373372429
-0.0007462352013324434,-0.00028600568089753864,20.100280724035876,-0.011781888068445068,-0.11822983576346617,0.0023645235054795405,0.002335871662843757,-0.0006732622888953416
-0.0007044085180208408,-0.00032824742526216255,20.100280724035876,-0.011802373456866588,-0.11895515762314281,0.00205739695239969,0.0022914102997048874,-0.0009348668215018506
-0.0006587330912564667,-0.00038774121783280435,20.100280724035876,-0.011795338287302882,-0.11963672842778146,0.0016994026308522064,0.0022900213976164993,-0.001305743695507353
-0.0006036429138591001,-0.00045517957456553404,20.100280724035876,-0.01174860181271046,-0.12026791643033924,0.0012779422346530372,0.0023744736652986593,-0.0016814117211672007
-0.0005372101026885198,-0.0005233523358345593,20.100280724035876,-0.011662341322810669,-0.12083834293861305,0.0007886762794529906,0.002546685827704188,-0.0019954528743097643
-0.0004620182185823777,-0.0005964510277172153,20.100280724035876,-0.011545841533427572,-0.1213379570992485,0.00022877459767710329,0.002767214623631958,-0.0022971768233684712
-0.0003740867116565601,-0.0006695272151677756,20.100280724035876,-0.011389731555820267,-0.12175600956436797,-0.00040421452376539213,0.0030634620277517734,-0.002543837286852034
-0.0002819118300613436,-0.0007414621255277254,20.100280724035876,-0.011224813238481247,-0.12208400883522692,-0.0011097091941131426,0.0033444224008443405,-0.002735275147060309
-0.0001828606157628027,-0.0008300464197743551,20.100280724035876,-0.011032373885033081,-0.122316395058139,-0.0018954634667641829,0.0036368111852230272,-0.0030432641589278066
-7.05291480238325e-05,-0.0009273616635079307,20.100280724035876,-0.010795035588374975,-0.12244308994003232,-0.0027741675084053258,0.003996767949173068,-0.003374627436700671
3.409181330298606e-05,-0.001023207587721231,20.100280724035876,-0.01058902241997578,-0.12246130860739274,-0.0037494521340199066,0.0042211825159308766,-0.0036323853956032924
0.00015991577239214737,-0.0011180462261828339,20.100280724035876,-0.01031316028684707,-0.12236430481454517,-0.004820079040971939,0.004597548959299473,-0.0038341211278718253
0.0002862123689977692,-0.001201050504350043,20.100280724035876,-0.010046153848865147,-0.12214124074385022,-0.0059796274062383775,0.004909781844932513,-0.0038915925425061365
0.00040267437077653214,-0.0012690385140166072,20.100280724035876,-0.009820720344812066,-0.12179679737396307,-0.007214671915421703,0.005075839707478931,-0.003802103077201011
0.0005041626725477735,-0.0013237366862259847,20.100280724035876,-0.009647353816556374,-0.12134337885230091,-0.008511059515542999,0.005075580685857703,-0.0036080677196133645
0.0005851937135338894,-0.00135921123708993,20.100280724035876,-0.009541117546784711,-0.12079870065926009,-0.009852533477200956,0.004889393661030103,-0.00327455132390136
0.0006405121759164201,-0.0013853449705543142,20.100280724035876,-0.009508070586077314,-0.12018584771453493,-0.011224811581023078,0.004503308107956744,-0.0029167577510500705
0.0006762627810713995,-0.0014036458541264452,20.100280724035876,-0.009520663935957897,-0.11952746023604102,-0.012619306993363458,0.004009530317009892,-0.002552809828787623
0.0006904844614129639,-0.0014005689296983093,20.100280724035876,-0.00958922957014686,-0.11884408661479884,-0.014021414385275835,0.0034098128079313615,-0.002060690546934064
0.0006810843941138755,-0.0013838733627622446,20.100280724035876,-0.00971415717662853,-0.11815830218703542,-0.015413635531506112,0.002704391685588504,-0.0015342416571636533
0.0006544693334907608,-0.001370240296819425,20.100280724035876,-0.009863496413522738,-0.1174905253232331,-0.016790692361296947,0.001970729009816833,-0.0011313516654719066
0.0006219237514248225,-0.0013653364209114116,20.100280724035876,-0.009997545368279064,-0.11685232878077531,-0.018158480720162365,0.0013165457165234303,-0.0008810706725859881
0.000592143251475338,-0.0013665781789251596,20.100280724035876,-0.010093034562980262,-0.11624529527932523,-0.01952443802008065,0.0008064419503420257,-0.0007321647140589626
0.0005705057223645514,-0.001366640252010498,20.100280724035876,-0.010142089387919623,-0.11566397079240529,-0.02089104723554848,0.0004631113310908729,-0.0005996081577331397
0.0005558042724857303,-0.0013602272856392261,20.100280724035876,-0.010158079119240297,-0.11510081579498015,-0.02225448100437334,0.00024525972653961423,-0.0004322887984064619
0.0005464383089203937,-0.0013569670666839784,20.100280724035876,-0.010146465479776596,-0.11454969450427709,-0.023613078180534944,0.00011552192566571623,-0.000324052480921218
0.0005458875133558941,-0.001348352947545095,20.100280724035876,-0.010103452660932214,-0.11400353159313895,-0.02496573818764948,8.951070677649772e-05,-0.00018682367403659956
0.0005433942490932267,-0.0013163003962688435,20.100280724035876,-0.01007745886772166,-0.11345889071191438,-0.02629806485955645,5.056999406561279e-05,0.0001385310964814321
0.0005289541429082636,-0.0012729419273114218,20.100280724035876,-0.010095098570150408,-0.11292271651591364,-0.027592686021346582,-8.989824290052752e-05,0.0005075115240068255
0.0005031877836839557,-0.0012184118975451241,20.100280724035876,-0.010150850331723332,-0.11240664555261753,-0.028838362933774855,-0.00030779273713959446,0.000910964244790111
0.00045831157283578546,-0.001144957654215517,20.100280724035876,-0.01027194658079972,-0.11192589587435767,-0.030020047709655176,-0.0006597959744612101,0.0014131002305519586
0.00039209597185120196,-0.001059185053383871,20.100280724035876,-0.010458290895284163,-0.11150069210201417,-0.03112211906345487,-0.0011417930789644798,0.001935923832557483
0.00030526029854549753,-0.0009682657435456932,20.100280724035876,-0.010700163443117586,-0.11115201396681583,-0.03213584446191965,-0.0017236095492046202,0.0024104768615304736
0.00020348155987803308,-0.0008740158337126047,20.100280724035876,-0.010975426306592182,-0.11089764303760406,-0.0330569852505488,-0.0023354872554171013,0.0028290257033712013
8.942609902647824e-05,-0.0007663440068323979,20.100280724035876,-0.011280437729762264,-0.1107511892081518,-0.0338771651708213,-0.0029477210349008218,0.0032934921834873706
-2.0594676161301943e-05,-0.0006455065555766026,20.100280724035876,-0.011562354093653965,-0.11071677349671921,-0.0345830904520258,-0.0034119606211714133,0.0037931977069969097
-0.00016158607508389312,-0.0005131398370004092,20.100280724035876,-0.011942364484404206,-0.11080786387234182,-0.03516241364831431,-0.004073344134800181,0.004306859201871973
-0.00031598348751215883,-0.00037487877590525187,20.100280724035876,-0.012353753370486841,-0.11104664865363985,-0.03560642295476714,-0.004736348950548036,0.0047807126296694254
-0.000475528655575032,-0.00023429093573046345,20.100280724035876,-0.012768698044556638,-0.11144240472518345,-0.035911007810585,-0.005325605214656269,0.005189563425863909
-0.0006391193742331276,-9.903494993235284e-05,20.100280724035876,-0.013183572644086549,-0.11199972874008753,-0.036077670753416405,-0.0058445017088832926,0.005475606310235134
-0.0007941921254689286,1.3414621784890723e-05,20.100280724035876,-0.013551694592630332,-0.11271638448993855,-0.036120480917490136,-0.006191617318502726,0.005502310360349163
-0.0009285539600631318,0.00011696270584476975,20.100280724035876,-0.01384663353918294,-0.11357775753270458,-0.036055292253675306,-0.0062873399387222825,0.0054432365135573275
-0.0010472535034391607,0.00021887012571164544,20.100280724035876,-0.01409801685509715,-0.11456566126445572,-0.0358873758378971,-0.006223273980554882,0.005379988237154886
-0.0011478717783975278,0.00030347050779216955,20.100280724035876,-0.014295683480569447,-0.11566322390537406,-0.03562620552114519,-0.006006481210984529,0.005170902940222333
-0.0012249357144546516,0.0003754221851375861,20.100280724035876,-0.01442897939534148,-0.11684962765180015,-0.03528675917468031,-0.005614974954961217,0.004884844926958442
-0.0012838084998514146,0.00044577438946846737,20.100280724035876,-0.014526714661073763,-0.1181039997589532,-0.034876160887377286,-0.005129277557666134,0.00463625679779221
-0.0013302308121810854,0.000507561368746634,20.100280724035876,-0.014606831737320877,-0.11941101941496944,-0.034399493008269735,-0.004618702659269318,0.004355000827995159
-0.0013634886562648744,0.000546048139844324,20.100280724035876,-0.014659489443800773,-0.12075787914919242,-0.033872688253974256,-0.004081282576527471,0.0039130622328840785
-0.0013771012339061405,0.0005543839668662454,20.100280724035876,-0.014659744693526086,-0.12212817409427792,-0.03332247220061897,-0.0034629819048067278,0.003277376618013545
-0.0013661485402747219,0.0005373307297315555,20.100280724035876,-0.014595418454529687,-0.12349979898136836,-0.03277661485232007,-0.0027337788891017107,0.002526460531695731
-0.0013303465793320377,0.0005153658001406103,20.100280724035876,-0.014478381494873242,-0.12484804654117174,-0.03225026658738399,-0.001911255809786098,0.0018674228932879229
-0.001283407403557724,0.00048757165353346954,20.100280724035876,-0.014355247488257459,-0.12615492353261662,-0.03174879786054695,-0.0011370349736948462,0.001275217398079729
