Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0006180449726464944,0.014950567726763314,9.42811350996054,-0.018299791283566392,-0.058684526423780775,4.284197774319475,0.0005898965292859324,-0.009563864350104031
0.000650911840740823,0.014674309227162174,9.42811350996054,-0.017855806073770426,-0.058050048017087116,4.299010212796437,0.0007814323248187529,-0.010336420828277335
0.0006857449281238334,0.014413490501108933,9.42811350996054,-0.017417176467859945,-0.05738171963265479,4.313554112660573,0.0009560181510608957,-0.010828150914529145
0.0007165511719180646,0.014160034219549172,9.42811350996054,-0.01702005080218722,-0.056680571582633836,4.327840875020902,0.0010622534308155657,-0.011163544216976259
0.0007413927057215706,0.013942188915768178,9.42811350996054,-0.016686476033970575,-0.05595159964381402,4.341891986588561,0.0010949485688809587,-0.011114220757353117
0.0007484525111313302,0.013761327282612285,9.42811350996054,-0.016494599213760057,-0.05520667703538757,4.355743744687751,0.0009600470600822395,-0.010737650011978893
0.0007410132641184644,0.013598198541341228,9.42811350996054,-0.016399272682481272,-0.054461944147762675,4.369423507599728,0.0007178635308594191,-0.010268338566810562
0.0007201084490346763,0.013436002002806757,9.42811350996054,-0.016377544164586783,-0.053731383291186104,4.382940607871802,0.0003972991153959988,-0.009875881904976593
0.0006982833979823027,0.013255525367257964,9.42811350996054,-0.016326688399220787,-0.053022187367677616,4.396286371556835,0.00012665335757514447,-0.009720963699969755
0.0006823456180655492,0.013098768016964163,9.42811350996054,-0.016224734636577788,-0.05233187285965369,4.409463518248946,-4.126343395445901e-05,-0.009378582575373485
0.000665443269127794,0.012992221099216023,9.42811350996054,-0.01614187524848284,-0.051657978416057015,4.422509012807036,-0.0001874187090332411,-0.008641994086652343
0.0006416277681643724,0.012890720054481275,9.42811350996054,-0.016099755671221905,-0.051004442897410934,4.435450483383884,-0.0003698471343310313,-0.007993459204849654
0.0006203182239652654,0.012792343243799409,9.42811350996054,-0.01602899930130778,-0.05037346990134611,4.448292015033025,-0.0004963253298990836,-0.007434437628348405
0.0005962826591705116,0.012717495698621795,9.42811350996054,-0.015981545951300934,-0.04976516945977823,4.461046934504235,-0.0006245894953242866,-0.006763153924808852
0.0005705181823069036,0.012656003480973205,9.42811350996054,-0.015945687166420003,-0.04918176903903952,4.473733684094033,-0.0007452502858435828,-0.006092509735285358
0.0005412060798330012,0.012595341484913952,9.42811350996054,-0.01592907830238103,-0.04862590690796957,4.486359356576977,-0.0008762238927256835,-0.005536253383953974
0.0005140708733360288,0.012501630901858796,9.42811350996054,-0.015874192294734087,-0.04809826843138506,4.498907842770364,-0.0009635941531116614,-0.005381576251009153
0.0004981819668292429,0.012396789546405329,9.42811350996054,-0.01573180997731979,-0.04759214201130242,4.511357052994496,-0.0009328398207894166,-0.005356211073129932
0.00048779744555789157,0.012279447743610727,9.42811350996054,-0.015550718198516047,-0.04709915230510885,4.523695171639504,-0.0008576373194763559,-0.0054490981761481615
0.000488560275363732,0.012123306443784176,9.42811350996054,-0.015281113794011297,-0.04661097344464804,4.535896548733202,-0.0006947684449730175,-0.005877819415271708
0.0005012571675444093,0.011941647213948137,9.42811350996054,-0.014930179992067295,-0.04611606472319397,4.547929025562068,-0.0004530206169717592,-0.00646057252009532
0.0005237536588354154,0.011762151436819607,9.42811350996054,-0.01453187411015908,-0.04560355931000406,4.559780924887452,-0.0001661396748768393,-0.006917702763064651
0.0005450259419541728,0.011625138099545435,9.42811350996054,-0.014186324319325294,-0.045069169509609264,4.571474569655634,5.7451930725835e-05,-0.006905514417727215
0.0005506319809394226,0.011517368534362082,9.42811350996054,-0.01398285791677009,-0.044521340548162466,4.583045822972588,9.79701159143173e-05,-0.006629689661625494
0.000541204985667286,0.011419356577044543,9.42811350996054,-0.013892941572087794,-0.04397542206485911,4.594514185528292,-5.542589453163941e-06,-0.006315309335125791
0.0005175460582195851,0.011313889942843436,9.42811350996054,-0.013891624894341243,-0.04344604654291567,4.6058808087882355,-0.00021961600453168596,-0.006125858857840178
0.0004917561639905901,0.01121916174331608,9.42811350996054,-0.01389507477548665,-0.04294139543181059,4.617147334631316,-0.0004141394057895171,-0.005873231788481579
0.0004592358529822714,0.011181916005349318,9.42811350996054,-0.013961417390569034,-0.042465899423324155,4.628347873505648,-0.0006344805229943221,-0.005143969081182789
0.0004149333072555816,0.011187654541476244,9.42811350996054,-0.014117947300439321,-0.042028814843205226,4.639532658779061,-0.0009218708436016285,-0.004156533465268429
0.00036091582649430947,0.011233365203695916,9.42811350996054,-0.014344622103111689,-0.04164089027633028,4.650743168651647,-0.0012453259698674292,-0.0029852486332225584
0.00029563708526825986,0.011323606275043835,9.42811350996054,-0.014653202333556908,-0.04131261382044899,4.662021654391016,-0.001612346168310171,-0.0016221027785646614
0.000221092667337326,0.011458582427513964,9.42811350996054,-0.015027913028151025,-0.0410542489441462,4.673412748742295,-0.001996868846171364,-0.00010011906909719245
0.00013664565672696552,0.01160367113179947,9.42811350996054,-0.015456208908976662,-0.04087537978211406,4.6849438755219515,-0.002401501879688947,0.0012370726187887217
5.668793787371577e-05,0.011741832930268092,9.42811350996054,-0.01582829891839308,-0.04077871298481372,4.696616627552985,-0.002691753527502287,0.0022681666741782265
-9.401851989673284e-06,0.011912110805665177,9.42811350996054,-0.016107682150006606,-0.0407550699418717,4.708443599420952,-0.002803160066714509,0.0034037534188466017
-8.207514077170769e-05,0.012090541899004548,9.42811350996054,-0.01644081754198625,-0.04080080843825239,4.720444925773287,-0.0029541608616940134,0.004406990009414241
-0.0001468327589455934,0.012221848014609377,9.42811350996054,-0.016695457663538336,-0.04091526238811104,4.732601120730094,-0.003005746324784983,0.004799411058655569
-0.00019129256510605703,0.01229003840618384,9.42811350996054,-0.016784247469551948,-0.041084325050136865,4.744857063940491,-0.0028634270490100738,0.004546703516849618
-0.00020878597004000661,0.012300049730917584,9.42811350996054,-0.016677046634035107,-0.0412843643177099,4.757152108009041,-0.002501834903135067,0.0038110421931837404
-0.0001979876664199181,0.01228895972090549,9.42811350996054,-0.016398473325406282,-0.04148775113593986,4.769446612734953,-0.0019487894332915312,0.003017307157949495
-0.0001741044904515444,0.012303931309715965,9.42811350996054,-0.016091739847633287,-0.04167379721437559,4.781743058250264,-0.0013773443002533163,0.002604811209326644
-0.00015669519065850297,0.012311864986020271,9.42811350996054,-0.015877142267349938,-0.04183919705493062,4.794050956398132,-0.0009686517020886859,0.002203333501306369
-0.00014129860670784996,0.012312779234646881,9.42811350996054,-0.01570893072161443,-0.04198819395361379,4.806363278508465,-0.0006525642657939006,0.0018110387613107645
-0.00013927881966630234,0.012346403798161099,9.42811350996054,-0.01567856212627278,-0.042128482666800866,4.8186928700248695,-0.0005155545170900333,0.001787436836656245
-0.00015448134091465386,0.012412393153473311,9.42811350996054,-0.015798538528675094,-0.042275362747091344,4.831072268500686,-0.0005600220707859523,0.0020623515510115953
-0.0001894361024524162,0.012491250470035908,9.42811350996054,-0.016063097544245147,-0.042447321468774876,4.843524090312441,-0.0007759704355317922,0.0024042632377603433
-0.00023323217385900477,0.01255618871700237,9.42811350996054,-0.016369602030271074,-0.042658655606930586,4.856047809905959,-0.0010330310054950022,0.0025574721669535784
-0.00027434418471447173,0.012636732195581785,9.42811350996054,-0.016649496430903736,-0.04291244378621732,4.8686442703622514,-0.001218952739545615,0.0028246906691385253
-0.0003158761862350561,0.012754159139366533,9.42811350996054,-0.016941586345544674,-0.043207553971692084,4.881339716029726,-0.001374888618906275,0.0033786282182474286
-0.0003587027479518613,0.012860681194750617,9.42811350996054,-0.017231121477788595,-0.04354484343878554,4.894147136196785,-0.001514241249257914,0.0037327145002395822
-0.00038955168124777577,0.012916267871343118,9.42811350996054,-0.017406421515693833,-0.04391897065338536,4.907035610729832,-0.0015193695066284063,0.003559372560127801
-0.0003987501352504517,0.012916870924078477,9.42811350996054,-0.017407692094967002,-0.04431312156163447,4.9199521801275425,-0.0013267428145384826,0.0029176962104260273
-0.0003804256179829905,0.012876927985166459,9.42811350996054,-0.017215238070269066,-0.04470270943825119,4.932849079582165,-0.0009189303276454792,0.00202408836387568
-0.00033964730737455267,0.012839566568876748,9.42811350996054,-0.01690125656055186,-0.045062745900929964,4.9457073268591865,-0.00038114017163323245,0.0013164230587191018
-0.00029420252146553777,0.012794937359662611,9.42811350996054,-0.016593951561773235,-0.04537967081535001,4.958524578823456,0.00010129245874567427,0.0006713533279143757
-0.0002447807461839315,0.012727086823901362,9.42811350996054,-0.016283878889294966,-0.04564916244917474,4.9712855909152385,0.0005321645142610645,-6.753396589959245e-05
-0.00019862400808964625,0.012643654312664399,9.42811350996054,-0.016020084681008656,-0.04587086482631153,4.9839709614835215,0.000855014039798012,-0.0008137324378902483
-0.00015501906459482358,0.01253988994637753,9.42811350996054,-0.015785445454063834,-0.046047686362653766,4.996562733613042,0.0010959655188785833,-0.0016090935063362817
-0.00011477556233172297,0.012414011595861335,9.42811350996054,-0.01557742197876268,-0.04618258367611704,5.009039684384161,0.0012625490814742865,-0.0024608796916950723
-7.276886747342552e-05,0.012295183686795219,9.42811350996054,-0.015368021433548392,-0.04627635589101961,5.02139428202549,0.0014148737471907616,-0.0030937007392606696
-3.908469495058015e-05,0.012216838642214678,9.42811350996054,-0.015243295016253279,-0.04633228267223161,5.033650293189995,0.0014638437251819503,-0.0032434373737636616
-1.9587877394773752e-05,0.012134111358948457,9.42811350996054,-0.015213945951969536,-0.04636161895840429,5.045825768190576,0.0013749341165652956,-0.003405787699135924
-2.061952121153003e-06,0.012005099786840223,9.42811350996054,-0.015162637719905529,-0.04637244387316225,5.05789537376347,0.0012842726887681414,-0.0039593860457314755
2.224839502261208e-05,0.011874850447647745,9.42811350996054,-0.015050435606333738,-0.04636235065171152,5.069835348880714,0.001271771719389985,-0.00442358257553012
5.2392343694636305e-05,0.011741756632218908,9.42811350996054,-0.014889334277376827,-0.046325030282352894,5.081643652420647,0.001314576394701122,-0.004829238611150446
9.254598363283121e-05,0.011607572366706148,9.42811350996054,-0.014654872379121116,-0.04625256111868916,5.09331831692011,0.0014405955951026952,-0.005171052186511839
0.00013116312188545475,0.011525373289250296,9.42811350996054,-0.014460864947414538,-0.046140706565930015,5.104884789748088,0.001529734016471492,-0.0049781252203810085
0.00015680377457015564,0.011481430417573463,9.42811350996054,-0.014377846979615838,-0.04599672311770221,5.1163881916015,0.0014846974015194163,-0.0044724921955556895
0.00016717710682760575,0.011438692766694819,9.42811350996054,-0.014393255002780474,-0.04583473267700333,5.127848253193634,0.001309055439947256,-0.004047835895260523
0.0001703802622657228,0.011370312348839506,9.42811350996054,-0.01442724208112218,-0.04566595399245667,5.139252755751402,0.0011001649548488235,-0.0039335058948069225
0.00017655162380751982,0.01126301333231966,9.42811350996054,-0.014400030025096724,-0.04549248804942005,5.1505694185919815,0.0009562382498017251,-0.0041937686095678516
0.00019605218914373117,0.011120509946912688,9.42811350996054,-0.014246085483074107,-0.045306186142944425,5.161761180231598,0.0009596546165306092,-0.004726750547891644
0.00023122202330552532,0.010959808558019313,9.42811350996054,-0.013968797246785434,-0.045092549036719796,5.172801339484064,0.001104897724086813,-0.005328263074578411
0.00027900564435585175,0.010773749029723473,9.42811350996054,-0.013596470166638404,-0.04483743520288911,5.183668118277935,0.0013384037838012736,-0.0060509382273445395
0.0003390587808213741,0.010593643356998611,9.42811350996054,-0.01315302007655597,-0.044528402990300496,5.194351814471296,0.001640995245523978,-0.006588091938053391
0.00039477611450002773,0.010441556154478643,9.42811350996054,-0.012770573466597669,-0.044161485542639795,5.204869414227034,0.0018491536888709937,-0.00677286797222513
0.0004399858834380496,0.010315101849525138,9.42811350996054,-0.01248325257880916,-0.04374410454367075,5.215247743229036,0.0019239418266946554,-0.006691022022306996
0.00046555363922973534,0.010215644988417455,9.42811350996054,-0.012345491338625588,-0.04329133478233686,5.225513116648008,0.0018065683654018684,-0.006378625846502867
0.00047319008452105667,0.010132977945076366,9.42811350996054,-0.012325767696095878,-0.04282196292046147,5.235687428114755,0.0015475236197953655,-0.005970394268421362
0.0004647845397409748,0.010061208303436125,9.42811350996054,-0.012397962995288215,-0.042352975608330456,5.245784521239011,0.0011897416454681742,-0.005537319325437773
0.00044864108808034044,0.009980306377598586,9.42811350996054,-0.012487416314583638,-0.0418962627944198,5.255805278579528,0.0008266663311954706,-0.005266006046608561
0.0004344166437321799,0.009897617220115423,9.42811350996054,-0.012530867724348933,-0.04145473392851354,5.265744240378385,0.0005470502314493827,-0.005060270015253954
0.0004244635878984504,0.009805041804381937,9.42811350996054,-0.012515327861438157,-0.041025293812698226,5.275595569890634,0.0003571042272428648,-0.00498181561005768
0.0004259800726266925,0.009721983618711738,9.42811350996054,-0.012407504661983027,-0.040600071982435655,5.285359082602181,0.0003059624107281771,-0.004831105368867118
0.00042888515563843784,0.009682397591033759,9.42811350996054,-0.012306377745434305,-0.04017263936830309,5.295061273207054,0.00027674272706619475,-0.004312595553418379
0.0004252729150287832,0.009644145332701609,9.42811350996054,-0.012248419255188384,-0.039745560332969485,5.304724544668922,0.0001935873166027543,-0.0038762350739982333
0.00042143557293920265,0.009600544356021368,9.42811350996054,-0.01218212147308111,-0.03932220608898549,5.314346889513283,0.0001235046945878856,-0.0035678375758189454
0.0004136894005816706,0.009596391009653926,9.42811350996054,-0.012157154317780491,-0.03890464360222506,5.323945357196121,3.0629546867068686e-05,-0.0029568975290103832
0.0003932243817346999,0.009599790871451408,9.42811350996054,-0.012218296593055504,-0.03850118671106687,5.333543448136673,-0.00016098508753576858,-0.0023883719619404897
0.00037044377033167337,0.009575171271617555,9.42811350996054,-0.012267615674496218,-0.03811935263503369,5.343130929208208,-0.0003388115389204165,-0.0021779370582590708
