Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002675293804762416,-0.010489061012953549,9.40699251773286,0.013219134417605822,0.038429315472402796,0.22526298219858498,-0.0014381177942227742,-0.0019740691195671936
0.00022277443985819484,-0.010485221174609372,9.40699251773286,0.013096914650239619,0.038674467382570014,0.21477584110480352,-0.0015835049281644948,-0.0015802398401533427
0.00019317300318858824,-0.010503963900853286,9.40699251773286,0.013097564187752547,0.038882441104093404,0.2042812485670722,-0.0015646989109491982,-0.0014633119259792353
0.0001859168362593934,-0.010545372888122628,9.40699251773286,0.013259281991803042,0.039071986023817395,0.19375658017258424,-0.0013461733537693027,-0.0015737005509770382
0.00019263476077093782,-0.010571293738576237,9.40699251773286,0.013489307586651567,0.03926126182233256,0.1831982468592348,-0.0010403425211608485,-0.0015232172731049376
0.0002011048289057978,-0.010557513720253375,9.40699251773286,0.013683733711579183,0.03945813161717093,0.17263384312982,-0.0007741887160874106,-0.0011209957841507325
0.00019459876161032763,-0.010537559579191225,9.40699251773286,0.013745364207462106,0.03965598341242899,0.1620863064800977,-0.000692573197666704,-0.0007357770864674151
0.00018164168169871177,-0.010515441743583764,9.40699251773286,0.013751073806032929,0.039844103634083514,0.1515598058187102,-0.0006844424336510866,-0.0004009282015873393
0.00015413116959426068,-0.010470899114775278,9.40699251773286,0.01363922713917774,0.04001199005973,0.14106663538953068,-0.0008100939193913564,7.690082423295833e-05
0.00011733618740457705,-0.010413982014143564,9.40699251773286,0.013461902169122946,0.040147723738229425,0.13062419482507126,-0.000997303953953677,0.0005803470437516422
7.078347628302927e-05,-0.010375034718397735,9.40699251773286,0.013234902343088127,0.04024178357007323,0.12022968645880061,-0.0012391824270670837,0.0008288957243952383
3.283880025497518e-05,-0.010374520417474997,9.40699251773286,0.013101401764933289,0.04029359470834223,0.10985490889086424,-0.0013588281314917468,0.0006828628738028178
8.750945556177914e-06,-0.010355811249503688,9.40699251773286,0.013060182285482258,0.040314389581247806,0.0994897430573749,-0.0013307489684823185,0.0007287893328505734
-8.433814030410752e-06,-0.010336316378079857,9.40699251773286,0.013059498638189549,0.04031454814701069,0.08914367924358313,-0.0012450196977272327,0.0007735082852761942
-2.022555713321963e-05,-0.010359937109873485,9.40699251773286,0.013106530973900491,0.04030021846142887,0.07879555249960646,-0.0011258501445296394,0.0004181364898293642
-1.8446385639266227e-05,-0.01039170659304034,9.40699251773286,0.013239478935050687,0.04028088249004263,0.06841973064814955,-0.0009049758319428598,5.329819016171083e-05
-1.1590874967042742e-05,-0.010441767935422064,9.40699251773286,0.013396465779557594,0.04026586385973947,0.058002993383918344,-0.0006781119472966748,-0.000411495502428821
9.762548508995445e-07,-0.010494114474806082,9.40699251773286,0.013574476025365266,0.0402605565496814,0.04753505217880427,-0.00044057223126143353,-0.0008125557691146491
1.5004691010260196e-05,-0.010529504618403074,9.40699251773286,0.013734047677204729,0.040268547022611983,0.03702324263219969,-0.00023293695140153188,-0.0009865469347028223
2.5529352529936753e-05,-0.01060167208693752,9.40699251773286,0.013870175451430315,0.04028881404438208,0.026457654279529397,-9.490603733146712e-05,-0.0014632426605245441
4.132570801091852e-05,-0.010704824232790067,9.40699251773286,0.0140479329880867,0.04032224157465251,0.015804406119665604,6.595283746499742e-05,-0.002134945320906884
6.076756263037172e-05,-0.010838497006421477,9.40699251773286,0.014254515727396591,0.04037328820997315,0.005032745500059832,0.00023070554537547972,-0.002961980477391149
9.144613219082909e-05,-0.010993338718632728,9.40699251773286,0.014539269303673821,0.04044939505738375,-0.0058831723624672705,0.0004676551694931881,-0.003831090501604145
0.00012668560470106897,-0.011133293215618068,9.40699251773286,0.0148324207896976,0.040558460925829695,-0.016946488329592668,0.0007029857978602459,-0.00440684220117922
0.00015816851152660138,-0.011287541208083951,9.40699251773286,0.01509093390467821,0.04070088798394353,-0.028156905541443678,0.0008613784421177715,-0.005007852641563775
0.00019374324227954112,-0.011433585669982094,9.40699251773286,0.015365635396748695,0.0408768438608466,-0.0395174689804767,0.001028170823123087,-0.005425010905808042
0.0002187849931969595,-0.011528474906724817,9.40699251773286,0.015531802193494567,0.041083107978584846,-0.050998499268830155,0.0010688829545317706,-0.005301274711504001
0.0002276128010766302,-0.011581176880395283,9.40699251773286,0.01556373425816952,0.04130630687572164,-0.0625533251623902,0.000954793398068459,-0.004816515433689346
0.00021629477122774273,-0.011603092383318803,9.40699251773286,0.015450869962877332,0.04152826066187383,-0.07414545979424725,0.0006783034179752199,-0.004140017199596024
0.00019084425360056472,-0.011587061453257164,9.40699251773286,0.015243515391333007,0.041731830174287984,-0.08574053671253523,0.00032360718173265443,-0.0032415510718364062
0.00014872149926690106,-0.0115455849570818,9.40699251773286,0.014934532682504515,0.041901613050721716,-0.09730685991770471,-0.00011816461797931727,-0.002275119093544632
0.00010268942732760954,-0.011507644087122237,9.40699251773286,0.014633436047825488,0.042027318514018974,-0.10883347443980673,-0.0005151535232493655,-0.0015165440769041342
6.114584861057883e-05,-0.011442730888142627,9.40699251773286,0.014379133952179424,0.04210923615198807,-0.12030866192743916,-0.0007991581437224898,-0.0006506887994705653
1.9268672566752148e-05,-0.011360417467484396,9.40699251773286,0.0141323867689058,0.04214944341257673,-0.13171023610525268,-0.0010345582634441013,0.00021592207914436382
-1.1476260077488517e-05,-0.01126914586954797,9.40699251773286,0.013973641422885064,0.04215333961882136,-0.14302501777376886,-0.001125956148674621,0.0010064053187219854
-4.458096362322303e-05,-0.01114968105286529,9.40699251773286,0.013786425983636691,0.042125311006971006,-0.1542344312349755,-0.0012221886993313718,0.0019094663215241709
-7.874456067125091e-05,-0.011039326111045966,9.40699251773286,0.013598546719178716,0.04206364824482377,-0.16532893481693112,-0.0013105507271622898,0.0025655173705136387
-0.00010588420025352918,-0.010960538048030877,9.40699251773286,0.013477343112975751,0.04197133386436138,-0.17632886689646954,-0.0013189927729716808,0.0028153147851028913
-0.00012255537579978663,-0.010923268303446143,9.40699251773286,0.013445893118668091,0.041857114076334724,-0.18727077007220805,-0.0012307320464882453,0.0026422552294908196
-0.00012135818610467734,-0.010902080253972102,9.40699251773286,0.013536631556389065,0.04173515729538249,-0.19818344435091717,-0.000996079040807575,0.002354463819347419
-0.00011314153900000479,-0.010852959008871288,9.40699251773286,0.013640567186345567,0.04161790743283015,-0.20906096398233887,-0.000740276968800087,0.0023729362622007507
-0.00010877087587571189,-0.010812468195696923,9.40699251773286,0.013698677981639219,0.04150695122539229,-0.21989367758462297,-0.0005659478551610474,0.002309591607022126
-0.00010368849777816237,-0.010820306313975792,9.40699251773286,0.013770063813322147,0.041400721538565353,-0.23071006483945933,-0.00041684480788130985,0.0018184102395738147
-9.128326326831623e-05,-0.010848558732571512,9.40699251773286,0.013890056648904062,0.041303235658042114,-0.24154449736273298,-0.00022827998363156255,0.001230950026962945
-7.680610905409415e-05,-0.010850654950600891,9.40699251773286,0.013996022648899107,0.04121919097188091,-0.2523941042043192,-5.516403920562371e-05,0.0009880844036116929
-7.047796748050661e-05,-0.01084435353151747,9.40699251773286,0.014026575303907995,0.041145548933613614,-0.26324160844537836,1.239434586437634e-05,0.0008657183218952156
-6.823100414712235e-05,-0.010858114782420714,9.40699251773286,0.014033147395016753,0.0410761944477998,-0.27409284260234745,3.0567767828891824e-05,0.0005832127097029525
-6.636585482749197e-05,-0.010889458989278289,9.40699251773286,0.014044535424049038,0.04100889601831249,-0.28496662948819695,4.196589476573321e-05,0.0001922267001426415
-6.0709808772112695e-05,-0.010954508605976798,9.40699251773286,0.014098849581965639,0.04094535818651269,-0.2958886132858245,8.575433258450267e-05,-0.00043408376077883266
-4.350091871566021e-05,-0.01106806398304716,9.40699251773286,0.014255995146636006,0.0408932528227688,-0.3068998995803365,0.0002266070908096163,-0.0013874810503677968
-9.196774977380976e-06,-0.011219575219943323,9.40699251773286,0.014542923802271384,0.040866903975922284,-0.3180437191818317,0.0004972616537376805,-0.002512586649356954
3.490434705218399e-05,-0.011355235558420773,9.40699251773286,0.01487226882709317,0.040879757761959686,-0.32933112457101377,0.0008077697351450484,-0.0032890285174506555
8.355294986279362e-05,-0.011441127694126862,9.40699251773286,0.015188221353979429,0.040938986410417176,-0.3407293061972876,0.0011031625361242216,-0.003471860929787725
0.0001178866377729339,-0.011475424884488383,9.40699251773286,0.015359056557806892,0.04103970620423504,-0.3521875824865952,0.0012147119651029156,-0.0031524061276583405
0.00012553792425680678,-0.011499439951577983,9.40699251773286,0.01533279315973257,0.04116141848524991,-0.3636750149046284,0.001063412394028507,-0.0027975601688986535
0.00012108390693554705,-0.011520641080258187,9.40699251773286,0.015235860894411308,0.041284729400846085,-0.3751850554205465,0.0008295736194664058,-0.002481650398918901
0.00010217717540569855,-0.011519439353111949,9.40699251773286,0.015047285752954397,0.04139635994201671,-0.38670509563723154,0.0005068626747466208,-0.0020195164432405795
7.738251306266974e-05,-0.011528205851311313,9.40699251773286,0.014849267733065734,0.04148613978625089,-0.3982289182394432,0.00018929980349242925,-0.0017320270735546998
5.777904884090814e-05,-0.011518327653192273,9.40699251773286,0.01470401197864253,0.041553720567202676,-0.40975218499169497,-2.3331653704026617e-05,-0.001327311259098943
3.665092700646264e-05,-0.011476332115892163,9.40699251773286,0.014548306845860316,0.04160093555512636,-0.4212495148762372,-0.0002111633697073431,-0.0007042043274435756
1.6206951029365882e-05,-0.011412705045773741,9.40699251773286,0.014400277333247509,0.041627364494144274,-0.43269403345707014,-0.00035862435682507045,2.2607331681787513e-06
-3.747240654537211e-06,-0.011313266987773574,9.40699251773286,0.014247705195856705,0.04163359434933169,-0.4440570194738438,-0.00047482167089236006,0.000905832036230034
-3.534157572761444e-05,-0.011228303511497728,9.40699251773286,0.014027132055902367,0.04161404994114062,-0.45532780472347945,-0.000675711685939908,0.0015135305412413555
-5.931310159744712e-05,-0.011172065839999412,9.40699251773286,0.013887463927381475,0.04156672260247809,-0.466527989399228,-0.0007707779782220312,0.001749594729182143
-7.591944185331414e-05,-0.011089592130823611,9.40699251773286,0.013790794898763576,0.04149910633075271,-0.4776588183846395,-0.0007816032572350014,0.0021812475891108607
-9.367430493431022e-05,-0.011008210753876035,9.40699251773286,0.013684074613413276,0.0414143094573589,-0.48870771982698935,-0.0008009014202922412,0.002524487817886856
-0.00010513802920631628,-0.010978091805339929,9.40699251773286,0.013645515785311563,0.041314903290288585,-0.49970087110659733,-0.0007594986554391645,0.0023392986558720408
-0.00010198405148348691,-0.010996447892511974,9.40699251773286,0.013728014512144712,0.04121134224994368,-0.5106881409555233,-0.0005927354660608593,0.0017470981077857854
-8.193301285846423e-05,-0.011027743277763236,9.40699251773286,0.013920897341159753,0.041119383717772705,-0.5217002365406609,-0.00030268321200413494,0.001144940404085993
-5.4773990620674465e-05,-0.01102637127377637,9.40699251773286,0.014123889855063352,0.04105103021603314,-0.5327272938164307,-7.496985689313005e-07,0.0009492421850418699
-3.623566471721238e-05,-0.011011359191007486,9.40699251773286,0.014235763642449415,0.041005525388364196,-0.5437461590488226,0.00016791684574780273,0.0009131261765695678
-2.509118435263449e-05,-0.011007276337966942,9.40699251773286,0.01428851537491751,0.040974861963829275,-0.5547554768133098,0.00023869996801708965,0.0007842200811982127
-2.1802405037429715e-05,-0.011024884441794391,9.40699251773286,0.014292150478888611,0.04095141516913424,-0.5657715572031905,0.00022519796760675403,0.0004815609407308227
-1.7074886587161826e-05,-0.011083826459795887,9.40699251773286,0.014328619449858906,0.04093197652332194,-0.5768259126539856,0.00022723032304432589,-0.00014183212123383031
-3.851008809642532e-06,-0.011172716087934909,9.40699251773286,0.01444088767816876,0.04092151357562354,-0.587954183927851,0.00030613278955917035,-0.0009241319913642421
1.511879590099691e-05,-0.01124689623495101,9.40699251773286,0.014581575993651168,0.04092714746916922,-0.599163990089294,0.00042292505246331754,-0.0014304729658080276
3.8280642144686294e-05,-0.011278767051844163,9.40699251773286,0.014723468109398948,0.04095384718819206,-0.6104268217326916,0.0005565918269580664,-0.0014601216710534016
5.1568725466672296e-05,-0.01129775723698856,9.40699251773286,0.014781181016476257,0.04099877187199774,-0.6217150838771079,0.0005761940704382929,-0.0013672830503563913
5.6940115696847455e-05,-0.011328520192008362,9.40699251773286,0.0147897891566219,0.0410530262925795,-0.6330282225916064,0.0005202623324511069,-0.0013983493595625344
5.9865296352106954e-05,-0.011361633856783904,9.40699251773286,0.014788839832181362,0.041111428998603976,-0.6443732996160025,0.00045226173250781203,-0.001445137337601547
6.041160807653169e-05,-0.011363261393105617,9.40699251773286,0.01476253649149811,0.04117156745081829,-0.6557357472409473,0.00037499879681933873,-0.0011971808791440977
5.105225667244079e-05,-0.011328699958039756,9.40699251773286,0.014655749221433473,0.04122729938319278,-0.66708172791652,0.0002217321846331792,-0.0006653167641555315
3.132723529359276e-05,-0.011311075896812461,9.40699251773286,0.0144970300440513,0.041268489129175794,-0.6784016158439461,2.0988658012559313e-06,-0.0003841313413336653
1.7558974131683233e-05,-0.011298868114847593,9.40699251773286,0.014400126566047234,0.041292932233888434,-0.6897065878497761,-0.00012344875672542293,-0.00020330944322874503
3.229708137066393e-06,-0.011259995093479525,9.40699251773286,0.01429513245198042,0.04130332657502281,-0.7009860194539397,-0.000231269582726406,0.0001870470134316524
-7.270082744350972e-06,-0.01122282647284667,9.40699251773286,0.014225414005873776,0.041301306387719165,-0.7122274302371028,-0.00028467321206176376,0.0004909350167427601
