Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0010580920034460482,0.0008401494233940248,28.685182462232316,-0.001992267238763397,-0.0006762838743923376,0.11169888852065545,-0.0045168517690184744,0.0010932148704049082
-0.0011645138183337008,0.000853558481722522,28.685182462232316,-0.0021761417906959383,-0.0017875867852822122,0.11254574247321372,-0.0046630770372665204,0.0010163490605903584
-0.0012687019016666154,0.000862904840789715,28.685182462232316,-0.0023555958520630168,-0.00300419464528237,0.11340397413446984,-0.004762409242608137,0.0009165252229120359
-0.0013618113656871586,0.0008699108020765491,28.685182462232316,-0.0025123302219931544,-0.004319451278959257,0.11427038195590297,-0.004742966325957069,0.0008135748304447056
-0.0014522507465848386,0.0008745603037960611,28.685182462232316,-0.002668808518259203,-0.005726482335095255,0.11514261750883928,-0.00470278500212562,0.0007079203314503265
-0.001531645183215242,0.0008703614918670255,28.685182462232316,-0.0028028540695444436,-0.007218430299995296,0.11601507840667082,-0.004569500789288282,0.0005410365263772179
-0.0016000826519669692,0.0008498753019010414,28.685182462232316,-0.0029131317081691546,-0.008784294217586402,0.11687519680355485,-0.004360841270797042,0.0002564281582542341
-0.0016418210033002415,0.0008024440981105902,28.685182462232316,-0.0029594681103995977,-0.010405246045220006,0.11770135650356066,-0.003947400597318186,-0.00022138790497791064
-0.0016463719291655752,0.0007394927853202806,28.685182462232316,-0.002927906198147645,-0.012049342511452916,0.1184723249452761,-0.0032710634511270175,-0.0007534202203483797
-0.0016208814923580684,0.0006602496813874897,28.685182462232316,-0.002840354090001042,-0.013682969222214738,0.11917219617862998,-0.0024445933981265995,-0.0013368265796740498
-0.0015533182786800046,0.0005643294769430308,28.685182462232316,-0.002671409696405503,-0.015270069107733774,0.11978448575779524,-0.001385910837757554,-0.0019657690601374922
-0.0014528782273487883,0.00045615969427571963,28.685182462232316,-0.0024490164917290017,-0.01677316736074817,0.12029473034340461,-0.00022083567333602318,-0.0025917181643607488
-0.001315597088474305,0.0003466477106183396,28.685182462232316,-0.0021705237199347153,-0.018157405018659718,0.12069613404585164,0.0010673266206749211,-0.003116060167725896
-0.001165495478940505,0.00024407694575080685,28.685182462232316,-0.0018970532271905432,-0.01939795130236712,0.12099149637403621,0.002237827321768579,-0.00348196527238968
-0.001005701524854994,0.00013454721985666895,28.685182462232316,-0.0016242790216561688,-0.02048354980426487,0.12118080845683994,0.003283621936769857,-0.003844605458265551
-0.0008349660419839046,2.4728342425815036e-05,28.685182462232316,-0.0013480141250937331,-0.02140388358768432,0.12126044623798118,0.0042387405198215595,-0.004143939715224983
-0.0006671181016320779,-6.890357808408965e-05,28.685182462232316,-0.0011048976047452511,-0.02215492565949231,0.12123835862015205,0.004993950792143353,-0.004241695408001408
-0.0005190602640971907,-0.00014443226315563606,28.685182462232316,-0.0009289113672308234,-0.022748014842356945,0.12113169069953218,0.005431940080252647,-0.004157102470833408
-0.000397611858303746,-0.00021401361613282432,28.685182462232316,-0.0008211021982792071,-0.023206350903557414,0.12095246775988795,0.0055483910274198665,-0.004033823412292697
-0.0002963877464296984,-0.00029193696859941554,28.685182462232316,-0.0007511982038043208,-0.023553350705924136,0.12069949246752183,0.005459811857652983,-0.004008795087026623
-0.00020154904510369593,-0.0003839865752484073,28.685182462232316,-0.0006791592244253107,-0.02380231910169083,0.12036153069559792,0.005329288804679757,-0.0041167378589217225
-0.00010150314326654052,-0.00048190582112273006,28.685182462232316,-0.0005813730746184308,-0.02395384519587595,0.11992858449741235,0.0052698354023485066,-0.004258415028884359
1.617849095813014e-06,-0.0005826000280437782,28.685182462232316,-0.00046621579354031285,-0.024003787842961314,0.1193963315728291,0.005249147077942921,-0.004399559632005839
0.00012019688961949204,-0.0006910849715291434,28.685182462232316,-0.0003035062235067664,-0.023942880473603663,0.11875948907304264,0.005372747977623043,-0.004585866457871678
0.0002551958977373138,-0.0008013822869488152,28.685182462232316,-9.750010721734615e-05,-0.02375518407992526,0.11801325544380366,0.005623148419126344,-0.004754775423892044
0.00040324558595375816,-0.000900724153717114,28.685182462232316,0.0001347393891358,-0.023425963338079725,0.1171622022234707,0.005946664053980161,-0.004793378681078044
0.0005510893889193886,-0.0009805356699867929,28.685182462232316,0.0003568062820078158,-0.02294879585064315,0.11622157231161874,0.006209486980216796,-0.004647414523333679
0.0006899231574771895,-0.0010472709687334714,28.685182462232316,0.000553440300017224,-0.02232828957744486,0.11520766899225861,0.0063426145161573095,-0.004409114598606396
0.0008180165341909099,-0.0011075711997357018,28.685182462232316,0.0007274354197923734,-0.02157431973161081,0.11413024790802402,0.006353897119708008,-0.0041556413170618905
0.0009344981132728345,-0.0011675700678051015,28.685182462232316,0.0008829523801687272,-0.02069806240787894,0.11299267727425362,0.006257566544142255,-0.003945514423681559
0.0010458817293577912,-0.0012352009736398273,28.685182462232316,0.0010416492584662148,-0.019707872486563624,0.11179129175353116,0.006132405500525111,-0.0038429745815097066
0.0011611521989264744,-0.0012987739558409928,28.685182462232316,0.001219054310430952,-0.01860435552242149,0.11052430428879075,0.006065336041963143,-0.003722188132154915
0.0012701917925786448,-0.001356157771238209,28.685182462232316,0.001389092277556158,-0.017388683526668933,0.10919683842525114,0.005953816703898593,-0.0035670977026468504
0.0013803697225075844,-0.001404889628335404,28.685182462232316,0.0015685781683965308,-0.01606340276912582,0.10781631472546434,0.0058729221207255945,-0.0033615513666855733
0.0014786082611802438,-0.0014429865831200317,28.685182462232316,0.0017253323520239662,-0.014633913777281906,0.10639237661973662,0.005698195723072412,-0.0030966961616939155
0.0015706634964132308,-0.0014665034717147307,28.685182462232316,0.0018728585548965226,-0.013109277898485169,0.10493763159231924,0.005499025911904603,-0.0027474503922468425
0.0016392778878427743,-0.0014739917827197857,28.685182462232316,0.0019707958332089892,-0.011504307206357166,0.10346738396510198,0.005122970213645006,-0.0023159895118842486
0.0016909016626578048,-0.0014656011108487021,28.685182462232316,0.00203813364200432,-0.009839217431106877,0.10199758751831774,0.004660828127664393,-0.0018186216745318155
0.0017107666787505957,-0.0014446423987619639,28.685182462232316,0.00204385800574806,-0.008138383260402676,0.1005424657635124,0.003993995887114437,-0.0012974294420102345
0.0017120010763526235,-0.0014157135141665833,28.685182462232316,0.0020249543223408977,-0.006426999382851066,0.09911228780704813,0.003279036613112079,-0.0007985433198685545
0.001686733941170616,-0.0013774926406728838,28.685182462232316,0.001962753550258668,-0.004727631874089446,0.0977156847296284,0.0024531469090734153,-0.0003058911390406331
0.0016454796680338841,-0.0013428988825268107,28.685182462232316,0.001889741593877464,-0.003061525069487196,0.09635548896802855,0.0016320813516352394,6.42141421128736e-05
0.0015989100021338997,-0.001302129784509276,28.685182462232316,0.0018244727174564124,-0.0014393302344033044,0.0950329746345105,0.0009119786886107968,0.00042316700734266647
0.0015374303803868507,-0.001240443879192199,28.685182462232316,0.0017337783203935214,0.00012883995685707074,0.09376168780265977,0.00018725872934475456,0.0009070085088901576
0.0014525274080433783,-0.0011603996765252589,28.685182462232316,0.0015983215892065442,0.0016238188510721851,0.09256126602480104,-0.0006186335154767657,0.00146977244060957
0.001346256390838965,-0.0010750143150470848,28.685182462232316,0.00143031194593469,0.0030232107505133565,0.09144355902901487,-0.001472254850884751,0.001978771646663965
0.0012268285570546829,-0.001000028555776744,28.685182462232316,0.001256665375491062,0.004309753224460181,0.09040603759360295,-0.0022902797305810046,0.002300683704273622
0.0011094620649662744,-0.0009310040431635969,28.685182462232316,0.001108372923103229,0.005477898535470659,0.08944052129413278,-0.0029408333440063637,0.0025098731454343114
0.0009918085720768603,-0.0008597261196161554,28.685182462232316,0.0009707231277139781,0.006528533853992227,0.0885451562127429,-0.003475713580454386,0.0027015136966956907
0.0008778623651104137,-0.0007880655062377784,28.685182462232316,0.0008502189297018656,0.007463369322585864,0.08772126039981594,-0.0038796402655212996,0.0028617895098271852
0.0007667938516100403,-0.0007223510566163327,28.685182462232316,0.0007442111580819653,0.008285697430946091,0.08696605211838888,-0.004183964885429927,0.0029388682318717595
0.0006689404536182771,-0.0006722472831528492,28.685182462232316,0.000678524675832953,0.009003564583560249,0.0862687529485043,-0.0043128203425496225,0.0028600174030176642
0.0005928412257146147,-0.0006217588263135454,28.685182462232316,0.0006603045285592591,0.009634455423226695,0.0856217498937711,-0.004220482352119297,0.002799000210098998
0.0005205065774903667,-0.0005656488994034703,28.685182462232316,0.000639762795837968,0.010191129324829186,0.08502804603091259,-0.004110709635590786,0.0028001813256271465
0.0004562133593435093,-0.0005190289956500393,28.685182462232316,0.0006340732742962268,0.010679489293246124,0.08448570708338583,-0.003947791685000272,0.0027148747550897754
0.00040482830283184324,-0.00048079504950671037,28.685182462232316,0.0006528350042770433,0.0111100101243338,0.08398579506080746,-0.0036971482560153824,0.002568842491830999
0.0003640622485079271,-0.000440999081261495,28.685182462232316,0.0006838905250175948,0.011494455400003685,0.08352489799542336,-0.0033955399760481433,0.002463561750090926
0.0003244193327416742,-0.00039565250408291064,28.685182462232316,0.0007023718219999709,0.011838696190628486,0.08310657220275115,-0.003138559214641701,0.0024278830426069887
0.0002811201008802308,-0.0003447574572650325,28.685182462232316,0.0006987001188467343,0.012141465907439438,0.08273636722207718,-0.0029615414652654345,0.0024491320059318927
0.00022691565362428583,-0.0002860299621332274,28.685182462232316,0.0006572192726480412,0.012395483784691696,0.08242097351237805,-0.002915847082998503,0.002537721596960695
0.00015684326470770502,-0.00021710082041526135,28.685182462232316,0.000568649171695018,0.012587363243857692,0.0821694081211038,-0.003022714785331339,0.0027029462313129977
6.841051986722413e-05,-0.00014920316015398782,28.685182462232316,0.00043656088137516774,0.012699990136145155,0.08198625613081918,-0.003277064322911792,0.002828752918903996
-2.8016419937465726e-05,-8.33235529817955e-05,28.685182462232316,0.00028885667894232243,0.012720187186110034,0.08186999277425129,-0.0035578429896977507,0.0029133397261232106
-0.00014180321323654542,-1.7828435824540634e-05,28.685182462232316,0.0001033027152180667,0.012635277369523029,0.08181941677984812,-0.003945387839744353,0.002979051750075864
-0.0002591369390105207,3.37061285041575e-05,28.685182462232316,-7.913951983833961e-05,0.012434807293399497,0.08182735562618793,-0.004294714830463352,0.0029059020166866106
-0.0003676548594909767,7.647558315868486e-05,28.685182462232316,-0.00023388566759404642,0.012121411394148747,0.08188244648201935,-0.004500384138383198,0.0027663694196028953
-0.00046868408974124094,0.00012525934543753357,28.685182462232316,-0.0003753380823002011,0.011703241919532639,0.08198331394631746,-0.004600580024588672,0.0027068819094828223
-0.0005715296628725667,0.00017222088276840682,28.685182462232316,-0.0005239558624366284,0.011183135043225736,0.08213205406042043,-0.004699070684948257,0.0026416446289484396
-0.0006629917726955369,0.00021265912036746385,28.685182462232316,-0.0006469893563865024,0.010565874325441683,0.08232449406198836,-0.004676167922439229,0.002528965947312888
-0.0007489627089171148,0.0002484347611631582,28.685182462232316,-0.0007620730136946054,0.009859897084635357,0.08255504100275367,-0.0046075095385554755,0.0023943870550350082
-0.0008214846841914532,0.0002757170528697823,28.685182462232316,-0.000849923006472973,0.009074673388081073,0.08281711690977014,-0.004429071215857574,0.002207064787816144
-0.0008817169553180764,0.0002893001937628618,28.685182462232316,-0.0009131635224353382,0.008223072568326308,0.08309962553308646,-0.004171351641398243,0.0019292633799684847
-0.0009168323744159422,0.00029031141840734666,28.685182462232316,-0.0009242974473803312,0.007323797903459299,0.08338943133917157,-0.0037321551529428116,0.0015876811712877202
-0.0009330834033923403,0.00029466900880366007,28.685182462232316,-0.0009097690612969489,0.006398840014555158,0.08368192155277707,-0.0032013181158295134,0.0013386263255655113
-0.0009415784277626486,0.0003015664810094021,28.685182462232316,-0.0008964987427387039,0.0054615090989776635,0.08398003929768359,-0.0026964877708633254,0.001157944013696714
-0.0009426769500889953,0.00031056919928296525,28.685182462232316,-0.000883737056985436,0.004519381410051842,0.08428610713782977,-0.0022162038336731543,0.0010292516318751626
-0.0009459814598407763,0.000328796433226395,28.685182462232316,-0.0008959959489727007,0.0035750522050869557,0.08460578995408445,-0.0018432986798396888,0.00100781709829268
-0.0009603093142863115,0.00035503201653379075,28.685182462232316,-0.0009498451266766704,0.002621906818023412,0.08494770417896455,-0.0016384066875554989,0.0010630829286703233
-0.000988759026377609,0.00039213912383439294,28.685182462232316,-0.0010493383486310586,0.0016473726476914515,0.08532128974914864,-0.0015991483088299363,0.0012071324625539252
-0.0010415511613076614,0.0004410848963576162,28.685182462232316,-0.0012143723330430582,0.0006322175538488162,0.08573790175924464,-0.0017883225702249766,0.0014326154013916096
-0.0011190589796781394,0.0004943288491081029,28.685182462232316,-0.001436499242240825,-0.0004480875166440841,0.0862056086319775,-0.0021677895426429703,0.001656175807961202
-0.0012174554591317225,0.0005352886011021907,28.685182462232316,-0.001694254298293512,-0.0016163447360490152,0.08672041735708265,-0.0026681594390131564,0.0017274143155508518
-0.0013140269328142913,0.0005508137956203281,28.685182462232316,-0.0019260667018316962,-0.002882085932022022,0.08726346855544391,-0.003060962029034128,0.001554477117433771
-0.001392201680137172,0.0005554699644282424,28.685182462232316,-0.002104109658212028,-0.004235200238497754,0.08781661043546819,-0.0032151029994177596,0.0013141737216086752
