Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0005118013783381724,0.0018705469634056893,29.694049959766453,-0.0001993140853251387,0.018601802805026397,0.13236243227460578,-0.0010227918026638816,0.0010755591742484714
-0.0005606223033903831,0.0018790968211588963,29.694049959766453,-0.0003160075919495265,0.018065590964162118,0.1342372541668881,-0.0012806562481087135,0.0009577289403233465
-0.0005864334172200536,0.0018673463719548877,29.694049959766453,-0.00036644926922569916,0.0174920631038569,0.13611047576344498,-0.0012824561469041381,0.000676774140228117
-0.000581306004898221,0.0018424278299840214,29.694049959766453,-0.00034275063762240297,0.016908193392797765,0.13796536286441444,-0.001002669462723094,0.0003271920968151316
-0.0005453686575928301,0.001807865786449727,29.694049959766453,-0.00025349880154312745,0.01634485606155224,0.13979050967263132,-0.0004936627667244351,-4.649777109938595e-05
-0.0004781966264913197,0.0017635118893837756,29.694049959766453,-0.00010261149320757879,0.015833073419510166,0.14157619851054806,0.00020674892814828542,-0.000441260876953599
-0.00038255442006238143,0.0017102365987805342,29.694049959766453,9.953298284462962e-05,0.015402697896233315,0.1433130727546302,0.0010386328178389477,-0.0008453524502642318
-0.00026009429674340843,0.0016431603756299224,29.694049959766453,0.0003495691490633809,0.01508137353783042,0.14498977124183543,0.0019630643356770812,-0.0013014358515853921
-0.00010872309869151297,0.0015580326986746103,29.694049959766453,0.0006532795287842539,0.014896964840112959,0.1465903677789877,0.002982245347843944,-0.0018386991236181637
6.339016956821079e-05,0.0014599070626253822,29.694049959766453,0.0009889017587797855,0.014874298375551308,0.1480993376596377,0.0040046849960516375,-0.002396441428862398
0.00027149213583657617,0.0013561581903809832,29.694049959766453,0.001388167074719488,0.015041739528253701,0.1495073702861409,0.00516839650830006,-0.0029038963712910105
0.0004996100066313684,0.0012518238289608696,29.694049959766453,0.0018109086806408744,0.015427290599487673,0.15081136129581182,0.006302486877652728,-0.003324409407602781
0.0007381811329928891,0.0011514790040021029,29.694049959766453,0.0022356930283439404,0.0160461861692998,0.1520130127122933,0.007325408594093356,-0.0036321970149365314
0.000977711497000547,0.001052422314531662,29.694049959766453,0.002646731007428286,0.01690413248429652,0.1531149633715602,0.00817106488614603,-0.0038723129164975486
0.0012162075079107109,0.000963749165908221,29.694049959766453,0.0030405049205106225,0.01800109198675215,0.15412304911178012,0.008853562278757226,-0.003974375555529226
0.0014357538663917722,0.0008983941239410799,29.694049959766453,0.0033753794925943095,0.019327072673903392,0.15505412075670477,0.00923969966881105,-0.00384589856331612
0.0016233280091055714,0.0008501533828158825,29.694049959766453,0.003633109874956476,0.020856613611652065,0.15592839451008325,0.00926497375369816,-0.0035851964711240887
0.0017765217939077818,0.0008225097290426343,29.694049959766453,0.0038154600791474973,0.022556538513158742,0.15676472606601252,0.008973103842136806,-0.003184648510676523
0.0018826042107187918,0.0008253044131245127,29.694049959766453,0.003896412255249165,0.02438610151547203,0.1575886331370961,0.008306016023666462,-0.002580215289809135
0.0019322154508860747,0.0008507609921804028,29.694049959766453,0.0038672222913940044,0.026293511346274463,0.15842666583974854,0.007246842566338799,-0.0018796617911539357
0.001929458196077936,0.0008882952386400945,29.694049959766453,0.0037505639218163283,0.02822434816975647,0.1592961939551588,0.005904168874203236,-0.0011966846794923922
0.0018819358412497141,0.000928082873125527,29.694049959766453,0.003573517163854261,0.030130045188420294,0.1602043830110416,0.004398662216818833,-0.0006173998788080298
0.0018070129144072285,0.0009734618683520935,29.694049959766453,0.003375243673739532,0.03197451956624876,0.1611551553817804,0.0029177879333745858,-9.26090351468699e-05
0.0017059138437307633,0.001032832136619602,29.694049959766453,0.0031516840150631158,0.03373098294531776,0.16215830238426626,0.0014681985757022582,0.00046395868276627493
0.001583414541790847,0.0011030180314731998,29.694049959766453,0.002912393371440216,0.035375647138078566,0.16322622746831267,8.762336248442984e-05,0.0010176561482051173
0.0014436667233063674,0.0011871504433238547,29.694049959766453,0.0026615433758783173,0.03688918777062717,0.1643713117057112,-0.0011987428714625556,0.0015974678653556
0.001284510394066434,0.001279230437744583,29.694049959766453,0.0023932535821672143,0.03825327632931357,0.16560450214624542,-0.002427665342468736,0.002144110020933906
0.0011160097531583706,0.0013778219665231094,29.694049959766453,0.0021276993662871085,0.039453536402925975,0.16693302834837925,-0.00351809565209319,0.0026505584605689
0.0009345789296740061,0.0014926188518914994,29.694049959766453,0.0018471395118528056,0.040478830744342165,0.16836824875758655,-0.0045278130197523025,0.003212246789269021
0.0007351003685890924,0.001613400228075209,29.694049959766453,0.0015418896291047252,0.041313670393473716,0.1699212582975699,-0.005518015753296573,0.0037262144292538445
0.000527058108385712,0.0017256375490425323,29.694049959766453,0.0012386258744694046,0.04194474963196112,0.17159077718612878,-0.0064060334363642175,0.0040690601781833095
0.00032119445561782755,0.001824650787076259,29.694049959766453,0.0009600240118967471,0.04236887591396289,0.17336592135418818,-0.007112787836733335,0.00422935140063842
0.00012817021049718396,0.0019069129731198106,29.694049959766453,0.0007263034691285524,0.0425935582470204,0.17523170323428622,-0.007574319549333153,0.0042082164736455575
-3.4611261822111346e-05,0.001978905790739574,29.694049959766453,0.0005665289409562662,0.04264033772135794,0.17717461261621592,-0.007677002106902566,0.004097566365889685
-0.0001837908329113643,0.0020429465843622395,29.694049959766453,0.0004333507875830106,0.0425311366739912,0.17918553880376684,-0.007637361461004429,0.003934743332297625
-0.0003083664490275563,0.0020945962587803346,29.694049959766453,0.0003501697367978586,0.04228505803302174,0.1812543102253381,-0.007381255887332549,0.0036888779484079656
-0.0004070721185480918,0.0021285832652868375,29.694049959766453,0.0003174848820499841,0.04192733874923391,0.18336589998737168,-0.006936533630731527,0.0033271456533020115
-0.0004742294473809591,0.002154154029761709,29.694049959766453,0.00033934898861385046,0.041486687966269385,0.18550726863489594,-0.0062858668690791595,0.0029546715752004887
-0.0005217337897348378,0.0021790968639303146,29.694049959766453,0.00038106629628361375,0.040988706347711484,0.18767389408174195,-0.005574839641554596,0.002644211599424099
-0.0005529385189001878,0.0022018091752567873,29.694049959766453,0.00043540909235569264,0.040451370193393975,0.1898643471013355,-0.004844911790047787,0.0023699214115876195
-0.0005784804961184116,0.0022322592511375555,29.694049959766453,0.0004741074440687003,0.03988566068588467,0.19208138131453267,-0.004196218530204786,0.0022158454811241363
-0.000609728896125391,0.0022632464333402214,29.694049959766453,0.0004781862393673029,0.03929155598976277,0.19432913415677155,-0.0037173460702310175,0.002094666140943991
-0.0006448918779795416,0.0022813149484832117,29.694049959766453,0.0004631982033930437,0.038664245602710305,0.19660141484768326,-0.003361128437954033,0.0018780769802540943
-0.0006790998192904925,0.00229560199951755,29.694049959766453,0.00043896423892933445,0.03800224975407529,0.19888987332168365,-0.0030609954611528142,0.0016664907205200389
-0.0007195941004705685,0.002314359298258458,29.694049959766453,0.00038693386508086144,0.03730290279419476,0.20119485397057166,-0.002872580660762096,0.0015340133053428396
-0.0007689056752595494,0.0023408009471589906,29.694049959766453,0.00030283268795822734,0.036558652906329696,0.20352243409328039,-0.002798580311432461,0.001495480421648989
-0.0008358241980372967,0.0023781525806992262,29.694049959766453,0.00016828582787781795,0.03575628796968127,0.2058819108572095,-0.002898097734606091,0.0015631351953513204
-0.0009229473851340939,0.002419995142935172,29.694049959766453,-1.5184449587951404e-05,0.034876902178095574,0.2082809847190267,-0.00316319984737583,0.0016593157256142022
-0.0010280752101343887,0.002454392252266034,29.694049959766453,-0.00023297784472978123,0.03390139088046133,0.2107181784166273,-0.0035437801024010987,0.0016703229512376474
-0.001138331007894078,0.0024733837871531994,29.694049959766453,-0.00044997397570629874,0.0328181877714471,0.21318206643633691,-0.003901781881598089,0.0015392781863504926
-0.0012441954098445355,0.00248630876680761,29.694049959766453,-0.0006505748716217438,0.03162692456257779,0.2156619127133173,-0.0041547706481298834,0.0013769092402359598
-0.0013455015170467425,0.0025013537890472386,29.694049959766453,-0.0008414195138163093,0.030332076099132153,0.21815574399124474,-0.004320322413944462,0.0012633350350987557
-0.0014416512507287476,0.002504030175911859,29.694049959766453,-0.0010162949481702479,0.02893849971524441,0.22065843597372428,-0.0044088977357909865,0.0010579685456682615
-0.001516729449214456,0.002478807497395489,29.694049959766453,-0.0011338275634045164,0.027459309365272806,0.22314985481037797,-0.0042898090427899915,0.0006363135508524907
-0.0015571502949856138,0.0024325337451645765,29.694049959766453,-0.0011719750664889697,0.02592236949317277,0.225605525431658,-0.003877305996565988,9.994970314374446e-05
-0.0015595414842958502,0.0023722177094478575,29.694049959766453,-0.0011333433764871969,0.02436402360353204,0.22800790115896422,-0.0031940793545560953,-0.0004665505675798342
-0.0015213826509175253,0.0022917148001441456,29.694049959766453,-0.0010149465208147868,0.022823561535925352,0.23033986741376022,-0.0022664391684702264,-0.001113567821689975
-0.0014367455502520925,0.002195436461947621,29.694049959766453,-0.000810474558128175,0.021344497435340542,0.2325834430448061,-0.0010849311317898932,-0.0017863585649874813
-0.0013125116179162298,0.0020966346634552456,29.694049959766453,-0.0005465957272780644,0.01996986885125638,0.23472947860750754,0.0002417284588615646,-0.0023597642667386332
-0.001159867270816333,0.0020047269724554964,29.694049959766453,-0.00025483063515503235,0.018733679406890098,0.2367801594254629,0.0015854537127039812,-0.0027662406818747933
-0.0009962862266188976,0.001928132227785772,29.694049959766453,2.2896605010417747e-05,0.01765560265817248,0.23874658902558354,0.002784289803098099,-0.0029596036912586544
-0.0008387728967817446,0.0018641800974210504,29.694049959766453,0.00025503818148360025,0.01673807309647216,0.24064274518818696,0.003709994655599848,-0.0030028769325272883
-0.0006966746537863334,0.001809942835719322,29.694049959766453,0.00043009213783548,0.01597034932118812,0.24247980665475716,0.00432725238181272,-0.0029499653239016873
-0.0005783960459870655,0.0017669980865906224,29.694049959766453,0.0005368654802105459,0.01533281397130142,0.24426827711591212,0.004615739292385587,-0.002804014802544116
-0.0004898679080760071,0.0017394900337454992,29.694049959766453,0.0005684741731746352,0.014798681994269884,0.24602152117608017,0.004581315220234136,-0.0025442671370371813
-0.000437766431672201,0.0017200567573365903,29.694049959766453,0.0005215402513982855,0.01433486482439578,0.2477512945716212,0.004221998602044366,-0.0022583392612932386
-0.00041485023686281704,0.0017046902361467775,29.694049959766453,0.0004217668842725511,0.01390855649012827,0.2494636680683629,0.0036626915363034414,-0.001987427770056411
-0.00042005505908612815,0.0016919657196957476,29.694049959766453,0.0002764052221860883,0.013491103842153797,0.25116199604628414,0.0029494310549454546,-0.0017417546886918881
-0.00044221221838349015,0.0016754805099441217,29.694049959766453,0.00011647104962078788,0.013059970203418987,0.2528457191611041,0.0022117421422520496,-0.0015749375612172144
-0.0004731558597633558,0.001653637292632168,29.694049959766453,-3.935593190957157e-05,0.012602286164345564,0.25451027806239224,0.0015283013765710876,-0.0014871599801954878
-0.000501622955601154,0.001626287619514069,29.694049959766453,-0.00016804774292139947,0.012114896756663308,0.25615024051846536,0.0009916366186690923,-0.0014654006485063037
-0.0005219526174349763,0.0015919634725438218,29.694049959766453,-0.0002605282089194668,0.011603108970145243,0.2577593660644943,0.0006265239440581491,-0.0015110018666892292
-0.0005238961102479396,0.0015427373598742786,29.694049959766453,-0.00029460118374958247,0.011080184606303785,0.2593267164807033,0.0004949423832024487,-0.0016837843697415612
-0.000498303973767469,0.0014871216112906163,29.694049959766453,-0.00025995780170773785,0.01056908456429608,0.2608416459662858,0.0006376086451699206,-0.0018832394714582137
-0.0004501141985836261,0.0014389680184440437,29.694049959766453,-0.00018111659921068166,0.010094875478120532,0.2623046907811531,0.0009597686659012369,-0.001978592229798297
-0.0003879946044428672,0.0013952870650416026,29.694049959766453,-7.995439841793398e-05,0.009675821076607286,0.26372181832289593,0.0013499888551988248,-0.0020159477644026247
-0.0003149847393471514,0.001355965226756739,29.694049959766453,3.56376696782505e-05,0.009324331404712276,0.2650974444687951,0.0017682623823964355,-0.00200688306437361
-0.00024095453263501212,0.0013311837510243743,29.694049959766453,0.0001383549699059747,0.009046361768721194,0.2664410189576856,0.0021197620102529026,-0.001867281377509004
-0.00017902097531495218,0.001322751781978375,29.694049959766453,0.00020005047575610802,0.008836374014746212,0.267767986724187,0.0022973830749347464,-0.0016044299365619136
-0.0001362871012868603,0.0013129795006527542,29.694049959766453,0.00021818128528279892,0.008678719976445306,0.2690858523655026,0.002268166825202,-0.0014015543237835776
-0.00010299518471024811,0.001296069432817907,29.694049959766453,0.00022252287669525552,0.008559078833446752,0.27039037683223793,0.002158426644043538,-0.0013004541543215223
-7.960297266472674e-05,0.0012845598559724364,29.694049959766453,0.00020761099494347277,0.008467779754759265,0.2716806914766331,0.001978641909176733,-0.0011686404612218915
-6.792171293338923e-05,0.0012695538661200816,29.694049959766453,0.00017531821600543646,0.008394017411960207,0.27295774833767933,0.001725082105065857,-0.0010925784669302322
-5.82892407307843e-05,0.0012530733961407386,29.694049959766453,0.000147727109133018,0.00833091193512812,0.27421906196880974,0.0014989987423502976,-0.0010437502909369477
-5.633870495787785e-05,0.0012484643550303882,29.694049959766453,0.00010457868938621253,0.00827359796228379,0.2754698308443953,0.0012441856598584891,-0.0008958778844970555
