Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0002784941239694561,0.00028365501854667186,26.429852626094075,-0.0008614931387741066,0.0018498118673434232,0.06546823244221694,-0.0034300802133572753,0.001174703807665943
-0.0002741130840072539,0.0002640501819260793,26.429852626094075,-0.000743767105289297,0.0015735082633550682,0.06574208504245332,-0.0027666016294541256,0.0007828955097212974
-0.0002498866361416098,0.00023396491232033877,26.429852626094075,-0.000593391792335506,0.0013115084032806362,0.06599109258957653,-0.0020433427162293476,0.0003670484206288772
-0.00020824173046853276,0.00019576480036329232,26.429852626094075,-0.00041820673325402246,0.0010824442199755648,0.06620595744591834,-0.001293235807159681,-4.696140091315845e-05
-0.00015205337868865707,0.00014441224396877402,26.429852626094075,-0.00022252736665663193,0.0009022966653969699,0.06637604596808437,-0.0005472988260408579,-0.0005052643861518381
-8.087459629059783e-05,7.75447340012345e-05,26.429852626094075,-2.804596008522872e-06,0.0007858326779073424,0.06648702445706937,0.0001992898914034723,-0.0010212845883745933
-1.5421812066911383e-06,1.0488545708932373e-05,26.429852626094075,0.00021722009863814654,0.000744624289158698,0.06653104109692445,0.0008842591391838129,-0.0014451981931456002
9.086411824830998e-05,-5.940832617667979e-05,26.429852626094075,0.0004539805469252851,0.0007892852576795074,0.06650658120669058,0.0015635420180140436,-0.0018178609933519716
0.0001942466172806885,-0.0001404483111038246,26.429852626094075,0.0007075384951835827,0.0009318406254440067,0.06640665288805032,0.0022191025513967266,-0.0022240679484438136
0.0003038929889040277,-0.00022802135940125368,26.429852626094075,0.0009653868981306167,0.0011809104285363647,0.06622241805279779,0.002812414556809506,-0.002615810578703394
0.0004210405907563643,-0.00032675286974281903,26.429852626094075,0.001235564731377528,0.0015433772183665608,0.06594503093822575,0.0033660446542290315,-0.003037767840226109
0.0005575970931380914,-0.00041638401904986466,26.429852626094075,0.0015398153863060004,0.0020326960603137888,0.06557346249382941,0.0039954592842031044,-0.0033002750447945163
0.0006869007133385322,-0.0004924580577370108,26.429852626094075,0.001807734846719804,0.0026549449635521003,0.06511904145543597,0.004444499597988382,-0.003391807206533218
0.0008112868941314625,-0.0005669104931591562,26.429852626094075,0.0020568184229353675,0.0034040387672870974,0.06458935717998789,0.004767192223744349,-0.0034519553091830035
0.0009307088919315086,-0.0006261768392583633,26.429852626094075,0.0022841401340052705,0.004275036660318583,0.06399281351377913,0.00498608452670036,-0.0033631120356879896
0.0010312702557354453,-0.0006669572953619252,26.429852626094075,0.0024563040640200938,0.00525602623415206,0.06334624644646898,0.004993717920063375,-0.003122368539231657
0.0011085551439059336,-0.0006960034642959911,26.429852626094075,0.00257142235578138,0.0063259389339727495,0.06266476606664002,0.004788359099783583,-0.0028187212496810577
0.0011623483267012172,-0.0007137993386221453,26.429852626094075,0.0026347606564074413,0.007461390669276325,0.061959864665180955,0.004406777288870908,-0.002468007152704052
0.001193330055532368,-0.0007174684856838809,26.429852626094075,0.0026508749243184743,0.008639229860393118,0.06124423075302794,0.0038871971348139484,-0.0020526344618645564
0.0012029432458280941,-0.0006984844435846682,26.429852626094075,0.0026221503848939997,0.009837366511073349,0.06053625428839367,0.0032678266584453,-0.0015068459951690742
0.0011806003954018727,-0.000657662655876301,26.429852626094075,0.002524189351705929,0.011029138331688332,0.05985818073866318,0.002470559534853243,-0.0008617668350622726
0.0011276152858223515,-0.0006031777010369055,26.429852626094075,0.002368083184667732,0.012183246172300445,0.05922776056020658,0.001539684077793345,-0.0002097641846928026
0.001046121599785274,-0.0005382670675802004,26.429852626094075,0.0021630922786932782,0.013270114615104257,0.05865703817589803,0.0005188898269484011,0.0004184714257668447
0.0009375605106511932,-0.00047617040609804206,26.429852626094075,0.0019203955960021453,0.01426195567032249,0.058149819439058906,-0.0005623727700793157,0.0009069008163743147
0.0008176132424162906,-0.0004310698214702313,26.429852626094075,0.0016865441522777257,0.015139542546856233,0.05769619932527477,-0.0015505528867458317,0.0011520150736499955
0.000707419426409188,-0.0004007739879892114,26.429852626094075,0.0015095318573642956,0.01590205888126897,0.05728027742054505,-0.0022703961437656804,0.0012179744555410722
0.0006161093724219946,-0.0003810727357480559,26.429852626094075,0.0014017189493883123,0.016563823280684564,0.056889354058676414,-0.0026876882447827793,0.0011756268476350226
0.0005586186904026097,-0.00035686995317174564,26.429852626094075,0.0013841334096561266,0.017151187312096867,0.05652038271421651,-0.002721660218634874,0.0011819018078496617
0.0005132271454693536,-0.0003328170921426121,26.429852626094075,0.0013938626284923635,0.01768711023003285,0.056175539191559334,-0.0026394633146399633,0.0011856729430509414
0.0004927996803587404,-0.00032049655895960427,26.429852626094075,0.001465964817478457,0.018190123642946896,0.055848882366008226,-0.0023452651220746044,0.001082100891432646
0.0004975832667946066,-0.0003016576281344996,26.429852626094075,0.0015865325757459334,0.01868531511652357,0.055537805272461174,-0.0018753661322804464,0.0010566182823094842
0.0005157405929754279,-0.00026398395908344696,26.429852626094075,0.0017155086268544643,0.019191977046408588,0.0552549844788522,-0.0013693238702219964,0.0012069937678082427
0.0005224614571940223,-0.00022237375568590068,26.429852626094075,0.0017977289109371256,0.01971107807149331,0.05501180562146753,-0.0010592571281944157,0.0013658149318208062
0.0005277436072878747,-0.00018367991174095266,26.429852626094075,0.001867633328570505,0.02023618060373426,0.0548087787877541,-0.0008186453767603976,0.0014692471618983514
0.0005231475236620884,-0.00013975758275019956,26.429852626094075,0.0019022095497934646,0.020761626169209242,0.054647060040508524,-0.0007115833412202042,0.0016014052141964125
0.0005105740370803984,-8.65839704307092e-05,26.429852626094075,0.0019080716846001976,0.021278486949580486,0.05453388926391807,-0.0006965089753773513,0.0017936371054288018
0.00048265246962494925,-1.3197664600284043e-05,26.429852626094075,0.001863766823516248,0.021775100202933162,0.05448399844640257,-0.0008237034112673735,0.0021346695029001647
0.0004217211826714178,6.615182234984487e-05,26.429852626094075,0.0017357439869728998,0.022227287029081347,0.05451047552527735,-0.001227859945159959,0.0024679067473740426
0.0003408261180696103,0.00014032363912547252,26.429852626094075,0.0015694043823725246,0.022608560679451863,0.05461371325601501,-0.0017400223606018348,0.002693485673084436
0.00023919802192150664,0.00020362146579479788,26.429852626094075,0.0013678662384826884,0.02289857274944742,0.05478568580847514,-0.0023475464418388154,0.0027791957931538706
0.0001394535158052582,0.0002566854058873528,26.429852626094075,0.0011893871921043405,0.023087898518310803,0.05501583924431622,-0.00282748805347039,0.0027562869225127677
4.6789400189519315e-05,0.00031943954223774204,26.429852626094075,0.001032826083108996,0.02318101997630819,0.05530390171837876,-0.0031558003675279567,0.0028256359943321773
-3.982581857374632e-05,0.00038084281509666133,26.429852626094075,0.0008964302086004212,0.02318450176711608,0.055654042897045966,-0.0033694295621888846,0.0028700955668073762
-0.00013270231261224637,0.00042947740574968835,26.429852626094075,0.0007514691953805806,0.023098237701523083,0.05605920300746914,-0.003601137769413647,0.0027903926515062917
-0.00021487620397461302,0.0004670984113710249,26.429852626094075,0.000639867046192002,0.022924448443229654,0.056507490916029496,-0.003693420823723604,0.002625057675062763
-0.00028053452262650905,0.0004914673129122575,26.429852626094075,0.0005733731814809024,0.022676743079929094,0.056986773778171136,-0.0036187835707911084,0.002369309929971658
-0.00032512454986865613,0.0005158730929655606,26.429852626094075,0.0005522986704521054,0.022373913543681512,0.05749044398111004,-0.003366186805575837,0.0021603970340977204
-0.00035334037100185413,0.0005361410066054249,26.429852626094075,0.0005624013302748875,0.022034681083246258,0.05801645103089553,-0.0030106603057729517,0.001951851333715091
-0.0003656219030685757,0.0005508585768453055,26.429852626094075,0.0006009799430663862,0.021675199946211043,0.0585599508226209,-0.0025749178144208037,0.0017307653661294499
-0.00036517785463735796,0.0005628917897058522,26.429852626094075,0.0006569802642475908,0.021309800067358074,0.05911682600589648,-0.0021027141351514147,0.0015254735982927082
-0.00035416611703649155,0.000571394825709717,26.429852626094075,0.0007251082945341296,0.02095012808152115,0.059683969313604264,-0.001620295768752349,0.0013254150895473328
-0.00033627828738558193,0.0005722991877842379,26.429852626094075,0.0007985645605196069,0.020604905879310114,0.06025581632035124,-0.0011630799048800216,0.0010926520012161942
-0.0003101041032990201,0.0005599828401082439,26.429852626094075,0.0008850932018130589,0.020281714683967812,0.06082195733429748,-0.000713663703205823,0.000782021203940581
-0.00027347721135736027,0.0005483338762851259,26.429852626094075,0.0009840925058140337,0.019989924026639624,0.06137611569249417,-0.0002509349213351311,0.0005339358593775865
-0.00023114404864613442,0.0005418781823015775,26.429852626094075,0.0010816982935823777,0.019737613396637876,0.06192122172178752,0.0001795365435551281,0.0003781684850948524
-0.00018884608582227187,0.000535339386087727,26.429852626094075,0.0011676539078893115,0.019527618329403675,0.06245983050598217,0.0005314204703984021,0.0002499669767698765
-0.0001483421089029944,0.0005166487183470465,26.429852626094075,0.001246271959778194,0.01935902423204104,0.06298582455819955,0.0008030165386830357,3.460327426007691e-05
-0.00010392536725723374,0.0004868275835118712,26.429852626094075,0.0013340164766969804,0.019232890493960927,0.06348756270912902,0.001060802092065766,-0.00024278945592516775
-5.224968715007607e-05,0.00045095021809894373,26.429852626094075,0.001437534963906488,0.019154802966757273,0.06395645160993442,0.0013377078944825,-0.0005248037858744733
8.599450078689198e-06,0.0004057293346782006,26.429852626094075,0.001563176486680241,0.01913297784822158,0.064384791386323,0.0016476622521108264,-0.0008404838559040547
5.1674207902215226e-05,0.0003585926841070501,26.429852626094075,0.0016390278556182778,0.01916311467721203,0.06476695239571563,0.001739676004668192,-0.0011161836145683255
0.00014049079572806076,0.0003244073123489181,26.429852626094075,0.0018235098491616278,0.01925919717902717,0.06510845239394361,0.002230794802236215,-0.0012240172460843803
0.00023030500948383785,0.0003119249354110766,26.429852626094075,0.001989476901648018,0.01944459508163312,0.06542661851782361,0.0026416885996094317,-0.0011149448098676017
0.00030658827505798897,0.00031884583517724323,26.429852626094075,0.0021043837201408424,0.01971304172390403,0.06574200390311777,0.002854865813990875,-0.0008493103011083291
0.00036141211485757763,0.0003450004630663143,26.429852626094075,0.0021541568737280694,0.020047041918861815,0.06607392705223955,0.0028341978459888056,-0.00045712090191526224
0.00037844290422450614,0.0003748493104855071,26.429852626094075,0.002111917048441472,0.020416969428402855,0.06643385193901546,0.002473714504599292,-0.0001026548523016445
0.0003719608391348421,0.00039427778410129795,26.429852626094075,0.0020294555879300565,0.02079217130008253,0.06681841548630887,0.0019650203665843016,9.26321537149348e-05
0.00035374844331881143,0.0004125522706361351,26.429852626094075,0.0019350834307875538,0.021155025941309358,0.0672218305136776,0.001442176701605038,0.00024192163971982765
0.0003297361994084587,0.00044175606744510654,26.429852626094075,0.0018372693431309155,0.021496768262672994,0.06764898468271821,0.0009616696294009197,0.0004634249489432372
0.00029078996721277565,0.0004770039015109494,26.429852626094075,0.0017135943010922112,0.02180703134598361,0.06810836466719623,0.00043276394954909134,0.000699600722461222
0.00024363588553246622,0.0005040195534752392,26.429852626094075,0.00158864301197764,0.02207424427235623,0.06859887639468933,-7.459387473537384e-05,0.000817997427143638
0.00020485879068906287,0.0005353388455677024,26.429852626094075,0.0014964856537877974,0.022298491610466997,0.06911855559421079,-0.0004135503960871515,0.0009539914594126312
0.0001584893873220021,0.0005671175208472445,26.429852626094075,0.0013937332386151954,0.02248016569947253,0.06966978377741827,-0.0007598994455900423,0.0010694355147879931
0.0001184222330883433,0.0005835981939042948,26.429852626094075,0.0013228802341596773,0.0226186215096777,0.07024514163479403,-0.0009859827666978452,0.0010248169944360925
9.224159223940407e-05,0.0005895761847501835,26.429852626094075,0.0012969388371179141,0.022723953422341577,0.07083172882412127,-0.0010447189986522339,0.0008928320031376133
8.520291108528527e-05,0.0005890816074415346,26.429852626094075,0.0013224028254629685,0.02281267567400392,0.07142105772021713,-0.0009187581002983501,0.0007260027543066828
9.939398948598721e-05,0.0005913047660153752,26.429852626094075,0.0013950221451053556,0.022904974124289556,0.07201125090694559,-0.0006227013693286354,0.0006142127860131128
0.00012559281664071067,0.000601102370480007,26.429852626094075,0.0014849367247834388,0.023017467527352904,0.07260745447519328,-0.00027131178258958097,0.0005916068655073833
0.00015205196643181462,0.0006057212639859078,26.429852626094075,0.0015679912023338044,0.023156289918889166,0.07321086629242624,1.8555357800378207e-05,0.0005260319218324143
0.00018473878935992925,0.0005948429629257217,26.429852626094075,0.0016664847628585716,0.02332468529678504,0.07381114840588204,0.00031233459209225857,0.0003314961082248238
0.0002290927739016799,0.0005717023809072921,26.429852626094075,0.0017928134889605924,0.023531601078415842,0.07439442107779855,0.0006587645257277648,6.085516110731481e-05
0.00028842632360953115,0.0005426536784764353,26.429852626094075,0.0019512007380773693,0.023790360627171447,0.07495159910749041,0.0010783850638486402,-0.0002142885266472591
0.0003576672028502378,0.0005072278094951348,26.429852626094075,0.0021277435969081953,0.024113407390401333,0.0754765398514762,0.00151177759079168,-0.0004973803307232179
0.00044618910658347603,0.00047906132891505256,26.429852626094075,0.002339468569876904,0.02451533554511819,0.0759696844206813,0.0020416535173135185,-0.0006630064576833737
0.0005360465395963694,0.0004764674441758536,26.429852626094075,0.0025302379502424007,0.02500645336820811,0.07644744880722676,0.0024873295415555547,-0.0005660405993700258
