Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00017120977797483762,-0.00025227139729011583,17.2704840165987,0.0007545048670346265,0.002668982347216937,0.474465743451681,0.0004180161707185518,0.0001847683742742661
0.00015730425997362513,-0.0002279557526998488,17.2704840165987,0.0006866636212293217,0.002833239366191168,0.47422562987668604,0.00021559943057688463,0.0003722254388631918
0.0001337633981014193,-0.00020201504299688366,17.2704840165987,0.0005899788882460803,0.0029787731952286905,0.4740106444788377,-3.760830109351211e-05,0.0005403727200059252
0.00011383322606911377,-0.00019213428920306086,17.2704840165987,0.0005258198962071797,0.003102571507313957,0.4738135698127377,-0.000211953810279288,0.0005319481690396027
9.937331626847868e-05,-0.00016999545515616887,17.2704840165987,0.0004834499721659411,0.0032091747784827535,0.4736325049405581,-0.000304870479325192,0.0006364924478223315
8.045551720963851e-05,-0.00013680326188314496,17.2704840165987,0.00042161646281566154,0.003299089195221812,0.47347910558203843,-0.0004214194745282509,0.0008225137597912187
6.006979888838784e-05,-9.259798561167543e-05,17.2704840165987,0.0003525722387869368,0.003369351853270825,0.473364404958291,-0.0005301224638981146,0.0010748319513879813
2.9751347186256476e-05,-4.9550520487606775e-05,17.2704840165987,0.00024924826746464145,0.003414262426308147,0.4732933307052414,-0.0007093588495723813,0.0012707485522635222
1.6545802510011323e-06,-3.832463074981973e-05,17.2704840165987,0.00017630753631418195,0.0034299653900267757,0.47324939312962266,-0.0008358096672433635,0.0011417569040136776
-1.1326318995747023e-05,-4.591857953162304e-05,17.2704840165987,0.00017434302620662805,0.0034251295206544027,0.47320727152448194,-0.0008018524481695564,0.0008651288416311646
-1.0790550929386416e-05,-7.086004199052809e-05,17.2704840165987,0.00022977192429430308,0.003414071085691836,0.47314888221372087,-0.0006511904751718161,0.00048109212079909135
9.511488050254532e-06,-0.00012597114788359676,17.2704840165987,0.00036847507957123865,0.00341343155425227,0.4730504666187838,-0.0003482282162347439,-0.00010738922746500636
5.6988949702645956e-05,-0.00018938628171305538,17.2704840165987,0.0006023012798159802,0.0034466817731287204,0.4728927879039855,0.00014669929264785845,-0.0006643651300119032
0.00011779505038699879,-0.00022867142051907763,17.2704840165987,0.0008547951752077508,0.003534073773173543,0.4726837590528694,0.0006728094274787296,-0.0009007090955190351
0.00017263918246004017,-0.00024085494154846288,17.2704840165987,0.0010501453689049443,0.0036792908895970627,0.47244899587183564,0.0010490634595102491,-0.0008477030875099888
0.0002110090208222999,-0.00025764894093516233,17.2704840165987,0.001170955696868211,0.0038711149912382327,0.47219974393059383,0.0012071413610743693,-0.000846247975114521
0.00024233665743867133,-0.00029923982825774686,17.2704840165987,0.0012731894490616812,0.0040977878303687185,0.4719212995459974,0.0012724578101187744,-0.0010704836825717438
0.00027340418996821573,-0.00035597934814735055,17.2704840165987,0.0013821863849312476,0.004355658254072162,0.4715936899577948,0.0013235339585475877,-0.0013916641029187377
0.00030679138290491594,-0.0004136263270053675,17.2704840165987,0.0015014719586592946,0.0046457560405087275,0.47120888712021847,0.0013864113564180333,-0.001662697710188218
0.0003390474672555627,-0.00045842641777493753,17.2704840165987,0.001610538338766737,0.004968675465588967,0.4707728607478283,0.001427573694802435,-0.0017676625880591575
0.0003635860058000609,-0.00047649071073241345,17.2704840165987,0.0016781094398388996,0.005319992202116779,0.47030540218357464,0.0013910924643337995,-0.0016104902352981891
0.000369218328825928,-0.00048143231715158663,17.2704840165987,0.0016711326966636576,0.005686394369429773,0.46982644066963264,0.001189369498326451,-0.0013625975236000985
0.00036312834213375524,-0.0004970791696701227,17.2704840165987,0.0016356733664066561,0.006052567704909615,0.4693371849262218,0.000917756983247348,-0.0012570966331140495
0.0003534142522316594,-0.000530185813502726,17.2704840165987,0.0016085908603252167,0.006410839002092323,0.46882355243463536,0.0006625821690014948,-0.001329503098298782
0.00035101289957112196,-0.000589958941648483,17.2704840165987,0.0016352870319248695,0.006763052577993713,0.46826348005705976,0.0005202822049963393,-0.0016311673362967999
0.00036756526226579267,-0.0006757698573709447,17.2704840165987,0.0017551457000741693,0.00712234165891217,0.46763061565755004,0.0005761614649485589,-0.002114690690810678
0.00040821394331605866,-0.0007835360720740425,17.2704840165987,0.0019776766820374016,0.007510231261703096,0.46690096269282755,0.0008409382990512417,-0.0027098943352369073
0.0004758960763789279,-0.0009078955681021128,17.2704840165987,0.002303294933481341,0.007952286271550589,0.46605524687273947,0.0013033325452498138,-0.003347727147267162
0.0005668118276046154,-0.001028245425441554,17.2704840165987,0.002699805867721075,0.008473640223542361,0.46508717637596764,0.0018928698208924679,-0.0038331390963044303
0.0006658208229882783,-0.0011366591156622974,17.2704840165987,0.0031009860388420828,0.009089956548838807,0.4640047241054157,0.0024487934478544175,-0.004121783717164942
0.0007642328392419104,-0.001248172224920907,17.2704840165987,0.0034836211279772916,0.009804983379953901,0.4628123084351241,0.002898212968732098,-0.004386124034576875
0.0008608985075749965,-0.0013583919705766334,17.2704840165987,0.0038466292235519576,0.010617549053362355,0.46150902633737534,0.00325004395926337,-0.004590644625160355
0.0009467614604892357,-0.0014677511706651103,17.2704840165987,0.004160314098325865,0.011521379037394471,0.46009595476675447,0.003439699174981308,-0.004750156512299189
0.0010248884541401754,-0.0015771244231119752,17.2704840165987,0.004444199157348323,0.012507203994709178,0.4585735169698659,0.0035245447218114445,-0.004880793986852672
0.0010903316303502724,-0.0016792096167783654,17.2704840165987,0.004680216128927158,0.013564814036954401,0.45694534994992075,0.003478656374301168,-0.004921424113483026
0.0011438402149213374,-0.001760420245895844,17.2704840165987,0.004869867502440305,0.014681899959590206,0.45522553501858365,0.0033326150750742868,-0.004764898175735935
0.001173898552733252,-0.0018260781724679376,17.2704840165987,0.004975394091663897,0.0158407693434175,0.45343228580940176,0.002999942677896329,-0.004495443294439286
0.0011891854090183944,-0.0018749705202738554,17.2704840165987,0.005036691981804061,0.017022311324293323,0.45158176146303086,0.0025934699754164834,-0.0041225658573223216
0.001180111064168246,-0.001900821688212595,17.2704840165987,0.005015898133474732,0.018206959560886644,0.44969386535878764,0.0020394359357939645,-0.0036080190463431837
0.001153362098195291,-0.0019144738602880906,17.2704840165987,0.004949108432089848,0.019373696142068412,0.4477862175845373,0.001425456984077297,-0.003076126238603487
0.001109399297132876,-0.0019140202442837762,17.2704840165987,0.004838251016496955,0.020505076839732496,0.44587197053225136,0.000766621159132184,-0.00251270677699996
0.001053768954137506,-0.0018999343919476885,17.2704840165987,0.004705271424361834,0.021586660965367686,0.44396499321413563,0.00012150510296842464,-0.0019277977963082702
0.0009869943784266066,-0.0018645201376159548,17.2704840165987,0.004546261817523888,0.02260704263164974,0.4420827659493538,-0.0005076283313067391,-0.0012553413394182842
0.0009081898609042275,-0.0018191268104592595,17.2704840165987,0.004361356940263173,0.023554634751315157,0.4402409424753162,-0.0011317369758180546,-0.0006144308490086425
0.0008256029594117384,-0.0017771704212741213,17.2704840165987,0.0041873423071572165,0.02442153116147314,0.4384427938594495,-0.0016767566301464738,-0.00012129442932399187
0.0007458790559356845,-0.0017220059888884975,17.2704840165987,0.0040368646706237035,0.025207272169146852,0.4366932056543682,-0.0020966545471748843,0.00040225394314967754
0.0006618097505734686,-0.0016399393194923562,17.2704840165987,0.00386908569501506,0.02591111657240143,0.4350122330001778,-0.0024797110418905135,0.0010751774934510243
0.0005689499115787257,-0.001559165443555166,17.2704840165987,0.003678556283787005,0.026526496403477526,0.433412680618654,-0.0028730348433171835,0.0016139986395252986
0.0004807149405828353,-0.0014808309225147198,17.2704840165987,0.003516992442922345,0.027051328829558307,0.43189268243561907,-0.0031528009717675717,0.0020326763508883693
0.0003910603325468034,-0.0013905087450423181,17.2704840165987,0.003348480558959244,0.027487216466123128,0.43045701260184055,-0.003394606322682861,0.002484209536839599
0.00030121967841754277,-0.001307359574868272,17.2704840165987,0.0031851850488286014,0.0278333564716053,0.42910807844188525,-0.0035941383924610873,0.0027884366226328286
0.0002185720507441478,-0.001224936539577115,17.2704840165987,0.00305002928408522,0.028093252336186144,0.42784193038466256,-0.0036920007544990396,0.0030307484666192075
0.000137349357021168,-0.001128208367410899,17.2704840165987,0.002908784211337633,0.028271213040068802,0.42666535793116855,-0.003759116014798985,0.003359050310563095
5.3182412424444565e-05,-0.001032325996859207,17.2704840165987,0.0027507598827347774,0.02836647892479161,0.4255850907490335,-0.003840794417533033,0.0036199718045670185
-2.641165739627738e-05,-0.0009407286856566444,17.2704840165987,0.002607026303329595,0.028379864302305692,0.4245985634077756,-0.0038660506127154233,0.0037944979419417798
-0.00010741417610731372,-0.0008376463972181725,17.2704840165987,0.0024442428171926774,0.028312951385553897,0.42370937586633817,-0.003899518853231146,0.004041700938302125
-0.0001933756442889426,-0.0007242279605534918,17.2704840165987,0.0022495911774083653,0.02816255647535577,0.42292843868745233,-0.003971983317931152,0.004337922919198784
-0.00028427158207818074,-0.0006155721323777286,17.2704840165987,0.0020321933459678124,0.02792373286217221,0.4222585386409867,-0.004076131240027668,0.00453698991730596
-0.00037417972475266135,-0.0005104558086301836,17.2704840165987,0.0018153221051360633,0.027594507208756787,0.42169552467048277,-0.00415236322069975,0.004667685602773485
-0.0004634878463738779,-0.00042117971426947065,17.2704840165987,0.0016022806665326379,0.027175673423193516,0.42122970690903294,-0.00420928010440178,0.004630616351002987
-0.0005382173197588992,-0.0003710772732423706,17.2704840165987,0.001457576347021156,0.026674820840127126,0.420833578415277,-0.0041233152980107565,0.0042441628419760975
-0.0005866593639154666,-0.00034206357078669924,17.2704840165987,0.0014113877346980592,0.026112382498289944,0.4204770079932625,-0.0038140038270684557,0.003736257802122861
-0.0006120575100179429,-0.0003323871171669879,17.2704840165987,0.0014416460497234341,0.02551302406132324,0.42013978264928564,-0.0033514408230785344,0.0031449059619160936
-0.0006085524990202963,-0.00033981601411703366,17.2704840165987,0.001564382617645055,0.02490271905680412,0.41980368108364363,-0.002710224209812934,0.0025055694511127618
-0.000585491283393974,-0.00033501823565451616,17.2704840165987,0.001722908676435135,0.024305697165596985,0.41946626395875786,-0.0020078087568803893,0.0020936275369333366
-0.0005578800250550939,-0.0003297129891173256,17.2704840165987,0.0018643854906481507,0.02373401151137245,0.41913389834637194,-0.0013917411798213875,0.0017611974987380749
-0.0005251393334853624,-0.00033536794087485333,17.2704840165987,0.002001848435683193,0.02319250183210222,0.41880135788137585,-0.0008410546783108527,0.0013895711193536333
-0.0004924562953937698,-0.0003338909959724745,17.2704840165987,0.002110327875292783,0.022683704017662655,0.4184667284129522,-0.0003910171177853134,0.0011503485967655125
-0.00046874709783518076,-0.00031335176823077404,17.2704840165987,0.002154841774566676,0.02220310232104818,0.41814310703085056,-0.0001043849367462658,0.0011279145586417915
-0.00046240381886498473,-0.0002873534387211052,17.2704840165987,0.0021174624351247787,0.021737526862698097,0.4178427544273746,-2.773968488152551e-05,0.0011591876344311685
-0.0004680352895719584,-0.00025800519063690075,17.2704840165987,0.002029031154782927,0.021272307308479625,0.4175700751126956,-7.389129405737287e-05,0.0012152285016637282
-0.0004883667355973487,-0.00023311998612030038,17.2704840165987,0.0018880451837996516,0.02079410629589497,0.417324512524317,-0.00024528784082321743,0.0012205069969666946
-0.0005097555106905731,-0.0002305005161939988,17.2704840165987,0.0017607911210774647,0.02029504517275101,0.41709270227315987,-0.00039513346152103746,0.0010224099968482233
-0.0005229954106656142,-0.0002520435465864779,17.2704840165987,0.0016823846857099223,0.019778669712072917,0.4168514302417696,-0.00044365374101758065,0.0006406715393078174
-0.0005167910905441396,-0.0002779389177485214,17.2704840165987,0.0016819938098698594,0.01925877646146804,0.4165864390096021,-0.0003065865142737077,0.0002887733397787292
-0.000500185543982811,-0.00028773364107870236,17.2704840165987,0.0017070785640423878,0.018750288144204565,0.4163036027301885,-9.988399748459272e-05,0.00014722615681731616
-0.0004777203992671752,-0.0003073183421387071,17.2704840165987,0.0017506477369070245,0.018261335172579572,0.4160060767385798,0.00012250531765475002,-5.7584972240420776e-05
-0.0004423267131602239,-0.0003320929602397271,17.2704840165987,0.0018374544205863768,0.017801311616365872,0.4156863710873906,0.0004219924063261676,-0.00027233877820597856
-0.00040343265010127984,-0.0003433946299100654,17.2704840165987,0.0019193278179051986,0.01737843193473512,0.4153486272923157,0.0006988489057118126,-0.0003255650882625136
-0.0003662291710339562,-0.0003536794618881345,17.2704840165987,0.0019841185070762365,0.016993601024167502,0.4150000902464166,0.0009099989143762466,-0.0003598699083790494
-0.00033043794262205506,-0.00035982123535749366,17.2704840165987,0.0020345972711544487,0.016645267467339495,0.4146433398977938,0.0010699193700523975,-0.0003502733202133979
-0.0003015300181815446,-0.0003671478082232227,17.2704840165987,0.002054909316386122,0.016329283486937695,0.4142798553760034,0.0011381878885929522,-0.0003531924698630396
-0.00027351859002033336,-0.0003882497998928258,17.2704840165987,0.002078413605145756,0.016041759182836755,0.4139021565719454,0.0011858939830416129,-0.0004808119450661534
-0.0002430556439431606,-0.0004075365981925927,17.2704840165987,0.002111176054120316,0.01578347206585501,0.4135042633729027,0.0012472127686447131,-0.0005687261214156445
-0.00021470231839054244,-0.0004287669096205704,17.2704840165987,0.002137092767956217,0.015554593084688158,0.4130861116189961,0.001278204315733117,-0.0006583242032307817
-0.0001825251317286278,-0.0004548099494456892,17.2704840165987,0.002181781593638183,0.015355979359628572,0.412644323189463,0.001338323409799052,-0.0007753838010535404
-0.00015007067864228636,-0.00046685659047263073,17.2704840165987,0.0022211007838278973,0.015189681454443115,0.4121834899195038,0.0013900323633477662,-0.0007439198465614467
-0.000124249345510006,-0.0004602271066014296,17.2704840165987,0.002226595129715444,0.015052521442366969,0.4117199480709668,0.00137203859848709,-0.0005483936574484489
