Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008332927237369669,0.004946669078957688,27.57701696997399,0.0038178313466237348,0.10623224500800972,2.6712565096272285,-0.004460951648390014,0.004248849827067934
-0.0008989358630275073,0.005018072623369563,27.57701696997399,0.003710570615633426,0.10536613071462748,2.676238880478392,-0.004246625342233123,0.004125454807709002
-0.0009532190296733425,0.005077329776870088,27.57701696997399,0.003624931369411208,0.10444005326827706,2.681286581678512,-0.003967994976789254,0.003914073510857607
-0.0009945615542747796,0.005129971356413854,27.57701696997399,0.0035606612588031748,0.103466162976303,2.686390232245154,-0.003622382477386106,0.0036809835956450225
-0.0010250606015909751,0.005175804675348172,27.57701696997399,0.003511533590056814,0.10245635189837012,2.691543120261035,-0.0032410315480086043,0.003428380386748837
-0.0010396088828189354,0.005206268800062808,27.57701696997399,0.0034937441198298926,0.10142401715616516,2.6967341569987404,-0.0027840101868066903,0.0030819850865639272
-0.0010396637474548902,0.005230515077944253,27.57701696997399,0.0034978677664926332,0.10038438084102824,2.701952548937744,-0.002278325285895982,0.0027420448697472754
-0.0010275452498145219,0.005250324618999935,27.57701696997399,0.003516870278831065,0.09935077634239353,2.707192968786216,-0.001753916164456943,0.0024235779939357155
-0.0010037711541966933,0.005261061257028132,27.57701696997399,0.003552087674965688,0.09833511814038792,2.7124486617242303,-0.0012188941743936082,0.0020805332498401124
-0.0009672550574330312,0.00526228501240128,27.57701696997399,0.0036068532522756536,0.09734960503457306,2.717710334858945,-0.0006653125357433006,0.0017133795259887134
-0.0009247082516050865,0.005268396399017938,27.57701696997399,0.0036581068889858636,0.096403623380054,2.7229756755646544,-0.00015755747626320472,0.001457414035960394
-0.0008870530757474511,0.005287041303280338,27.57701696997399,0.0036776542560645826,0.09549774271637773,2.7282533944158036,0.00021340911812679035,0.0013619287954439578
-0.0008645137644392826,0.005320072299269174,27.57701696997399,0.003644086296834841,0.09462195929628436,2.7335569512170785,0.00037951029035981595,0.0014145871598072108
-0.0008626741546879863,0.005360776010643609,27.57701696997399,0.0035529613855709435,0.09375836533672073,2.738897375372035,0.0003272321443970902,0.001527423234155311
-0.0008777776877905545,0.005396214934294874,27.57701696997399,0.0034254978215345865,0.09288813941548146,2.744275870844504,0.00013043054448336376,0.0015718819520476727
-0.0009049265979734346,0.005427472157450652,27.57701696997399,0.0032764913996969893,0.09199678727259947,2.749687714390377,-0.0001400923743579757,0.0015702418076369458
-0.0009395443719933964,0.00545368851312783,27.57701696997399,0.0031189562364513403,0.09107455178761605,2.755128294725666,-0.00042932807011072536,0.0015230738033136682
-0.0009754522982258204,0.005473422300838859,27.57701696997399,0.0029685771851539018,0.09011705345250644,2.7605918501326494,-0.0006777041140217223,0.001425549363720546
-0.0010108122860302418,0.005492789667745301,27.57701696997399,0.0028252849710917486,0.0891239211603784,2.7660749561169413,-0.0008759396187852438,0.0013424255421935615
-0.001040083813128805,0.005501854717187948,27.57701696997399,0.0027057854993615604,0.08809847311079888,2.771572278309408,-0.0009827826617203224,0.001180757711273346
-0.0010580726751366677,0.005503752862200284,27.57701696997399,0.0026184565011291875,0.08704939486666614,2.777075082099102,-0.0009676300142062919,0.0009833303547903385
-0.0010652040939300648,0.005502413622165192,27.57701696997399,0.00255710533998269,0.08598775648213278,2.7825781653412847,-0.0008565283642905802,0.0007923681081458076
-0.0010557583863413935,0.005487044097914395,27.57701696997399,0.0025385357928073204,0.08492727524199704,2.7880728942013246,-0.0006149258654316474,0.0005085782316575111
-0.0010250723564500645,0.005457535679532888,27.57701696997399,0.0025709394557042377,0.08388685987060132,2.7935451840900485,-0.00022415725452290368,0.00014785111334244188
-0.0009712900459541264,0.00541736564782197,27.57701696997399,0.002653673180346151,0.08288867866939922,2.798982634753726,0.00030552870535342346,-0.0002442130137281617
-0.000896627807667713,0.005371956234167918,27.57701696997399,0.002775780638203989,0.0819547197425883,2.804377295694721,0.0009287256524383804,-0.0006126234989962405
-0.0008091987134685525,0.005332376889932378,27.57701696997399,0.0029106085833194443,0.08110180648202017,2.809729462256771,0.0015546763901692295,-0.000861049628592752
-0.000716111859235556,0.005293826320557249,27.57701696997399,0.0030442618975005447,0.08033915119566812,2.815042563862016,0.00211825208498389,-0.0010549548722588796
-0.0006196751577587167,0.005253320918175708,27.57701696997399,0.0031751374767502883,0.07967125768717098,2.8203161374813823,0.0026098126284126405,-0.001231375826225824
-0.0005282693092145954,0.00522151708716645,27.57701696997399,0.003280329060550192,0.07909728545368433,2.8255535564840533,0.002966263500920546,-0.001296615048814391
-0.0004475041623115588,0.00519555863841803,27.57701696997399,0.0033518357446873873,0.07860939871792125,2.8307620943468454,0.003161171472598973,-0.0012968527558337786
-0.0003780605643432547,0.0051689806405494365,27.57701696997399,0.0033958029008614443,0.07819661635459384,2.835944363986329,0.003217718459111028,-0.0013026795081239435
-0.0003153248824243231,0.00513412268164154,27.57701696997399,0.003430918129811701,0.07784992363121004,2.8410959156474247,0.0032030031203537646,-0.001382719223991341
-0.0002523525955891338,0.005088230554761486,27.57701696997399,0.003477155353334563,0.07756608489220332,2.8462070922656264,0.0031931142515184497,-0.0015485168821752285
-0.00018336844566407836,0.005032755050874749,27.57701696997399,0.0035475638202392213,0.07734822437157671,2.8512675850684444,0.0032396766596519753,-0.0017712911207500765
-0.00010394804375697679,0.004969090995076142,27.57701696997399,0.0036506826039448713,0.07720456612686617,2.8562685080914196,0.0033726481934161887,-0.0020280023333283134
-1.4232711275568773e-05,0.004905027158886632,27.57701696997399,0.003780185142153558,0.0771454757493499,2.861205567168401,0.0035750333626260586,-0.002241673147173261
-1.6976657831693776e-05,0.004848428205317223,27.57701696997399,0.003682992013056506,0.07712987106479628,2.866082294850503,0.002900082328002015,-0.002348632152863667
8.51833957383405e-05,0.004789100997784734,27.57701696997399,0.0038619992072348895,0.0771639744337496,2.8709010594520543,0.003301522391729245,-0.0024609463753656378
0.00020181260215718783,0.0047208462754878555,27.57701696997399,0.0040745115471389586,0.07730747243269737,2.8756560330886907,0.003761511106131644,-0.002633999055270793
0.000330532352841785,0.0046445309771769305,27.57701696997399,0.0043134829982922245,0.07757364491019686,2.880338721715023,0.004247779547603933,-0.0028488655753207983
0.00047491282222952846,0.004568891331732605,27.57701696997399,0.00458315871404851,0.07797636749773251,2.8849454328694777,0.0047880057152009025,-0.003018523156574531
0.0006191572042409041,0.0045013576346904505,27.57701696997399,0.00484111539429812,0.07852340251096773,2.889480557352689,0.005228771785267808,-0.0030836434648533074
0.0007604600513237691,0.004444276196055474,27.57701696997399,0.00508268849323015,0.07921321113875007,2.893953374268062,0.005562657343245183,-0.0030419031861070455
0.0008851938649827099,0.004394605799200202,27.57701696997399,0.00527987112585587,0.08003603809690331,2.89837281526569,0.005685208859554631,-0.002940378941862799
0.000999546898067083,0.004345494902899705,27.57701696997399,0.005456765573505912,0.0809784084784282,2.9027428656167396,0.005691107549493566,-0.0028522272824377296
0.0011018927509355708,0.004302975465293513,27.57701696997399,0.005609529436925091,0.08202912830292952,2.907067100800836,0.00558677756657192,-0.0027201808456871726
0.001187621694864159,0.004265447666151279,27.57701696997399,0.0057306177679108585,0.08317388552582938,2.9113513123665586,0.005350353862909667,-0.002566764320491643
0.0012622165515846495,0.004241690954050803,27.57701696997399,0.005832001753283413,0.08439880464905379,2.9156048816766598,0.005055697312566934,-0.0023160500085884043
0.0013079653754714538,0.004235653253675142,27.57701696997399,0.005870140442782447,0.08568389561258184,2.919843553780523,0.004552378018343757,-0.0019498381922600943
0.0013304111515616696,0.004236740912390902,27.57701696997399,0.005868473616800068,0.0870030838760984,2.924079750863556,0.0039287254340105065,-0.0015854343507968173
0.0013324127006800399,0.004253248830753675,27.57701696997399,0.005832019189024632,0.08833449580221925,2.9283247457351282,0.0032326076198119767,-0.0011471015746267316
0.0013026775411063424,0.00429275018816222,27.57701696997399,0.005730685927923277,0.08965204092311244,2.9325977452445864,0.0023745411473580147,-0.0005794344027987425
0.0012376181282437101,0.0043372752525540625,27.57701696997399,0.005567850681683979,0.09092218875778746,2.9369127579649446,0.001351357185450817,-6.930938054585718e-05
0.0011594060930888717,0.004370589003524883,27.57701696997399,0.005407937433966972,0.09212070086845375,2.9412666900929842,0.0003946373775975948,0.00024614460656084756
0.0010808460722558783,0.0044060914568127,27.57701696997399,0.005271956071608354,0.09324082695112612,2.9456550303231532,-0.0003912968804473625,0.0005241406170753927
0.000992529754840099,0.004444757211328143,27.57701696997399,0.005131093737014193,0.09427751486467412,2.9500804546572237,-0.0011230276059640192,0.0007803491822929911
0.0009094274007197534,0.004487797257660575,27.57701696997399,0.005018323776224853,0.09522849344245404,2.954546731891718,-0.0016743167150645734,0.0010297406612618041
0.0008181969608042558,0.004537337239871042,27.57701696997399,0.004894863817512457,0.09609230562321605,2.959059299140484,-0.0021992631297391815,0.0012928785611275436
0.0007292285213759964,0.004578356914190451,27.57701696997399,0.004791802713844749,0.09686601836430618,2.9636171462175147,-0.002608201100952607,0.0014307158620080784
0.0006520525706083663,0.004607860135303288,27.57701696997399,0.0047299437939298545,0.09755665891029836,2.9682102547422615,-0.002835582271394235,0.0014387968063051292
0.0005919463109339967,0.0046268146610193295,27.57701696997399,0.00471638989723638,0.09817865835106954,2.972827592140423,-0.0028664424009077444,0.001349511257122763
0.0005522795651249357,0.004637751862165085,27.57701696997399,0.00475275527876256,0.09875077128909901,2.9774598754020154,-0.002705877835370538,0.001203574675334587
0.0005318110266505222,0.0046436844338061944,27.57701696997399,0.004829714576489152,0.09929281658498673,2.982100593550001,-0.0023999776696160277,0.0010386753856474812
0.0005281218763958234,0.004652565528429298,27.57701696997399,0.004934064017007146,0.0998227830365099,2.986748718531119,-0.0019971558229103835,0.0009305625393761544
0.0005277825316303553,0.004666001669968334,27.57701696997399,0.005030661566566437,0.10035073524052299,2.991408002130318,-0.001637121534794518,0.0008835160916626101
0.0005301396243391904,0.004672948243807817,27.57701696997399,0.005125108533731825,0.10087969631850777,2.996077477087206,-0.0013180349583879285,0.0007860274735374443
0.0005411437438207836,0.004668120527070829,27.57701696997399,0.005235931424370925,0.10141533800258776,3.0007480114726452,-0.000978354788848371,0.0005992250534671105
0.0005638231244977712,0.004662709826172062,27.57701696997399,0.005364779721274436,0.10196782143674704,3.005413426649267,-0.0005942959119942375,0.0004410868537570293
0.0005841558866922295,0.0046555553064779875,27.57701696997399,0.005477829965694986,0.10254181094234205,3.010072559215592,-0.0003013988171365758,0.0002958481558550729
0.0006132072009136999,0.00463393982477367,27.57701696997399,0.005610938601100745,0.10314049248614501,3.014717306781218,1.750382435616876e-05,4.555320293307913e-05
0.0006570211295034364,0.0046103947215072605,27.57701696997399,0.005772178825566233,0.10377560665135357,3.0193394740543584,0.00041262975256174374,-0.0001767755909312003
0.0007006900283839379,0.004589458149167724,27.57701696997399,0.0059219176570178,0.10445446223029727,3.023939400489696,0.000734596151009624,-0.00033496705021221983
0.000749594760470873,0.004568337080719798,27.57701696997399,0.006076918521064775,0.10517960462472467,3.0285182981046397,0.001045621687980015,-0.0004660736633366071
0.0007964331647523637,0.004560493627844442,27.57701696997399,0.006213595330886968,0.10595261858733629,3.033082713458922,0.0012813123290880762,-0.000452637114324081
0.0008256229650933367,0.004569164485919153,27.57701696997399,0.006295116153058229,0.10676364665225914,3.0376475425158036,0.0013137082723536397,-0.0002915134746768786
0.0008340186758414372,0.0045816990649827916,27.57701696997399,0.006325648485408722,0.10759346747272652,3.0422229742912545,0.0011511768659993515,-0.00012456030597527546
0.0008307353160862258,0.0046037026686472915,27.57701696997399,0.006329270772696433,0.10842584446869036,3.0468156751580695,0.0009120232562248235,9.811978297022854e-05
0.00080005942678648,0.004648944462075644,27.57701696997399,0.00626291402522226,0.10924124184012671,3.051441998723431,0.00046732912509535096,0.0004915688535970265
0.0007345727205606764,0.004709780912114825,27.57701696997399,0.006117313509658459,0.11000855791380029,3.0561213614105265,-0.00021297349970201727,0.0009552513351173984
0.000640264260654777,0.004767854703898233,27.57701696997399,0.005921320771365632,0.11069597640440802,3.060860179218533,-0.0010316006807189197,0.001309512835854316
0.0005369988851788784,0.004813997045814977,27.57701696997399,0.005729856028596042,0.11128460797732485,3.0656511050933895,-0.0017828130612781996,0.0014908954285784814
0.0004357314721863681,0.00485904673079679,27.57701696997399,0.005561025274177083,0.11177097315600748,3.0704876269816954,-0.002379278077341289,0.0016293661232170107
0.00033217426806282646,0.004914395215370071,27.57701696997399,0.005393844915815509,0.11215492602613208,3.075374347954779,-0.0028881111916750795,0.0018362857787528426
0.00022199160205442492,0.00496863515022522,27.57701696997399,0.005220516571739542,0.11243200896119071,3.0803158631375767,-0.003364660665992364,0.0019955059540264167
0.00012258426343364492,0.005016882409875356,27.57701696997399,0.005083867271225607,0.11260429689393475,3.085308621917627,-0.0036566072596372202,0.0020712981410228575
2.9576717782087147e-05,0.005063735607581665,27.57701696997399,0.004965750642252926,0.11268037738454262,3.0903489309263557,-0.00383729271835372,0.0021206366399851564
-5.174764278870203e-05,0.005108861404765186,27.57701696997399,0.004875861077543477,0.11266929192203931,3.095435229432529,-0.0038789155020238692,0.0021453008616562326
