Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000253297640775519,0.002159594108956553,23.62776499935723,0.0045438770855836625,0.062247427152695246,1.6298792070406714,0.0006630889330073751,-0.0011669902432671286
0.0002995651747037219,0.0021222511610529127,23.62776499935723,0.0046886027493703505,0.06252385856043487,1.632020129675676,0.0009631412536260633,-0.0012942915436152938
0.0003435720860430827,0.0020849827439698987,23.62776499935723,0.004819305002593626,0.06284542719080827,1.6341237466281875,0.0011880874924155007,-0.00139776960007626
0.0003904834592135739,0.0020468397714390463,23.62776499935723,0.004953683338443353,0.0632124549634366,1.6361896578858919,0.0013985386135262439,-0.0014903839685246948
0.00043304448731144515,0.0020126373560980793,23.62776499935723,0.0050697298776425604,0.0636242189366991,1.6382193964496605,0.0015311773028657619,-0.00153033611371082
0.00047223969285568185,0.0019752133770024605,23.62776499935723,0.005176420197557144,0.06407686102678267,1.6402133218162107,0.001609101480019599,-0.0015923111757235751
0.000510673448477772,0.00193937496679214,23.62776499935723,0.005280495633868314,0.0645683175974494,1.642170615988108,0.0016659353529441339,-0.0016286037820494805
0.0005437948679083981,0.001914385934155105,23.62776499935723,0.0053652721282750416,0.06509555175564248,1.6440974964385817,0.0016641418290508727,-0.0015596670274680554
0.0005657747227979688,0.0018883734141649788,23.62776499935723,0.005422097730390845,0.06565033655099567,1.6459988761127418,0.0015613874500377265,-0.001512568658747744
0.0005878710215236477,0.0018663373818775253,23.62776499935723,0.005483076357539055,0.06622715942315648,1.6478762315107631,0.0014783742657188625,-0.0014378837415886464
0.0005976673377746204,0.0018591672086065714,23.62776499935723,0.005507093137285641,0.06681992860280561,1.6497389838060053,0.0012986363651424633,-0.001241633727399388
0.0005961354165931326,0.0018519682707798801,23.62776499935723,0.005507008662343336,0.06741682997998949,1.6515945515456985,0.00104859410619393,-0.0010813270299330415
0.0005900783554908841,0.0018396644000923112,23.62776499935723,0.0055062403909321754,0.0680099368660315,1.6534403678811345,0.0008028764405018686,-0.000996575485286755
0.0005839549713370744,0.001817524056055675,23.62776499935723,0.005519144868350617,0.06859695352944548,1.6552689621092085,0.0006012317771941706,-0.001016655797385861
0.00058788774749019,0.001791640913422099,23.62776499935723,0.005569442904349537,0.0691828748888591,1.6570735445939473,0.0005276694190962839,-0.0010671105854391262
0.0005968765427050299,0.0017758088653374582,23.62776499935723,0.005632098248867058,0.0697752570339567,1.658857269483327,0.0005134458448500427,-0.0010170181888560067
0.0006051722931537593,0.0017693870195984451,23.62776499935723,0.005689407376518726,0.0703762814518861,1.6606298674257949,0.0004955079680475767,-0.0008904862066914006
0.0006102445545213414,0.001769104874389027,23.62776499935723,0.005735973063416442,0.07098398987572364,1.6623991133727887,0.000451527077198766,-0.0007311445801058596
0.0006103298320347672,0.0017645833518973864,23.62776499935723,0.005772754274985083,0.0715942770690017,1.664165957485932,0.00037020649510286283,-0.0006393139518288025
0.0006142862913745308,0.001755172933806226,23.62776499935723,0.005826003298461369,0.07220658513070635,1.6659258356287838,0.0003388640354456429,-0.0006086243068704696
0.0006191775833615833,0.0017558834821519431,23.62776499935723,0.005878361708410837,0.0728233170680744,1.667681363836763,0.000321718683428732,-0.0004915058115693222
0.0006168987409865684,0.0017565326740610065,23.62776499935723,0.005911658902644825,0.07344135523024849,1.6694375719148693,0.00024250762848701014,-0.00039623937392887056
0.0006183490214468658,0.0017568162545256727,23.62776499935723,0.005958481445061649,0.07405897911146521,1.6711942463791627,0.00021159970021934925,-0.0003216178471721123
0.0006143001366202827,0.00177634242578667,23.62776499935723,0.005981528549744219,0.07467530369049878,1.672960825719319,0.00013631898357416468,-8.563122713175017e-05
0.0005945363980507656,0.0018059907563595656,23.62776499935723,0.005957871280628457,0.0752797219578343,1.674751992310392,-6.813663679856581e-05,0.00019946836482761932
0.0005645737890135998,0.0018388494398922095,23.62776499935723,0.005910118549152511,0.07585927705136648,1.6765744124085178,-0.00032813551226397165,0.00046191669424663407
0.0005220589763883718,0.0018796902277209426,23.62776499935723,0.005830539562639657,0.07640259343406747,1.6784336822423245,-0.000654972806627142,0.0007492117300993677
0.0004673007466338419,0.0019195764119619985,23.62776499935723,0.005725980131002186,0.07689727329557858,1.680333315562166,-0.0010336889304633774,0.0009755930904545251
0.0004091321198301731,0.001964058704790661,23.62776499935723,0.005619466813190901,0.07733548972881059,1.6822751331205423,-0.0013745511867761205,0.0012025970088142752
0.00034023231138943094,0.0020172418309590268,23.62776499935723,0.005486612911899791,0.0777101719444204,1.6842657833884171,-0.0017509946840963062,0.001467425972378646
0.00026556492361257816,0.0020665361469294208,23.62776499935723,0.0053481336649259985,0.0780130705619214,1.6863076723773613,-0.0021114264485956468,0.0016487513953133892
0.0001919073709473057,0.0021136240537421025,23.62776499935723,0.005221144768052237,0.07824180670920135,1.6883977524776972,-0.0023971448458080147,0.0017770502944626134
0.00011924648175799107,0.00216293766722897,23.62776499935723,0.005100604110314315,0.078397383635554,1.6905360333381827,-0.0026218538664730235,0.0019022558180772765
4.825409725700905e-05,0.0022222766700501495,23.62776499935723,0.004982238483274624,0.0784811339250615,1.6927286405068223,-0.0027905384771232293,0.002095836604073955
-2.6615017456612453e-06,0.002285218067588468,23.62776499935723,0.0049190176835884215,0.07850393022281717,1.6949823878756416,-0.0027460369267614734,0.0022869699264088683
-8.172228919768329e-05,0.0023400622950597305,23.62776499935723,0.004774666401117535,0.0784617383273455,1.6972950280569656,-0.0029654919169141442,0.002369741098618741
-0.0001568610471636987,0.002380342731386542,23.62776499935723,0.004650378821029465,0.07834244665916482,1.6996552305701889,-0.00310939118625713,0.0023050648654772293
-0.00021678625728465705,0.002399381229732822,23.62776499935723,0.0045786761260120535,0.07815562300694064,1.7020450925507484,-0.003088821971673649,0.0020590394203566496
-0.00025483059601202543,0.0024052527387841693,23.62776499935723,0.0045692324919200285,0.07791981458029229,1.7044474095350068,-0.002873075601618164,0.0017380459716676957
-0.00027027031956054553,0.0024006099030783323,23.62776499935723,0.004617099892328406,0.07765726412250601,1.7068503408559381,-0.002491059342674145,0.0013798300158568751
-0.00026111633406172895,0.002380386040632121,23.62776499935723,0.0047259220667691376,0.07739157079569488,1.7092408388277933,-0.001954921412198668,0.0009450985361900522
-0.00022554357230118813,0.002346366773304187,23.62776499935723,0.004896090933176302,0.07714824084251341,1.7116042152347615,-0.0012760924121576365,0.00046399637208337447
-0.00016792594955519714,0.002316565767733758,23.62776499935723,0.005103044188003947,0.07695150608158521,1.7139356815052804,-0.0005202790395290607,0.00010871516288249867
-0.00010391523342557605,0.0023040250899162285,23.62776499935723,0.005295144832504174,0.07681558549009483,1.7162459769341054,0.0001562327506545959,-2.5057392346406883e-05
-4.537466639263955e-05,0.0022981453493368664,23.62776499935723,0.005447920115813029,0.07674094054018572,1.718547062153732,0.0006600137690168143,-7.395368991398707e-05
5.208041380161547e-06,0.002291848008054931,23.62776499935723,0.005564095590837922,0.07672085722767949,1.7208420588324278,0.0009998540634937702,-0.00011775612158358612
1.455193174540112e-05,0.0022817336482773287,23.62776499935723,0.005557404486741135,0.07673073721424227,1.7231288496605939,0.00090300687345163,-0.0001882946429102266
5.166026817993857e-05,0.0022652291651282797,23.62776499935723,0.005636511091468233,0.07676384331420494,1.7254023310672966,0.001076172318592587,-0.0003041000091906324
8.621287921547344e-05,0.0022483007283374268,23.62776499935723,0.005705120415726196,0.07683277988790264,1.7276590960140294,0.0011946192700806016,-0.00040270397834553915
0.00011713593450778798,0.0022331241345243114,23.62776499935723,0.005761013417463012,0.07693445429476428,1.7298998084454604,0.0012585344509051745,-0.0004674541078564921
0.00014410340212491282,0.0022202187569920206,23.62776499935723,0.005804804317666147,0.07706507396308063,1.7321264798912186,0.0012748688018053734,-0.0004997840658125018
0.00016668491192918522,0.002207864919975544,23.62776499935723,0.005837638387279857,0.07722046812010767,1.7343405217297023,0.0012483609269705138,-0.0005212218449054728
0.00018720100926666872,0.0021918954283944303,23.62776499935723,0.005869402657283991,0.07739741108070561,1.7365404019038873,0.0012078961887711643,-0.0005716314329327776
0.00020973999626992118,0.0021746285362803652,23.62776499935723,0.005910798193885731,0.0775958815834739,1.7387236638862247,0.0011931785817514342,-0.000624670191618321
0.00023305394457204948,0.0021554099908160373,23.62776499935723,0.00595782304527722,0.07781727855389489,1.740888683149773,0.001188182005997799,-0.0006858078428179732
0.00026169134798627314,0.0021307249298517794,23.62776499935723,0.006024718503468227,0.07806465120017406,1.743031750610107,0.0012324889450366005,-0.0007855251528897802
0.00029728073057229756,0.0020975452537950745,23.62776499935723,0.006116132372750188,0.07834413723945334,1.7451458857019304,0.0013319398876301522,-0.0009443358165162178
0.0003458671036204626,0.0020677009621034026,23.62776499935723,0.006241617500822212,0.07866571115654972,1.7472285088098796,0.001531463299407994,-0.0010439501379830177
0.00039423248189585786,0.0020485614162440435,23.62776499935723,0.006357564625572436,0.07903576094930788,1.7492866399990532,0.0016927006838374124,-0.001028136893434828
0.0004419209867725961,0.002024405289737241,23.62776499935723,0.006472006600065343,0.0794538376836421,1.7513231233520439,0.0018184687856555098,-0.0010608040628721583
0.0004947392114469894,0.001996135138469357,23.62776499935723,0.00660212995221263,0.0799221677827519,1.7533333935661473,0.001968003776212636,-0.0011249319720579884
0.0005489791778640687,0.0019774001423764065,23.62776499935723,0.006730201518805141,0.08044402697740742,1.75532016120657,0.0021032755116019443,-0.0010907170325288006
0.0005957958659478998,0.0019622836630458496,23.62776499935723,0.006834973051569659,0.0810164144993134,1.7572900031092813,0.002146468037527336,-0.0010298273841649948
0.0006411341504725075,0.001942467654932889,23.62776499935723,0.006940237214265257,0.08163487950752361,1.7592423787682707,0.002168367344564262,-0.0010227315698891869
0.0006852889168033893,0.0019279130557535162,23.62776499935723,0.0070425369570656406,0.08229809104116156,1.761177569123614,0.0021755257031060575,-0.0009690949133581816
0.0007224058680617255,0.0019271028852069771,23.62776499935723,0.007121633232567015,0.08300193843359412,1.7631050770940941,0.002117402404889839,-0.0008002610249888709
0.0007459137153594565,0.00193020081634393,23.62776499935723,0.007165879230193578,0.0837360982253047,1.7650337289448697,0.0019461278521619757,-0.0006265960101095082
0.0007636230324655907,0.001938617802464293,23.62776499935723,0.0071997371884461505,0.08449086659921723,1.7669681382542737,0.0017532802163700565,-0.0004361514071771905
0.0007670478662077686,0.001966553702134055,23.62776499935723,0.0071925807156698884,0.08525620204855391,1.768920724006573,0.0014656368474134875,-0.00010288842705622907
0.0007498808635724684,0.0020089896429754672,23.62776499935723,0.007131618643806495,0.08601466641344403,1.7709084956791277,0.0010430937602901292,0.0003015998400577412
0.0007133438671784627,0.002048336636108261,23.62776499935723,0.007032528757008116,0.08674627877881949,1.7729371588186695,0.0005212858366555114,0.0006044634430726434
0.0006712546483622142,0.0020729421833180495,23.62776499935723,0.006942177558817491,0.08743857803658983,1.7749977982283827,4.387733166134254e-05,0.0007182477916938776
0.0006344253631346691,0.0020983301368107665,23.62776499935723,0.006881032949560438,0.08809141804233828,1.7770834343884472,-0.00029891204889113005,0.0008184568613196942
0.0005955500380342912,0.0021246632556252143,23.62776499935723,0.00682373238555645,0.08870640574292275,1.779194931084665,-0.0005979764500052707,0.0009090385121201874
0.000565457491302504,0.0021457662099423347,23.62776499935723,0.006801962961080351,0.08928690950759115,1.7813301458174489,-0.0007628220657478354,0.0009356038218903424
0.0005415301842687167,0.0021669109118864216,23.62776499935723,0.006801306771309315,0.08984040334537675,1.7834864843783633,-0.0008416481177371813,0.0009577185992201342
0.0005257590534083201,0.0021915708872022877,23.62776499935723,0.006822838713958905,0.09037404796421528,1.7856657252779078,-0.0008319951041522121,0.0010077695385970777
0.0005109804659531002,0.002224263279441918,23.62776499935723,0.006841439580039046,0.09089241772389599,1.7878736423612298,-0.0008150740620810849,0.0011217422792124357
0.0004942588161084872,0.0022650544511521042,23.62776499935723,0.006848624526811663,0.09139503736492678,1.790118301226527,-0.0008188937766537357,0.0012886179712664164
0.00046958298317352487,0.002315350411349504,23.62776499935723,0.006827418490550512,0.09187695826456779,1.7924085036577777,-0.0008943297530345359,0.0015115597964670694
0.0004337986330128184,0.0023742375562091356,23.62776499935723,0.00677148913166516,0.09232864907266096,1.794753297641557,-0.0010570366175801376,0.0017720684231060792
0.0003838991789034199,0.002435928362779005,23.62776499935723,0.006677691840077472,0.09273749797861908,1.7971583806010512,-0.0013184795426510122,0.0020106996786310683
0.00032471711732376396,0.0024964263305623513,23.62776499935723,0.006564219598577683,0.09309180612673267,1.799624557947722,-0.0016167747310749788,0.00219509944418312
0.0002578027503060826,0.0025635251895025912,23.62776499935723,0.006432167660413393,0.09338306606054758,1.8021545337077545,-0.0019311281164948201,0.002405980081061106
0.0001792302724459606,0.0026266006443608214,23.62776499935723,0.0062757705119813245,0.09360158257192361,1.8047495966246863,-0.0022943091667695383,0.0025419423832156547
0.00010358553407648075,0.002685714426817365,23.62776499935723,0.006136910267772079,0.09374299047518483,1.8074057541602753,-0.0025648414852612665,0.002617169063145032
2.4444599367939163e-05,0.002743435168534647,23.62776499935723,0.0059929192516290026,0.09380700554190705,1.8101203289579513,-0.002817969712564152,0.002666054158184873
