Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00020680901877802652,-0.0011221318337053532,20.916430491153356,-0.006874913507709832,-0.07169808959061297,-0.31572961598840393,-0.001600930792988764,0.0018617517528776275
-0.00023933549265832757,-0.0011132520521641709,20.916430491153356,-0.006932885289768513,-0.07192116184633114,-0.3168473079313387,-0.0016055476840844591,0.0016039767209106318
-0.00025156636698273754,-0.0011213656592774512,20.916430491153356,-0.006920791206396534,-0.07216661277615168,-0.3179646167870595,-0.001424819689927357,0.001238584525169769
-0.00024389973972619924,-0.0011429321275810977,20.916430491153356,-0.0068477809171581284,-0.07241434582950615,-0.3190967656804888,-0.0010960649530629488,0.0008173285360148469
-0.0002101767064667387,-0.0011627785758738796,20.916430491153356,-0.0067064048925377625,-0.07264138405260262,-0.32024962103221627,-0.0005902073865109563,0.0004883010904414061
-0.0001687066744075448,-0.0011797327469977859,20.916430491153356,-0.006560623250850477,-0.07283082574303976,-0.3214208766936521,-0.00010589666115265754,0.0002453902455983674
-0.00011869728393066117,-0.0012167003161458467,20.916430491153356,-0.006394788641140162,-0.07297452772220886,-0.3226190932252239,0.00036798809975585915,-0.0001352949731291617
-5.401030918869912e-05,-0.0012678907927856642,20.916430491153356,-0.006191025520080781,-0.07306088151876854,-0.3238613887796897,0.0008891445792726231,-0.0005760638565585594
-1.1334038102855366e-05,-0.0013214798431118169,20.916430491153356,-0.006072455770475873,-0.07309355369241431,-0.3251560740976384,0.0011154480292761841,-0.0009584981583311213
7.430516723776946e-05,-0.0013713087888405084,20.916430491153356,-0.005825027297688518,-0.07306206812784685,-0.3265024684136146,0.0016911775270498364,-0.0012372161816226633
0.00016085628356916825,-0.0014204019415071656,20.916430491153356,-0.005591902482317755,-0.07294448740244339,-0.3278983237787884,0.002170519034235317,-0.0014585691728427037
0.00024568895389722454,-0.001475524836735076,20.916430491153356,-0.005373779054127996,-0.07274121478371019,-0.32934628716790953,0.0025470853037202878,-0.0016944920071250143
0.00032797996192457976,-0.0015337882518124957,20.916430491153356,-0.005170414698717402,-0.07245438032579929,-0.3308509437121833,0.0028320789578380207,-0.0019160699610788344
0.000406461854556379,-0.0015897972615004363,20.916430491153356,-0.0049847968748647584,-0.0720871594175588,-0.3324127364688398,0.003030627262156567,-0.0020768664198639692
0.0004782636704895329,-0.001631421812087197,20.916430491153356,-0.004828719036969024,-0.07164479665503586,-0.3340233460056336,0.0031323479047931473,-0.002077659348859262
0.0005352702222507338,-0.001652177857550008,20.916430491153356,-0.004727636085269053,-0.07113802970866573,-0.3356651458404522,0.0030810714835689088,-0.0018885944260012889
0.0005714327013090563,-0.001666064676456358,20.916430491153356,-0.004688531029125207,-0.07058467824688583,-0.3373242671074554,0.0028496264779956865,-0.0016714574295133354
0.0005908512067801802,-0.0016815416437720998,20.916430491153356,-0.004688310624020648,-0.07000353629284121,-0.3389980702675696,0.00250804444082488,-0.0015082557815631148
0.0005979759233264504,-0.0016811897267530185,20.916430491153356,-0.004718360177931381,-0.0694091227277879,-0.3406794359528322,0.002116806511095549,-0.0012308282120145418
0.0005874836670548052,-0.0016739596331927231,20.916430491153356,-0.004790133662772564,-0.06881639293259728,-0.34235701063280505,0.0016365484520631972,-0.0009413131411001084
0.000568302919699903,-0.0016738824921356255,20.916430491153356,-0.004866064766083642,-0.06823849963921992,-0.3440309316954692,0.0011646237575526003,-0.0007694640149264769
0.0005460487823322762,-0.0016762071094875708,20.916430491153356,-0.004931882600632187,-0.06768132378820384,-0.3457059764962808,0.000750563643746433,-0.0006506943517757142
0.0005268809546499795,-0.0016731621570151844,20.916430491153356,-0.00497471199704934,-0.06714485891971271,-0.3473806611295322,0.00043984454777165963,-0.0005047049017038926
0.000508032949968565,-0.0016633029449453218,20.916430491153356,-0.00500826082846261,-0.06662740196740344,-0.34904889368051245,0.00018852731470940444,-0.0003233111734862468
0.0004914789229576433,-0.001646376293308549,20.916430491153356,-0.005028934850540386,-0.06612764603094033,-0.3507037332996394,3.7584664811338587e-06,-0.00011064867251808677
0.0004726169109367645,-0.0016153453324365685,20.916430491153356,-0.005057546063300242,-0.06564559811399313,-0.35233459411251195,-0.00016839772761433427,0.0001915689122304795
0.0004478824607076249,-0.001583465463237843,20.916430491153356,-0.0050995600040173875,-0.06518534842817093,-0.35393399951034915,-0.00036263859740390736,0.00044655519363153383
0.0004208449495641803,-0.001564524172791515,20.916430491153356,-0.005136344545784528,-0.06475098472303503,-0.35550799432836383,-0.0005424998628163244,0.0005375568897560508
0.0003991262337272965,-0.0015467603917764805,20.916430491153356,-0.005150410494559802,-0.0643409991313893,-0.3570636366106478,-0.0006413063953668476,0.0006013081917552655
0.0003790176225977717,-0.0015105270107849122,20.916430491153356,-0.005166378248010277,-0.06395192720322676,-0.3585922803119285,-0.0007075107882958303,0.0008213738022685677
0.0003519934085326745,-0.0014647031278762768,20.916430491153356,-0.005208157706478244,-0.06358642168766154,-0.3600798953812591,-0.0008245471364702027,0.0010886138646618816
0.0003181134096515333,-0.0014220092271699514,20.916430491153356,-0.005267650575868292,-0.06325136827856943,-0.36152325155878223,-0.0009826294651223617,0.001278810441144502
0.0002799974219590881,-0.0013866891792924108,20.916430491153356,-0.0053332833238384355,-0.06295231286276412,-0.3629276007620134,-0.0011504785413950576,0.0013673907961867637
0.00024287258631106108,-0.0013463199046350738,20.916430491153356,-0.005394641246329122,-0.06269087785862905,-0.36429410530397716,-0.0012787991306689337,0.0014857676937649663
0.000201100102235674,-0.001303638275903296,20.916430491153356,-0.005469893731553988,-0.06246889151435568,-0.36561908439424634,-0.0014260400530508334,0.0016036429197329577
0.000159753579457056,-0.0012794079980693596,20.916430491153356,-0.005532162001933398,-0.06228846467350932,-0.36691060753123267,-0.0015426375232108513,0.0015323467328173033
0.0001273853647746524,-0.0012681257718538674,20.916430491153356,-0.0055583177858868306,-0.06214489520139346,-0.3681843744161943,-0.001556414470648892,0.0013563039288095225
0.00010658925497834491,-0.0012595298284701073,20.916430491153356,-0.00554886169257711,-0.062027907891516965,-0.36944820221635627,-0.0014624855650428035,0.001187848154332888
9.5736533853554e-05,-0.0012559824816165133,20.916430491153356,-0.005511361598372335,-0.06192674499710101,-0.3707059583713996,-0.0012952401998058529,0.0010041243703959493
9.573598862459345e-05,-0.0012647981763569405,20.916430491153356,-0.005441508699198413,-0.06183100873586194,-0.3719663487003863,-0.0010597469382862528,0.0007414136235928054
0.000108963738924193,-0.0012766034043378838,20.916430491153356,-0.005338369198697464,-0.06172865887208755,-0.3732370494907337,-0.0007468134013287453,0.0004992908922037123
0.0001297671710045791,-0.001296494977757412,20.916430491153356,-0.005219453985638692,-0.06160929341712316,-0.37452359868178137,-0.00042190703672001116,0.00022767824435278249
0.00016203383745098726,-0.0013168381425945341,20.916430491153356,-0.005076025486249458,-0.061463392912895376,-0.37583026524195734,-5.186333507629958e-05,1.3443377693481823e-06
0.00019552812679108164,-0.0013339066335626981,20.916430491153356,-0.004943331414785108,-0.06128461193077434,-0.37715563763003596,0.00026205990166570416,-0.00015406818699020616
0.00023119334687484656,-0.0013574427491382934,20.916430491153356,-0.004810947257837014,-0.06107125119394138,-0.37850131232138645,0.0005386419203061614,-0.0003400204764064867
0.00026632124488522313,-0.0013776488719816626,20.916430491153356,-0.004690545616712621,-0.06082249389806134,-0.37986885813194643,0.0007600515530721034,-0.00046189059745411977
0.00029799156390481076,-0.001394675655552291,20.916430491153356,-0.004588982512870812,-0.06054033749366632,-0.3812550203957134,0.0009097723526916117,-0.0005326994303772669
0.0003238301193364516,-0.0014036699538522157,20.916430491153356,-0.004513442370084858,-0.06022942665204569,-0.38265419320041566,0.0009792551561262387,-0.0005176113366716268
0.00033956823665437405,-0.0014054447244422619,20.916430491153356,-0.004474150916597001,-0.059897727474050276,-0.3840587505395629,0.0009442825579025696,-0.0004396344626408357
0.0003448542000481113,-0.001402295318001734,20.916430491153356,-0.004467503878662723,-0.059555516255699034,-0.3854626205607849,0.0008206490327724444,-0.0003310699563377037
0.0003391955857083443,-0.0013863572886716469,20.916430491153356,-0.004496143973993442,-0.05921349136282081,-0.3868569468641216,0.0006199981691795753,-0.00012598424309369455
0.000318961511899249,-0.0013586890367491833,20.916430491153356,-0.004568776670287536,-0.05888441281401701,-0.388229470026832,0.0003233251037915154,0.00014845154585482794
0.00028498971316719157,-0.0013292106565305772,20.916430491153356,-0.004675000671985593,-0.05858243720148379,-0.3895734198734719,-4.429581264382937e-05,0.0003894456304140018
0.0002420344405653008,-0.0013008177432665136,20.916430491153356,-0.004796493614365515,-0.058318925124617546,-0.3908884340733704,-0.00042674450672577745,0.0005767547272847641
0.0001947220195452647,-0.001281474777275804,20.916430491153356,-0.004914789665896136,-0.05810054689456226,-0.3921795803336416,-0.0007792675147759665,0.0006477353767848967
0.0001527339934262697,-0.0012637101079659985,20.916430491153356,-0.005004583183734636,-0.05792681888807649,-0.3934521727762625,-0.0010192918404439305,0.0006914623020040586
0.00011458095380598663,-0.0012403034760888332,20.916430491153356,-0.005078596562949396,-0.057793161414460364,-0.3947041795682899,-0.001180811866002157,0.0007785294459775534
8.154675052668241e-05,-0.001224761693550569,20.916430491153356,-0.005129042829291755,-0.05769509756229403,-0.3959367121531096,-0.0012664297383590609,0.000778267569784027
5.8387480479822306e-05,-0.001219431400701687,20.916430491153356,-0.00514244776623347,-0.05762513044679078,-0.39715880870023573,-0.0012467086045379646,0.0006852215829949509
4.7788758328278004e-05,-0.0012140218865184238,20.916430491153356,-0.0051190584352659415,-0.05757204232738673,-0.3983755353438458,-0.0011163863323632875,0.000609813242298265
4.548945216657529e-05,-0.0012026529829043398,20.916430491153356,-0.005078958608171886,-0.0575254032221393,-0.39958387277855717,-0.0009343097824945365,0.0006022917765538922
4.7231235660234466e-05,-0.0011961656171282087,20.916430491153356,-0.005031712457660727,-0.057479042878225896,-0.40078328207857344,-0.000748600881189527,0.0005517602333270962
5.5044313937031404e-05,-0.0012052640196440478,20.916430491153356,-0.004965289280214735,-0.05742790510342726,-0.4019839968969596,-0.0005414636457296433,0.0003687274407599973
7.340486078419036e-05,-0.0012297593481127578,20.916430491153356,-0.004865913246638121,-0.05736368051606665,-0.403201508580838,-0.0002761016478955374,7.900128363354464e-05
0.0001048747190129694,-0.001269727317808389,20.916430491153356,-0.0047269293594820565,-0.05727454072616807,-0.40445125191379855,6.0188271983460195e-05,-0.0002987077651692022
0.00015250691305363455,-0.0013125001370841716,20.916430491153356,-0.004546800951596607,-0.057145849910134765,-0.40574236564124483,0.0004822648956288745,-0.0006332410740091832
0.00020877257115822269,-0.001348127481072936,20.916430491153356,-0.004356605786698415,-0.056965210168028836,-0.4070726794503234,0.000906086351919883,-0.0008419912786326476
0.0002677353785609706,-0.0013850263709782595,20.916430491153356,-0.004170245717959347,-0.05672695619316924,-0.408439256376349,0.0012773689006867076,-0.0010243464089296564
0.0003273171818205046,-0.0014334271382443475,20.916430491153356,-0.003986666721321176,-0.0564294299129785,-0.4098484831309603,0.0015867727665576205,-0.0012781085824523414
0.0003913532501937259,-0.0014768910857885231,20.916430491153356,-0.0037991546710834387,-0.056070094696971384,-0.4113036422429767,0.0018804147033036802,-0.0014408519996807678
0.0004491780178252872,-0.0014985653136179167,20.916430491153356,-0.003648910452044871,-0.05564982906296188,-0.41279137044267994,0.002064200826626303,-0.0013759173436423931
0.0004926446527352793,-0.0014986021676826056,20.916430491153356,-0.003557560518720723,-0.055178917727681596,-0.4142899541833302,0.0020840428118760026,-0.0011260855908409527
0.0005123270070611255,-0.0014928111077141537,20.916430491153356,-0.003541395460003317,-0.054676431897783394,-0.4157856608210286,0.0018840564308607928,-0.0008686967564294028
0.0005152696199304984,-0.001497722348163144,20.916430491153356,-0.003562489051631222,-0.05416263358428758,-0.41728092754896723,0.0015682517422440174,-0.000755399532069414
0.0005087672497783077,-0.0015132729540336953,20.916430491153356,-0.003594263551285521,-0.05365061514943317,-0.41878642520006565,0.0012240026059070132,-0.0007594233068799893
0.0005028803700203964,-0.0015379444095948713,20.916430491153356,-0.003605182068716111,-0.05314479133953382,-0.42031203388187993,0.0009479395888520036,-0.0008456323016397761
0.0005024283654358541,-0.0015529768149455947,20.916430491153356,-0.0035922176352540134,-0.0526421369718057,-0.42185749449415016,0.0007714778037467122,-0.0008285392045300324
0.0005020990330337655,-0.0015673359476071624,20.916430491153356,-0.003571573903538643,-0.052139873272570886,-0.42341765087542654,0.0006282151812283144,-0.000808433282447905
0.0005083513497598964,-0.001589370951966096,20.916430491153356,-0.003519986750828678,-0.05163464808117405,-0.4249960043252132,0.0005708334821516312,-0.0008617636343567752
0.0005213137286336632,-0.0015956933894862857,20.916430491153356,-0.003451845647314822,-0.051119815541977275,-0.42658853649593936,0.000584885384249217,-0.0007625560419299991
0.000531092360226729,-0.0015886684016495067,20.916430491153356,-0.003399864576044932,-0.050593612497547076,-0.42818071739150726,0.0005674392379590509,-0.0005600459630629203
0.0005358958857757923,-0.0015733485137570113,20.916430491153356,-0.0033661440416735055,-0.05006011837454582,-0.4297617258492105,0.0005079368815034287,-0.00031894771621060773
0.0005307648060955232,-0.0015357296899178863,20.916430491153356,-0.003372090705483441,-0.04952678802861016,-0.43131626495104797,0.0003689385423185422,8.103208527427568e-05
0.0005068269495763827,-0.0014865729095019375,20.916430491153356,-0.003438006620722609,-0.049007992150774206,-0.4328274162507579,8.424192990480391e-05,0.0005131788008239424
0.0004670717709684902,-0.001439562429216501,20.916430491153356,-0.0035430177185374794,-0.04852104279050177,-0.4342904839201171,-0.00029248549924054733,0.0008472415669053784
0.0004159097400432303,-0.0013994865501141263,20.916430491153356,-0.0036682298698423954,-0.04807955203499591,-0.4357100084097824,-0.000704415689608267,0.0010575238193078111
0.0003623771913843583,-0.001356680075416783,20.916430491153356,-0.0037893271304648927,-0.04769040856928211,-0.43708809172254787,-0.0010629996429419534,0.0012543965312276798
0.00030419774109119425,-0.00130016480248063,20.916430491153356,-0.003921576066775803,-0.04735712110304433,-0.4384165141614966,-0.001398631074163094,0.0015400996431513148
