Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0009384487055197931,-0.004524539898132396,12.656732415932744,0.006954013233095216,0.042250012364251036,-0.6100545669279884,-0.0012696951177015136,0.007213630279584566
-0.0009615426344355233,-0.004335069613857101,12.656732415932744,0.006680932071397027,0.04130001669427338,-0.6144843716839832,-0.0012487862682624066,0.007624518267617234
-0.0009866801003115568,-0.004147211500642456,12.656732415932744,0.006392776269735046,0.040325905326899836,-0.618725512241233,-0.001250256636542278,0.007946043248183631
-0.0010127070245324213,-0.003975707083395008,12.656732415932744,0.006104260430731844,0.03932621176447785,-0.6227869715332517,-0.0012595456500879097,0.008060439178036163
-0.001034276995492777,-0.0038325732394755008,12.656732415932744,0.0058498850557394885,0.03830271975446525,-0.6266911116946869,-0.0012266279951660731,0.00789612154493423
-0.0010449076416232759,-0.0037104875918076985,12.656732415932744,0.005657697201992291,0.03726312743590723,-0.6304626421103285,-0.001100246960867672,0.007570332606471569
-0.0010421723035142962,-0.0035895712291189596,12.656732415932744,0.00552551416994021,0.03621958746333844,-0.6341126715207919,-0.0008753353488101024,0.007293148157010756
-0.0010304844143467556,-0.003471629225558992,12.656732415932744,0.005426101071983587,0.035183259104407914,-0.6376432717481308,-0.0006099299293215356,0.007039321251735807
-0.0010125689927043102,-0.0033473121777038983,12.656732415932744,0.005338981792845631,0.03416173240088238,-0.6410527424497623,-0.00033616610905902705,0.006889599641011993
-0.0009954560834943412,-0.0031930158972457434,12.656732415932744,0.005215826983245138,0.033157719862783055,-0.6443229064872371,-0.00011947309641221086,0.007039638619538408
-0.0009889614869041012,-0.003047330973523721,12.656732415932744,0.005028366755815604,0.032165511077583836,-0.6474430799226218,-3.870892806235464e-05,0.007084112722549839
-0.000988620112334594,-0.0029247941690346835,12.656732415932744,0.0048153984908708685,0.03117672027796449,-0.650429142493901,-2.856753596458851e-05,0.006910063177441143
-0.0009890863820804846,-0.0027910014799594762,12.656732415932744,0.004591887140549862,0.03018786703075695,-0.6532870403183981,-2.761225438821361e-05,0.006869985227681027
-0.0009927993595954961,-0.002644753683633816,12.656732415932744,0.004344959009175344,0.02919692415991896,-0.6560049179001948,-5.634618554500714e-05,0.0069504224256086876
-0.001000759462373236,-0.002486467851526619,12.656732415932744,0.004071189331814693,0.02820014474893459,-0.658570528667775,-0.0001184659952435491,0.007125671367381537
-0.0010143985541248097,-0.0023309715147163956,12.656732415932744,0.003772200686139203,0.02719256574068557,-0.6609792483508965,-0.00022091846657721132,0.007243697817041499
-0.0010290445917113039,-0.002170335375175192,12.656732415932744,0.0034705584741588106,0.026170844167767514,-0.6632299017958423,-0.00031389726889493875,0.0073869903915903794
-0.0010456360157137436,-0.002012109248792804,12.656732415932744,0.0031642707639991533,0.02513350386405499,-0.6653211241078263,-0.00040765616548167627,0.007482320560232049
-0.0010592782514880783,-0.0018651195476611093,12.656732415932744,0.002883198403682433,0.024081046730454077,-0.6672597385060532,-0.0004575571878880448,0.007458168650477898
-0.0010680416098918205,-0.00170405901156645,12.656732415932744,0.0026221355595362097,0.023017386799764127,-0.669044327785667,-0.00045403186648787644,0.007566324678524303
-0.0010750693415801143,-0.0015510419542756892,12.656732415932744,0.0023725692931904755,0.02194583132402816,-0.6706718782685881,-0.0004353690879291177,0.0075816934396177385
-0.0010776526215846894,-0.0014103245278951348,12.656732415932744,0.002150037429838245,0.02086947034244576,-0.6721525615096735,-0.00037969543561996235,0.007482453054055946
-0.0010744862516991584,-0.001269014843792604,12.656732415932744,0.0019529909730843051,0.019793400905803837,-0.6734922311955174,-0.0002818747210933194,0.00740664053606869
-0.0010674612096721644,-0.0011335979700186627,12.656732415932744,0.001772625140717152,0.018722427175118177,-0.674693537602423,-0.0001667607533764077,0.007291041109273879
-0.0010566355231299055,-0.0010277736910548896,12.656732415932744,0.001619852790497304,0.017660378808717143,-0.6757742234329598,-3.802528419652561e-05,0.006927436170894774
-0.00103604528625898,-0.0009352083308096226,12.656732415932744,0.001517442910627504,0.016614038404022702,-0.676755714443892,0.00015607237539307428,0.006509405596598177
-0.0010078857832914296,-0.0008214394145538151,12.656732415932744,0.0014334861244329744,0.015592072869247497,-0.6776340383165738,0.00038369106139024344,0.006360140181360316
-0.0009812115948862503,-0.000712963407671019,12.656732415932744,0.0013324777583286222,0.014597524180158658,-0.6784012397276862,0.0005564216720936485,0.006189896574592975
-0.0009555527754572158,-0.0006353442621778171,12.656732415932744,0.0012333749611208355,0.013629141994986925,-0.6790753935626106,0.0006885160901587559,0.005770089429150656
-0.0009253692718014376,-0.0005833810922615257,12.656732415932744,0.001165423789479429,0.0126886809713576,-0.6796847562398303,0.0008377268342733327,0.005193374713998662
-0.0008870562536399864,-0.0005267053287747459,12.656732415932744,0.0011318527927745195,0.011782468208636888,-0.6802397994503484,0.0010337130295095442,0.0047643589795150244
-0.000846717801707364,-0.00044187794099936895,12.656732415932744,0.0010868177183082919,0.010915581180963214,-0.6807240910852355,0.0012124784053498352,0.004669269963015738
-0.0008106131032199651,-0.00032432747992050537,12.656732415932744,0.000996725788256549,0.010086915728499549,-0.6811071937956954,0.0013202523178989511,0.004888952343184382
-0.0007904893084702187,-0.00016973990436763842,12.656732415932744,0.0008021713198079521,0.009286364522654456,-0.6813542274878395,0.001263150030551387,0.005405393513086032
-0.000792892823391231,1.972075604587953e-05,12.656732415932744,0.00047918142310761174,0.008494673456723731,-0.6814292370620003,0.0010116362529873728,0.006144964332647754
-0.0008250342658841859,0.00022524360254808085,12.656732415932744,9.706121380392667e-06,0.007685709912086023,-0.6813067548827033,0.0005355074570537181,0.006896087604004562
-0.0008779351713535362,0.00041510097609794017,12.656732415932744,-0.0005318148439151366,0.006834225193467162,-0.6809865825933803,-4.2774857586505696e-05,0.007368229617366118
-0.0009349150721137192,0.0005772048196685461,12.656732415932744,-0.001047699045563906,0.0059278000717335345,-0.680490429695497,-0.000552996708572442,0.007502222810305088
-0.0009830562136924287,0.0006984753153518874,12.656732415932744,-0.0014691145734188234,0.004968814428830461,-0.6798525896279868,-0.0008900985940929962,0.007240641351007294
-0.0010053307447908627,0.0007683414407665679,12.656732415932744,-0.001712408821235553,0.0039746209495888155,-0.6791191812499275,-0.0009307582233345673,0.006559307700048433
-0.0009837346802948235,0.0008280639842427051,12.656732415932744,-0.0017208871229628304,0.0029800882370459724,-0.6783209785374229,-0.0005652015964006563,0.005909638513459081
-0.0009428724695505638,0.0008790532431578665,12.656732415932744,-0.0016466855688010496,0.0020167846621232787,-0.6774674199237226,-9.096302665272251e-05,0.005298697501149828
-0.0008778196254514068,0.0008827723625650721,12.656732415932744,-0.001449441384823975,0.0011064386146222936,-0.6765865071208611,0.0005169651972764733,0.004369108131915383
-0.0007914192543106394,0.0008556980071512538,12.656732415932744,-0.0011581005066919094,0.00027181917474127047,-0.675717271936003,0.0012084294445058982,0.0033285943314414626
-0.0006907674546872854,0.0008126384401231368,12.656732415932744,-0.0008199520742086864,-0.000469274179757692,-0.6748831037123657,0.001903731360262595,0.0023319447527419624
-0.0005842815263265749,0.0007466088709329327,12.656732415932744,-0.00047372264940455426,-0.0011067986702646222,-0.6741034800568376,0.0025256522798576824,0.0013076859868779392
-0.00047648537182644,0.0006742727964468148,12.656732415932744,-0.0001453043129810482,-0.0016371821193411297,-0.6733930392231477,0.0030464078153393404,0.0004123242212081546
-0.00037541440417853875,0.0006299428131765206,12.656732415932744,0.00011342983563800428,-0.0020631320073436193,-0.6727409314183361,0.0034113424638948864,-6.564366692327788e-05
-0.00029358287039519436,0.0006069200426204249,12.656732415932744,0.00025025221862816436,-0.0023976306446304857,-0.6721224999904376,0.0035350214139444145,-0.0002630063689017338
-0.00023545869641872718,0.0005779340151375878,12.656732415932744,0.00026962753285078545,-0.0026621514280374464,-0.6715300729615586,0.0034206918293769634,-0.00047869636985448474
-0.00019545567431403577,0.0005632688599370925,12.656732415932744,0.0002040934095696675,-0.002877608613403828,-0.6709594715240214,0.003162411697714723,-0.000524980258976356
-0.00017044474763837532,0.0005903961839960822,12.656732415932744,6.381923733568296e-05,-0.0030605588243800335,-0.6703826390020547,0.0028147998133634684,-0.00018291726589892538
-0.00017213250721441744,0.0006168515304881828,12.656732415932744,-0.00018738119422193533,-0.00323184745180643,-0.6697790151448126,0.002287674760242465,9.084356873815646e-05
-0.00017859939302766747,0.000637058076704361,12.656732415932744,-0.0004229552439160058,-0.0034072134019274723,-0.6691520603412163,0.001812944023714297,0.00025802243093283987
-0.00018839690989742083,0.0006737480608646693,12.656732415932744,-0.0006511821417974481,-0.0035907115533900164,-0.6684966572724318,0.001394249502404855,0.0005446545722205821
-0.00019569081684278275,0.000724990607402394,12.656732415932744,-0.0008450147847269822,-0.0037827554167601182,-0.6677972879382983,0.0010744413479188489,0.0009114678003416015
-0.0002085069238600976,0.0007733787535135275,12.656732415932744,-0.0010445964903371787,-0.003984854287111558,-0.6670481032578404,0.0007625783117761996,0.001185638619471619
-0.00021531007935834625,0.0007873287856403829,12.656732415932744,-0.0011750130553167901,-0.00419676278872078,-0.6662677494882634,0.000562080841469178,0.001096886435266378
-0.000204226810324883,0.0007603284185901255,12.656732415932744,-0.0011777152375802577,-0.004406531233562395,-0.6654939208861481,0.000560641316051723,0.0006519946556701537
-0.0001704094849782598,0.0007089726491939646,12.656732415932744,-0.0010470191967461525,-0.004593849381213966,-0.664759270352256,0.000766136761738885,6.657954194684112e-05
-0.000115702653134332,0.0006751532605186669,12.656732415932744,-0.0008248266766632502,-0.0047369054502702625,-0.6640672073973997,0.0011241740036402532,-0.0002529748172734732
-5.2685198957245875e-05,0.000673030499418123,12.656732415932744,-0.0005919191856287087,-0.004821099376316052,-0.6633931155174313,0.0014926646773155403,-0.00022627722413778747
-1.4386350068073467e-06,0.000666515811658934,12.656732415932744,-0.0004351286313309041,-0.004848161293298079,-0.6627233423618928,0.0016871489537167075,-0.0002443603448326362
4.192910527065608e-05,0.0006551164588958838,12.656732415932744,-0.0003231349785312842,-0.004827916058166154,-0.6620625262266153,0.0017746467828360433,-0.00030356167089079126
7.147248262451104e-05,0.0006429152800315197,12.656732415932744,-0.0002827574009982937,-0.00477121526421857,-0.6614135103571516,0.0017205598891736327,-0.00035928844767759566
9.444272472056495e-05,0.0006239691577365827,12.656732415932744,-0.0002649665050989066,-0.004688257660546032,-0.6607800681382675,0.001616551201106196,-0.0004662007507810973
0.0001060327340611433,0.0005967868205691354,12.656732415932744,-0.00029170942368783294,-0.004588019931155178,-0.6601696901491146,0.0014279965221830604,-0.000628549133979512
0.0001190883000072437,0.000558921218700062,12.656732415932744,-0.00029004106989657865,-0.004475459414120984,-0.65959183612948,0.001287047754023422,-0.0008585002175202712
0.00013427144549574884,0.0005331401552188392,12.656732415932744,-0.0002710571629675191,-0.004348779541369488,-0.6590458054425206,0.0011910676668237404,-0.0009367825732549634
0.0001476208417148744,0.0005282299162130133,12.656732415932744,-0.00026284367247207284,-0.004207833397764176,-0.6585151204068046,0.0010958680566660241,-0.0008110970054433905
0.00015279612323827586,0.0005342566348580796,12.656732415932744,-0.0002940697656499467,-0.004057624915287601,-0.657983877131269,0.0009436673329394915,-0.0006088364713167193
0.00015133078282857258,0.0005567544588434767,12.656732415932744,-0.0003566483300898626,-0.003905561462254177,-0.6574383715844183,0.0007587701777713756,-0.0002936132584827988
0.00014051902456103653,0.0006022656260390377,12.656732415932744,-0.0004667582112108079,-0.003759636558559372,-0.656858861541977,0.0005225232521080729,0.00017350885392826464
0.00011883551251459031,0.0006756894987840351,12.656732415932744,-0.0006326465324045187,-0.0036299592900215587,-0.6562198839795655,0.0002303961876661864,0.0008094515418049216
8.294676284351415e-05,0.0007577632383428956,12.656732415932744,-0.0008598886692396508,-0.0035290681523425065,-0.6555031576110021,-0.00013775538891926847,0.0014084034392845457
3.859553899284784e-05,0.0008478939950451875,12.656732415932744,-0.0011148197313179701,-0.0034682970014243255,-0.6547003289943081,-0.0005159018986672782,0.0019717006021627427
2.2517097394000526e-06,0.0009750246740209759,12.656732415932744,-0.001326054997868417,-0.0034478733770582017,-0.653788869659775,-0.0007525000012136645,0.0027689430288221476
-6.32178060845038e-05,0.0011055244200766576,12.656732415932744,-0.0016806488263023031,-0.0034783564252307535,-0.6527485951127262,-0.0012108592357557642,0.0034518601695425117
-0.00012750523398315748,0.001240343993411823,12.656732415932744,-0.0020086188382108434,-0.003573717945264584,-0.651575660905982,-0.001575134173787937,0.004049881714490845
-0.00019322043290650667,0.0014105089345053598,12.656732415932744,-0.002345751881146069,-0.0037340807787094163,-0.6502502344420233,-0.0018861570414933112,0.00486049359452468
-0.00027214202444451104,0.0015840133415836039,12.656732415932744,-0.002741939281433718,-0.003966762007384925,-0.6487529733039789,-0.0022606884115673022,0.005554080278049704
-0.0003489844261625654,0.0017351520847869312,12.656732415932744,-0.0031015965017232865,-0.0042773252326884625,-0.6470933905907936,-0.0025482214432646596,0.00591823607479821
-0.00041206434735366424,0.0018979228238307153,12.656732415932744,-0.0033862995413913182,-0.004657849619446578,-0.6452768531364848,-0.0026583622825900916,0.00632192714341458
-0.0004746327288334801,0.0020741526782858746,12.656732415932744,-0.0036771028430629517,-0.00510119815754015,-0.6432908153854264,-0.002743827153753866,0.006774575430567949
