Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0010299150624906402,0.22290024097580352,2.6651434535284193,-0.2278090744563903,-0.16563002600474236,43.62751463718438,-0.00017175171540487931,-0.060171017201394984
0.0010214696737628661,0.2217412752237094,2.6651434535284193,-0.22661703653210902,-0.1646043336366156,43.84983539528414,-0.00021730039194739053,-0.059766884547450806
0.00101458457048269,0.2205507544913538,2.6651434535284193,-0.2253616640257888,-0.16358630651449282,44.07098141014167,-0.00024038307777674012,-0.059723094014783554
0.0010090361628753875,0.21936664569906067,2.6651434535284193,-0.22407382945553986,-0.16257449614781377,44.290940110236875,-0.00024711713279281086,-0.059628975032942566
0.0010011802926911462,0.21822310499415287,2.6651434535284193,-0.22286480526798985,-0.1615693879200305,44.509734985583485,-0.00027360374668722136,-0.05918316779884231
0.0009901857990147825,0.21709879311489255,2.6651434535284193,-0.22173946617544882,-0.16057370487417755,44.72739593463801,-0.0003238075534383024,-0.05864360891960044
0.0009785262883686236,0.21598299958728762,2.6651434535284193,-0.22062592463663153,-0.15958934883048584,44.9439368309891,-0.00037092900414187455,-0.058124712094263634
0.0009670574306586549,0.21487317997467287,2.6651434535284193,-0.21950337371029421,-0.1586165569709722,45.15936492077008,-0.00040774970984306925,-0.05764585182816818
0.0009564315517407457,0.21377362764386842,2.6651434535284193,-0.21836122045035936,-0.1576548124797725,45.37368832457935,-0.00043021229821623244,-0.057160718139450936
0.0009452561259262198,0.2126919610274915,2.6651434535284193,-0.21724177452472992,-0.15670396864093902,45.58692111891503,-0.0004535866604907918,-0.056601193172068534
0.000934390743590921,0.2115953212252238,2.6651434535284193,-0.2161075385563333,-0.15576414520618045,45.79906476004139,-0.0004698925616315395,-0.0562795198886709
0.0009246735657733463,0.21049437259161813,2.6651434535284193,-0.21494534582701624,-0.15483461305149832,46.01010960694981,-0.00047279553058557686,-0.05605550385078239
0.0009139631784112118,0.20941808970977088,2.6651434535284193,-0.2138261024137176,-0.15391529467940604,46.2200658381005,-0.0004841998646803338,-0.055647983894706224
0.000901760259501983,0.20836115648657205,2.6651434535284193,-0.21275733744288117,-0.15300743296044944,46.428955461198676,-0.000507099152095082,-0.05513865248838558
0.0008898318207354073,0.20729333731202476,2.6651434535284193,-0.21167763206622026,-0.15211163692033075,46.636782708097975,-0.0005233396586830218,-0.05482088998638108
0.0008796660618000812,0.2062150567449259,2.6651434535284193,-0.21055255761220887,-0.151226887979063,46.84353690512645,-0.0005206029837890749,-0.0546560060533925
0.0008698588560158894,0.2051472772359363,2.6651434535284193,-0.20943228567257915,-0.150352125520155,47.04921807211688,-0.0005151043120473523,-0.054425636852681515
0.0008606586979586406,0.2040684553495829,2.6651434535284193,-0.2083005838380505,-0.14948686674316775,47.25382593840964,-0.0005050867831046432,-0.05433753820995224
0.0008519391978496337,0.2029862098886484,2.6651434535284193,-0.20716544989907756,-0.1486305677952636,47.45735327102876,-0.0004925210053493096,-0.05429658090754657
0.0008427456698782246,0.20278637219407886,2.6651434535284193,-0.2064938451071781,-0.14778322536139968,47.660239562070124,-0.0004865492586622472,-0.04624118160226147
0.0008428433493068404,0.20174746522760334,2.6651434535284193,-0.20518231910025053,-0.14694043085180714,47.862506480780965,-0.00039719776228169654,-0.047278302824355176
0.0008415709253686519,0.2007087394271429,2.6651434535284193,-0.20393463041057663,-0.1460982237144694,48.063734583108335,-0.0003365474776685582,-0.04812520958774931
0.0008355236141655731,0.19965274936613897,2.6651434535284193,-0.2028174173822553,-0.14525967644470228,48.263915327504975,-0.0003303325835749866,-0.04897508112637548
0.0008268525090577065,0.19856617324260034,2.6651434535284193,-0.2017561673150443,-0.14442848838309064,48.46302478880934,-0.0003491003420874146,-0.04994848568102221
0.0008193862518393316,0.19744768270474222,2.6651434535284193,-0.20064927765558327,-0.14360536900264212,48.661031716783015,-0.0003535026182385668,-0.051035038628637626
0.0008147456394387404,0.1963176865593967,2.6651434535284193,-0.1994708976878466,-0.14278830305700307,48.85791440141509,-0.0003314168003823847,-0.05202863292657221
0.0008118123469290759,0.19518095148058728,2.6651434535284193,-0.19825783505079203,-0.14197502406381918,49.05366372043508,-0.00029782549585526076,-0.05290283674728029
0.000809247069650439,0.194059057428346,2.6651434535284193,-0.19705654725261718,-0.1411644943555294,49.248283724889546,-0.0002669961082328231,-0.053483175995422974
0.0008051728062913805,0.19296381246498084,2.6651434535284193,-0.19591807571093564,-0.14035728441755851,49.44179515983621,-0.0002554901190910243,-0.053715734572302276
0.0007994191708610773,0.19186674940594955,2.6651434535284193,-0.19482700624367844,-0.13955498842898229,49.634210440771675,-0.0002613431468045041,-0.05392253791398652
0.0007941921711980319,0.19076296317994174,2.6651434535284193,-0.19372181069577826,-0.13875818275795274,49.82552529706462,-0.0002613443897768227,-0.05415286034787757
0.0007901717853668653,0.1896402273074304,2.6651434535284193,-0.1925811647563086,-0.13796600077967028,50.01572689230831,-0.00025037619010073394,-0.05451357548927574
0.0007885455919210084,0.18847389947711074,2.6651434535284193,-0.19136621499861528,-0.13717664209102634,50.20478395570058,-0.0002196368232265732,-0.05520499658504099
0.0007897188506562728,0.18727119093719563,2.6651434535284193,-0.19007543825561435,-0.1363875098697377,50.392656500907734,-0.00016903686686479364,-0.05610143847789838
0.0007926554029158135,0.1860762741947466,2.6651434535284193,-0.18876112972869316,-0.13559632274295164,50.579330233473705,-0.0001116069614390043,-0.05676405641327104
0.0007936456188836266,0.18489685400060207,2.6651434535284193,-0.18751979438441616,-0.1348031722320519,50.76481679757138,-8.231282328815795e-05,-0.0571653206485358
0.0007933710017301868,0.1837074129975853,2.6651434535284193,-0.1863137924354048,-0.134009663921745,50.94911893107047,-6.984337499430922e-05,-0.05758472601259103
0.0007933777200912741,0.18252530482132667,2.6651434535284193,-0.18510885297218999,-0.13321628956083426,51.13223528997993,-5.7083503530914246e-05,-0.05786121379447137
0.0007934221687123633,0.18134538495610814,2.6651434535284193,-0.18390831379664108,-0.13242288961643245,51.314170634868645,-4.630060633357355e-05,-0.058067537333827135
0.0007945202288905313,0.1801825935982212,2.6651434535284193,-0.1826938359170317,-0.131628918417631,51.49493462414581,-2.7899949016851132e-05,-0.058080633799375475
0.0007943105262187586,0.17903549630099508,2.6651434535284193,-0.18152487064855072,-0.13083450304007635,51.67454366909542,-2.47336189389937e-05,-0.05794867581063578
0.000794386486156916,0.17786899226262615,2.6651434535284193,-0.18034030012427535,-0.1300401545338885,51.85299591337723,-1.9546052421382382e-05,-0.058017135102965245
0.0007960380906381511,0.17668657552717876,2.6651434535284193,-0.1791104400860879,-0.12924494224549096,52.03027369727213,-9.776385153573063e-07,-0.05821780813376623
0.0007990068331565246,0.17549409261192983,2.6651434535284193,-0.17784794933452192,-0.1284474197835936,52.206364031341685,2.6188682290830266e-05,-0.058473505884434625
0.0008024726246385761,0.17428776434252802,2.6651434535284193,-0.17657314334956972,-0.12764668005469607,52.38125495981892,5.2934298983875626e-05,-0.058808579990917764
0.0008064893882645773,0.17308286188915778,2.6651434535284193,-0.17529180993982674,-0.12684219904824448,52.55494027293476,7.9825913950454e-05,-0.059069769568662375
0.0008092362354728638,0.17188845376085515,2.6651434535284193,-0.17405317243557142,-0.12603433623637575,52.727425930759765,9.028344967115882e-05,-0.0591880671771115
0.0008112299200912815,0.1707007205997978,2.6651434535284193,-0.1728379305541327,-0.12522410315859367,52.89872051794009,9.199268262565308e-05,-0.05922417460906648
0.0008124593530993566,0.16954543434138136,2.6651434535284193,-0.1716568510867098,-0.12441225852199835,53.068843595410684,8.644340403985364e-05,-0.05895874521120401
0.0008116966917794536,0.16842249692476952,2.6651434535284193,-0.17053839124472042,-0.12360018049955894,53.23782756104376,6.379313676076244e-05,-0.05844749532382029
0.0008102290018307967,0.16732915725021302,2.6651434535284193,-0.1694450259546264,-0.12278921765275382,53.40570338813125,3.885174872556116e-05,-0.05776012957909403
0.0008074007273362988,0.16627261582929076,2.6651434535284193,-0.16839633568796628,-0.12198040278817027,53.572504274671005,6.076208098205721e-06,-0.05686320984582408
0.0008037778002888767,0.1652264677347708,2.6651434535284193,-0.1673634756898968,-0.12117481352435767,53.73825381645304,-2.7964257441669157e-05,-0.05603488164221967
0.0008014070746206276,0.16415908000710255,2.6651434535284193,-0.16628011973807683,-0.12037222108690292,53.90294659032398,-4.443189852726711e-05,-0.05555024614061843
0.0008016366982249204,0.1630716508818244,2.6651434535284193,-0.1651184941001756,-0.11957069920048015,54.06656195576844,-3.4265884210556896e-05,-0.05533592070848938
0.0008024036957621973,0.1620041461740468,2.6651434535284193,-0.1639567321630075,-0.11876867900348659,54.22909985429638,-2.1063018560664553e-05,-0.054979432468559825
0.0008002797564623722,0.16096737002786388,2.6651434535284193,-0.16288576702720864,-0.11796733727737431,54.39058561239734,-3.6541917911681365e-05,-0.05440840971230294
0.000796255417789502,0.15992533460622904,2.6651434535284193,-0.16185552938689918,-0.11716906969024837,54.55103196471438,-6.648282986292288e-05,-0.05398902087038293
0.0007933267007473306,0.1588721089178179,2.6651434535284193,-0.16078537004925295,-0.11637427863097996,54.71043068647641,-8.101974299849565e-05,-0.05374761424314217
0.0007913869182518839,0.15781781837849929,2.6651434535284193,-0.1596873891072959,-0.11558192182148036,54.86877565012457,-8.392326695737505e-05,-0.053559780192739326
0.0007898718919560547,0.15677099261658367,2.6651434535284193,-0.15858302688294584,-0.1147912924163764,55.02607005562211,-8.243745747266283e-05,-0.0533382361751107
0.0007870409189279521,0.15574912111258943,2.6651434535284193,-0.15752532595577134,-0.11400283601093439,55.182330112486696,-9.318494727856667e-05,-0.05293011599776571
0.0007820054170924107,0.15476216121920283,2.6651434535284193,-0.15653812694904812,-0.1132183128429242,55.33758575365259,-0.00012201951900556725,-0.05227882121077757
0.0007745698528741868,0.1538183196739703,2.6651434535284193,-0.15562590409542648,-0.1124400252079409,55.491875994099175,-0.0001674301902611372,-0.051353958674568455
0.0007652513443376161,0.1529158918012271,2.6651434535284193,-0.1547711716412915,-0.111670114609335,55.645243099836776,-0.00022170205145520647,-0.0502207650314026
0.0007551353569953946,0.1520425567909871,2.6651434535284193,-0.15393927480454023,-0.1109099212586685,55.797722324132884,-0.00027335610884718386,-0.0490291260278751
0.0007459524391582825,0.151162790156409,2.6651434535284193,-0.15307104348430456,-0.11015937736059166,55.94932499760658,-0.0003071360693941709,-0.04811261797351723
0.0007389481147425765,0.15028155452152592,2.6651434535284193,-0.15214344438540794,-0.10941692708364123,56.10004716994555,-0.0003149688241925593,-0.047376102295451285
0.0007319528228503507,0.14940555001437938,2.6651434535284193,-0.1512207697058111,-0.10868147661484477,56.2498907222135,-0.0003212953279050515,-0.04672594285215531
0.000724658723742918,0.14853796134679886,2.6651434535284193,-0.15031274822758695,-0.10795317084154814,56.39886247789409,-0.00032918798744443144,-0.04611748658431381
0.0007157302355783096,0.1476869912212433,2.6651434535284193,-0.14945628794536647,-0.10723297636188753,56.54697495417811,-0.00035050370031461256,-0.04546858107403486
0.0007069672587296517,0.14682178087323905,2.6651434535284193,-0.14858800825405127,-0.10652162761473355,56.694229340225355,-0.00036643918069975614,-0.045067114951521804
0.0006992176957592107,0.14595846214087793,2.6651434535284193,-0.1476966514377157,-0.10581853513748912,56.840619461732416,-0.00037026444757653256,-0.04472144616361836
0.000690375216577721,0.1451296002726281,2.6651434535284193,-0.14685407873309253,-0.10512373868132066,56.98616349293917,-0.00038332981330343384,-0.044125382027049916
0.0006799446579185662,0.14432057031504453,2.6651434535284193,-0.14606294435181033,-0.10443857874407252,57.130888578233005,-0.000408456744149673,-0.0434574030910736
0.0006699136434211916,0.14350543308697572,2.6651434535284193,-0.14525808593224396,-0.10376364959340263,57.274801579934014,-0.00042538292246223065,-0.04296639551150409
0.0006613987471033133,0.1426823243545906,2.6651434535284193,-0.1444133607822109,-0.10309799339814038,57.4178954586548,-0.0004254487212679858,-0.04263713025836749
0.0006538498889835623,0.14185962544251052,2.6651434535284193,-0.14355118589127622,-0.10244036908009695,57.56016643355335,-0.00041672039121699953,-0.04236400577575619
0.0006461509096135484,0.14104445855482495,2.6651434535284193,-0.1427050684046623,-0.1017903686807984,57.70161847555202,-0.0004109437689049458,-0.04207206734094223
0.0006379103338812977,0.14023520568352776,2.6651434535284193,-0.14188302338120298,-0.10114833805905098,57.842258307671194,-0.00041114104485178154,-0.04177944483620002
0.0006288044050816771,0.13944603718587878,2.6651434535284193,-0.1410985486884366,-0.10051498068956949,57.982098929105895,-0.0004191692985116396,-0.04135744120824482
0.0006192692074602767,0.13866450912774664,2.6651434535284193,-0.14033259658655467,-0.09989094388329851,58.12115420226271,-0.00042964031352225624,-0.04094270697158357
0.0006104693520736909,0.1378862733246391,2.6651434535284193,-0.13955359227649755,-0.09927607460353154,58.2594295934889,-0.0004315225782144455,-0.040573449368637084
0.000601373514951666,0.13713088345023738,2.6651434535284193,-0.1387992655654598,-0.09867015317001886,58.39693817187634,-0.000435753356012047,-0.04006363925071879
0.0005920011010707194,0.13638809992458,2.6651434535284193,-0.1380634412341103,-0.09807346586200766,58.53369766356375,-0.0004417292356548209,-0.03953191871110921
0.000582517828002771,0.1356581057943398,2.6651434535284193,-0.1373417147546261,-0.09748620639747091,58.66972076642321,-0.0004476264025171131,-0.038980607402182406
0.000573983621234327,0.13492056523368112,2.6651434535284193,-0.13659772622825817,-0.09690795567285236,58.80501010193722,-0.00044382348177258497,-0.038598138425955456
0.0005663604952372201,0.13418502938407506,2.6651434535284193,-0.13583977541108078,-0.09633778361461659,58.9395628992461,-0.00043242944869672535,-0.03826698461765517
0.0005586039737976954,0.1334597954819906,2.6651434535284193,-0.13509982758685135,-0.09577530138009913,59.07338531167913,-0.0004243197438384554,-0.03790238652430396
0.0005520711064385132,0.13271350837870077,2.6651434535284193,-0.13432751035385534,-0.09521996383998102,59.20647196360948,-0.00040656040276947894,-0.03779547173161035
0.0005460520888640177,0.13196953074292128,2.6651434535284193,-0.1335544821472176,-0.09467090224232975,59.33881348317029,-0.00038735867112498856,-0.037687000832949444
0.0005388272050784133,0.1317656911979721,2.6651434535284193,-0.13309245033761954,-0.09412846259535854,59.47068109414074,-0.0003826105835168502,-0.03268790563558768
0.0005380479151764674,0.1310320218322617,2.6651434535284193,-0.13221249275135466,-0.09359002503523109,59.602079950655856,-0.00032012947653147774,-0.033414371571939126
