Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00029554374246444247,-0.0012838705775086723,22.18360726834623,-0.002861714865332871,-0.04129972902443856,-1.7383098324726132,-0.00020706677192129948,-0.00010230829434336561
0.0002532992539431135,-0.0012598656559550392,22.18360726834623,-0.00296513540357573,-0.04102530752623478,-1.739581700589345,-0.0005534590726749642,0.00013451977329754724
0.0002108613348258449,-0.0012360782719440522,22.18360726834623,-0.0030586400594514677,-0.040793227231850304,-1.7408296725532946,-0.0008386294150728698,0.00032631057825242143
0.00016664285301759568,-0.0012044923706371335,22.18360726834623,-0.003153517615749256,-0.040604475137928586,-1.7420499578745852,-0.00108813753786189,0.0005541259395421522
0.00012451055756247214,-0.001178550458484473,22.18360726834623,-0.0032330854811928713,-0.04045889843263855,-1.743241479289146,-0.0012733152169335832,0.0006892113337404952
8.637249303266532e-05,-0.0011546857546127498,22.18360726834623,-0.003295859458083661,-0.04035345690734098,-1.7444080973956946,-0.001388513036852956,0.0007808520355305955
4.834345193248807e-05,-0.0011221560882450632,22.18360726834623,-0.0033613568830925984,-0.040286098934858405,-1.7455465183171235,-0.001481774676517672,0.0009346031778676415
1.3477421233699966e-05,-0.0010967427245462957,22.18360726834623,-0.0034134276705674116,-0.040255188498275314,-1.7466559677235192,-0.0015293250144125382,0.0009957059064259598
-1.5181404714806795e-05,-0.001079050913845414,22.18360726834623,-0.0034442380492912357,-0.04025604049001587,-1.747743864542715,-0.001511800702233053,0.0009755031116292587
1.7749382497600497e-05,-0.001070916252927212,22.18360726834623,-0.0032890730209682835,-0.04025475650112447,-1.7488188481261013,-0.0009375570544415273,0.0008720903724075973
5.448490917964177e-06,-0.001068394068980183,22.18360726834623,-0.0032871618528135227,-0.04024315756441669,-1.749888503287055,-0.0008789184225397651,0.0007364574314883016
-6.142573300380039e-06,-0.0010719109525050285,22.18360726834623,-0.0032836167653243716,-0.0402435046056079,-1.7509586557977976,-0.0008244883840629403,0.0005705844119009259
-3.4451861439382947e-06,-0.0010932296037626799,22.18360726834623,-0.0032316435926061015,-0.040248298485330056,-1.7520412260759315,-0.0006500597037202108,0.0002730358710312018
1.7300806435374683e-05,-0.0011301493928774775,22.18360726834623,-0.003124707955108796,-0.04024137067518434,-1.7531529155742516,-0.0003432670977773292,-0.00011224146110899505
1.3675537807604947e-05,-0.0011713026405466564,22.18360726834623,-0.0030993644963345553,-0.040225882503062846,-1.7543036415909636,-0.00031381188570662127,-0.00046595435608170533
7.039093610473131e-05,-0.0012140139783456405,22.18360726834623,-0.0028940181054345833,-0.04018384926610668,-1.7554962999004098,0.00025883935075936753,-0.0007695202713303437
0.00014007843728968758,-0.0012623426131561644,22.18360726834623,-0.0026653571923383012,-0.04007861457940947,-1.7567344781961607,0.0008453003886663598,-0.0010689587202750471
0.00022088814638218605,-0.0013194787072103864,22.18360726834623,-0.002416724625871827,-0.03989813128757353,-1.758025388856344,0.0014262431279315575,-0.0013940216261725165
0.00031340773339491915,-0.001389898711820159,22.18360726834623,-0.0021428928182009583,-0.03963098334768498,-1.7593800775658592,0.0020080133502415817,-0.0017807450087754513
0.0004143876696157957,-0.0014644400025334292,22.18360726834623,-0.0018571556424286408,-0.039267085646179624,-1.760807246923036,0.002560919434023817,-0.0021346212863914706
0.0005146146782137219,-0.0015283365775093927,22.18360726834623,-0.001592550176597399,-0.03880258447226487,-1.7623036352130574,0.0030064523423642808,-0.002327386279556334
0.0006041814770350692,-0.001576964444859108,22.18360726834623,-0.0013767349245944758,-0.03824318639464047,-1.7638562857242417,0.0032740682694012173,-0.0023462966591798764
0.0006750044139904771,-0.001609431027446817,22.18360726834623,-0.00122804209451244,-0.0376035934491277,-1.7654494834603947,0.0033226280109227924,-0.0022148480173990073
0.0007220952018041466,-0.0016276821861724855,22.18360726834623,-0.0011531549392512926,-0.03690504364123039,-1.7670680400672043,0.0031466118981520203,-0.001978068002650727
0.0007485487923523415,-0.0016449903306297031,22.18360726834623,-0.0011291023724220022,-0.03616972164415214,-1.7687043763256054,0.002814987830744346,-0.0017757660426889438
0.0007612897905906814,-0.0016670743040689828,22.18360726834623,-0.0011277650378001929,-0.03541480235268063,-1.7703604086429547,0.0024189991182302917,-0.0016536628843753214
0.0007637752065655882,-0.001685638727940919,22.18360726834623,-0.0011415332405711053,-0.034652269854102496,-1.7720367651589597,0.0020017757874148537,-0.0015217643951428714
0.0007602042148788687,-0.0017031355265135772,22.18360726834623,-0.001156656174283874,-0.03389028014338027,-1.773731152286187,0.001605352992551074,-0.0014041417648683384
0.000754601559964672,-0.0017198982409292185,22.18360726834623,-0.0011623087836528877,-0.033132877255958496,-1.7754426691699083,0.0012625374037763687,-0.0013012315750344752
0.0007464415008674993,-0.0017278182366364803,22.18360726834623,-0.0011665003199357255,-0.03238235572554241,-1.7771665274086912,0.0009588027931154634,-0.0011366439769124096
0.000737727511419518,-0.001733857164744279,22.18360726834623,-0.0011615803661694257,-0.031640271219398906,-1.7788973651093816,0.0007052569266582531,-0.0009848807820901126
0.0007287639334842593,-0.001735251839053653,22.18360726834623,-0.0011501254959749374,-0.030907025496947016,-1.7806319196112805,0.0004955413223998572,-0.0008184904063407684
0.0007185926140985227,-0.001730779498987367,22.18360726834623,-0.0011374360496666392,-0.030183347223155625,-1.782364935280301,0.0003129763602750064,-0.0006290163318580309
0.0007048237591680851,-0.0017173258369052036,22.18360726834623,-0.0011334496852668584,-0.02947163903652232,-1.7840889879482473,0.00013090015903920993,-0.0003923437071369047
0.0006870844138238844,-0.0017001221944878964,22.18360726834623,-0.0011370123440712422,-0.028775684950026335,-1.7857977119639439,-5.41666457333802e-05,-0.00016461173840922125
0.0006718481074688947,-0.0016941250808217845,22.18360726834623,-0.001121488763933534,-0.028096218689379945,-1.7874948356015987,-0.000182830040645399,-8.016311627925525e-05
0.0006579178867281731,-0.0016834588823853025,22.18360726834623,-0.0011004881558034064,-0.02743133569228141,-1.7891836275832023,-0.0002762265854437055,3.1377436103172666e-05
0.0006385325877544522,-0.001656761726963829,22.18360726834623,-0.0011012730160177729,-0.026783110455040098,-1.7908537378878768,-0.00040223356057867766,0.00026837386064326404
0.0006088741812027011,-0.001617033971111681,22.18360726834623,-0.0011359317215879684,-0.02615940707056152,-1.7924906357369146,-0.0005987220636712032,0.0005807400300912908
0.0005663748454569279,-0.0015675962487007311,22.18360726834623,-0.0012085340835609783,-0.025571782557231706,-1.7940829508468208,-0.0008762211043289016,0.0009245847738105793
0.0005158107147377475,-0.001523364671543348,22.18360726834623,-0.0012951522819172542,-0.02503068977713437,-1.7956284313069428,-0.0011765820918980179,0.00115858369818487
0.00046094979845663793,-0.001481389642125741,22.18360726834623,-0.0013857636844424432,-0.024542309520537178,-1.7971308084637774,-0.0014613936777448338,0.0013295232932204156
0.00040522250291936723,-0.0014425021306729846,22.18360726834623,-0.0014707011174897719,-0.024109223369849175,-1.7985927543501767,-0.00170229751394824,0.001441314616750859
0.00035729198814336344,-0.001419319355207449,22.18360726834623,-0.0015195816764578007,-0.02372796612431781,-1.800023665093117,-0.0018285208275576922,0.0013900099179373954
0.0003191932973472029,-0.0013998675240474157,22.18360726834623,-0.0015362926944707351,-0.023389723481572526,-1.8014332585327444,-0.0018424142297850327,0.001314115670676359
0.00028642627786474185,-0.0013720882524692612,22.18360726834623,-0.0015440611184421105,-0.023086913693966555,-1.8028192364210027,-0.0018053118196646799,0.0013277243812638844
0.0002583490023939332,-0.001345629899002887,22.18360726834623,-0.001541594884760048,-0.022814526053837218,-1.8041780954967388,-0.0017323212658239143,0.0013268504343647673
0.00023913032294715602,-0.0013314820395775584,22.18360726834623,-0.0015119586899671176,-0.022565786391166673,-1.805516651466029,-0.001592069030644766,0.001214221804710488
0.00023251207014573445,-0.0013303171757845789,22.18360726834623,-0.0014455648047543863,-0.022329965194620226,-1.80684755107371,-0.001362767868722283,0.0010040438746993085
0.0002352117697562045,-0.0013277224314069969,22.18360726834623,-0.0013619660078411293,-0.02209610327466926,-1.8081765708773059,-0.0010904491688594176,0.0008450790281865468
0.00024050888112056037,-0.0013169899031666432,22.18360726834623,-0.0012855714057272661,-0.021858242949230874,-1.8094989270445927,-0.000844030125754474,0.0007889967343376655
0.00024355419765600392,-0.0013004377825511781,22.18360726834623,-0.0012284528850378775,-0.021616211409842594,-1.8108076408874516,-0.0006628854071132675,0.0007960166064168665
0.00023867399610533305,-0.0012744593206495125,22.18360726834623,-0.0012069383828722617,-0.021375097312961926,-1.812095089439052,-0.0005867262562805928,0.0008874541498107634
0.0002216316347276979,-0.0012392248528563243,22.18360726834623,-0.0012300464489827122,-0.02114494449754541,-1.8133519315258049,-0.0006349793131171704,0.0010464121934196117
0.00019360235472743386,-0.0012043440076707768,22.18360726834623,-0.0012854497204677334,-0.020937327502817845,-1.8145737159560684,-0.0007743401652800879,0.0011732540235755737
0.0001582044369297666,-0.00117289338813098,22.18360726834623,-0.001358027713268833,-0.020761424106989244,-1.8157623346539693,-0.0009553502970261134,0.0012458498332872238
0.00011962903869320927,-0.0011463037710122137,22.18360726834623,-0.0014334673305672566,-0.020622507369177756,-1.816921933233541,-0.0011323356815355272,0.001261055473769245
8.137203325428864e-05,-0.0011228901862443408,22.18360726834623,-0.001502590054601567,-0.020522006833204008,-1.8180565302121692,-0.0012742474252465325,0.0012446234309736862
4.149413404851668e-05,-0.0010919888619671525,22.18360726834623,-0.001577945808152524,-0.020460573749552607,-1.819163969736275,-0.0014050924316178224,0.0012992493914983688
3.514301078081584e-06,-0.0010663009381080002,22.18360726834623,-0.0016432421110619422,-0.020438069531989306,-1.8202431146363125,-0.0014948922892367247,0.0012965488099455095
4.058024780068115e-06,-0.0010509200181729739,22.18360726834623,-0.0015877260764165279,-0.02043428336906023,-1.821301725114453,-0.001218150748448357,0.0012006392075465703
-2.1093056837978574e-05,-0.0010403318834733,22.18360726834623,-0.0016180780776346281,-0.020442800885089187,-1.8223473510652761,-0.0012253149907127212,0.0010785969398078702
-3.750408680520956e-05,-0.0010323730085692873,22.18360726834623,-0.0016229072797488567,-0.02047209945691078,-1.8233837035112974,-0.0011517216284670582,0.0009548418135156496
-4.713672097989008e-05,-0.001027766119908513,22.18360726834623,-0.0016102502331626464,-0.02051441986080333,-1.8244137730755363,-0.0010298870976065111,0.0008231150170653003
-4.690618577729566e-05,-0.0010261658147010522,22.18360726834623,-0.0015724045578167007,-0.020561441314181923,-1.825440739042841,-0.0008405391234726242,0.0006880059703939596
-4.058671378082135e-05,-0.0010185347234994424,22.18360726834623,-0.001527072681215877,-0.020605187763960982,-1.8264630893119413,-0.0006302640828732926,0.0006322875321551491
-3.737073959475534e-05,-0.0010014498341730516,22.18360726834623,-0.0015038120410772776,-0.02064416649064877,-1.8274730815907776,-0.00048643448429573237,0.0006726433383668595
-4.06318995940097e-05,-0.0009770621184488348,22.18360726834623,-0.0015092102422445365,-0.020683167810243153,-1.8284623375670885,-0.0004276387598715497,0.000772051056156676
-5.334604274898069e-05,-0.000943141074958298,22.18360726834623,-0.0015503963877581393,-0.020730156781414648,-1.829422439163792,-0.00046546937766736953,0.0009400512594967092
-8.071107558875468e-05,-0.000895667559670521,22.18360726834623,-0.0016418436199623731,-0.020797185340583516,-1.8303418434811065,-0.000629611607543977,0.0012007102603861933
-0.00012764447884427987,-0.0008375261885955609,22.18360726834623,-0.0017929852284301996,-0.020901363117800033,-1.8312084403552396,-0.0009418040721316677,0.0015109572228156187
-0.00019109247074669544,-0.000774937257500774,22.18360726834623,-0.001987260035000476,-0.02106073159259552,-1.8320146720782877,-0.0013473668944933286,0.0018052280104381207
-0.0002670146110195365,-0.00071414605280129,22.18360726834623,-0.00220710416013348,-0.021289785133478636,-1.8327592137334388,-0.001792592370702143,0.0020296520512628085
-0.0003461708662833851,-0.0006566478068457116,22.18360726834623,-0.002423589356447961,-0.021596377872130097,-1.8334446106632623,-0.0021862688057003848,0.002183335732447564
-0.0004261725426337737,-0.0006029141235570634,22.18360726834623,-0.002631728212238853,-0.021982549576588677,-1.8340743916284636,-0.0025160533533038565,0.0022748536291720897
-0.000499606365571531,-0.0005630225972650393,22.18360726834623,-0.0028069690047806965,-0.02244543903069133,-1.8346573599888747,-0.002726169315773687,0.0022238941174319376
-0.0005535157752743769,-0.0005453873207219573,22.18360726834623,-0.0029106035768209485,-0.022972000101114283,-1.8352115649478682,-0.002720587710204353,0.0019798704282905214
-0.0005778270787229617,-0.0005498781731407831,22.18360726834623,-0.0029195990672502177,-0.023537671528112952,-1.8357591976947996,-0.0024469472487907056,0.0015790680557029259
-0.0005686699921333693,-0.0005726821127858273,22.18360726834623,-0.002832584658365495,-0.024110920063541118,-1.8363204778377629,-0.001918801507287019,0.0010846562306201797
-0.0005260961399270042,-0.0006072374140773107,22.18360726834623,-0.0026604079787505186,-0.024658303129571305,-1.8369104376011944,-0.0011828934859042478,0.0005733069042212099
-0.0004572622559010364,-0.0006480466659706252,22.18360726834623,-0.0024327578754925134,-0.025149982327485325,-1.8375380796412184,-0.00034205936095829193,9.80760862417575e-05
-0.00036872326289816293,-0.0006846548524137575,22.18360726834623,-0.00217643026108309,-0.025562975086884925,-1.8382044304004106,0.0005250331865147932,-0.00025255762437612815
-0.00027903985357319305,-0.0007200789503771787,22.18360726834623,-0.0019448173301594754,-0.025886856645120603,-1.838906797301806,0.0012448763282845604,-0.0005286753105206634
-0.0001837163319152596,-0.0007564809219848811,22.18360726834623,-0.0017172332045903805,-0.02611823473786483,-1.839645077237987,0.0018851126473049503,-0.0007634795414051126
-9.667970394858227e-05,-0.0007854465880559047,22.18360726834623,-0.001535834636336049,-0.02625843275579675,-1.8404160409930075,0.002333606965673852,-0.0008879893163407642
-2.1953625258849807e-05,-0.0008187558613528267,22.18360726834623,-0.0013996747265705674,-0.026317749420400466,-1.8412181422177119,0.0025886427781852744,-0.0010293482887962836
2.200263185623866e-05,-0.0008540421020351019,22.18360726834623,-0.0013584163068375709,-0.02631772491710177,-1.8420545411994058,0.002517582792288766,-0.0011629780606721922
8.643095353338967e-05,-0.000888480010830861,22.18360726834623,-0.001249379900195424,-0.026263508124406955,-1.8429258022558388,0.0026455524816649183,-0.0012645994023296086
0.00014158211531155996,-0.0009154678508265235,22.18360726834623,-0.0011712952393319507,-0.02614950158998448,-1.8438277761866675,0.0026659171375274003,-0.0012800162382302523
0.00018359878155692748,-0.0009315905590163709,22.18360726834623,-0.0011338518308769772,-0.025986911141550235,-1.844751305391589,0.0025631746238438673,-0.001193856087550602
