Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00034517682576405185,0.00154561668213124,20.2829109916495,0.005566847355874513,0.060527313516575545,0.1004628407418163,0.0028874608828516547,-0.001881390769260772
-0.0002921008444367953,0.0014640808284190066,20.2829109916495,0.005618058241137829,0.06020867468147512,0.10196768949709142,0.0028449769162172413,-0.002280554754051786
-0.00022655423098625986,0.001363641538746907,20.2829109916495,0.005726715150038398,0.0599493471437636,0.10338155068067438,0.0029235866900917127,-0.0027789928866978307
-0.00014179963841277795,0.0012611279974390488,20.2829109916495,0.005902278920260483,0.05976517020906408,0.10469393544876736,0.003162521769833976,-0.0032056627373696746
-4.697577331991947e-05,0.0011736354485346323,20.2829109916495,0.006100969445627397,0.05967078250319773,0.1059113171717542,0.0034495529488901607,-0.0034182017751608054
4.8418816339328976e-05,0.0011022655489801303,20.2829109916495,0.0062899535464006635,0.05967150402470744,0.10704926767051158,0.003689585045994222,-0.0034455278119906903
0.00013606562904783958,0.0010429334770161447,20.2829109916495,0.006446183078548795,0.05976374624740102,0.10812186718350972,0.00381554060770902,-0.0033584506822104472
0.00021214960628061183,0.0009858442933849965,20.2829109916495,0.006566405469057759,0.05993785386506525,0.10913625606871029,0.00381347847205987,-0.003266815863909908
0.0002781902329986808,0.0009401316471660259,20.2829109916495,0.006655629618461339,0.060183023784704893,0.1100992440389858,0.003720488083667807,-0.003088418854280578
0.0003258004834742432,0.0008973162478667918,20.2829109916495,0.006693702525702518,0.060485019142941354,0.11101796798650221,0.0034768561636877617,-0.0029161190562225167
0.0003658618447306001,0.0008360953127436177,20.2829109916495,0.006731859955907504,0.06083085030704378,0.11188467376680741,0.0032088946908023354,-0.002942469547120016
0.0004084125766250728,0.0007666878866976201,20.2829109916495,0.006798225951922203,0.06121798751772162,0.11268606536652803,0.003012284127878947,-0.003038451684425457
0.00045452837619489034,0.000707219360071093,20.2829109916495,0.006884309627990192,0.0616494579941316,0.11342301898991239,0.0028838306461720364,-0.0030266288929529047
0.0004976285215508032,0.0006702540530549861,20.2829109916495,0.006959565803567399,0.06212553644300445,0.11411175569647543,0.002751317304649066,-0.0028123809761988142
0.0005281344841980781,0.0006473684570582616,20.2829109916495,0.006996709623323765,0.06263841794587889,0.11477056695153205,0.0025284047278699272,-0.002509089853223808
0.0005477143511309119,0.0006343858691438276,20.2829109916495,0.007006104209410545,0.06317634236354339,0.1154114441146331,0.002246693567646621,-0.002170915224587071
0.0005518285961824674,0.0006204805335713603,20.2829109916495,0.00697984794830328,0.06372611383720007,0.11603887731599069,0.0018756060558159293,-0.0019026155071391313
0.0005522719484013918,0.0005955677661693692,20.2829109916495,0.006964105905648316,0.064278164109492,0.11664690146586106,0.0015386172476577519,-0.0017831651185864288
0.0005526143426631121,0.0005761578200525475,20.2829109916495,0.006960428622450464,0.06483060725502425,0.11723276425897201,0.0012619813322810773,-0.001635407334450919
0.0005496422871943545,0.0005524004712111896,20.2829109916495,0.00696049828671277,0.06538173556995298,0.11779704340460388,0.001005511494877635,-0.0015540364449267382
0.0005537943888477732,0.0005240878940498406,20.2829109916495,0.0069973872599630345,0.06593345390797405,0.1183352875872344,0.000860437601749148,-0.0015288714291341468
0.0005602423632848668,0.0005022827750836567,20.2829109916495,0.007045455591915649,0.06649047228404037,0.11884847292180115,0.0007626123508592473,-0.001449123159893252
0.0005686815804795183,0.00047233688589254363,20.2829109916495,0.0071091381206797935,0.06705493425592256,0.11933578275228925,0.0007006757161089464,-0.001457881578013694
0.0005853474240323983,0.0004338474934705572,20.2829109916495,0.007207652434826688,0.06763194875817852,0.1197888749419708,0.0007247878000244136,-0.0015427157676656323
0.0006088129422963392,0.00039452302536804873,20.2829109916495,0.007329423850884699,0.06822902894134289,0.1202030602013901,0.0008063310933285309,-0.0016197171562946913
0.0006376203178717857,0.00036260275920074747,20.2829109916495,0.007463653034202515,0.06885224557142695,0.1205816230936745,0.0009216106725001336,-0.0016154073657620378
0.0006631402845184984,0.0003487420436767974,20.2829109916495,0.007575755875943747,0.0695026258726221,0.12093729549511327,0.0009860447924701973,-0.0014477034403866246
0.0006762549969560369,0.0003543780265838625,20.2829109916495,0.0076370968038323595,0.07017232351335936,0.1212888555302436,0.0009259885796350603,-0.00113324842479756
0.0006699575928571975,0.0003650251424442974,20.2829109916495,0.007636319212380923,0.07084542980826598,0.12164855711475768,0.0007003778915301488,-0.0008304112942849631
0.0006505324120457054,0.0003748491677446897,20.2829109916495,0.007602434644656446,0.07150567481071743,0.12201849426985217,0.00039644390387474134,-0.0005901181016841337
0.0006182256694763447,0.0003847586891989052,20.2829109916495,0.007538011300839437,0.07214005385147845,0.12239829819832397,3.066553435787406e-05,-0.00039273734270324284
0.000579770808584163,0.0004017558637265384,20.2829109916495,0.007463109675012427,0.07273905209050871,0.12279155547478669,-0.00032449966181793727,-0.00016681078468780736
0.0005299776000663584,0.0004290330010883192,20.2829109916495,0.007358047537882311,0.07329392629483397,0.12320694990719412,-0.0007181652552856288,0.00011149242490798327
0.0004731965503555535,0.0004680376620002924,20.2829109916495,0.0072369616838979306,0.07379551337004493,0.12365548523873843,-0.0011037811153319262,0.0004458089013971981
0.00040335435006561926,0.0005288661914431558,20.2829109916495,0.0070738567208797325,0.07423378882025553,0.12415393716546015,-0.0015380227333618498,0.0009177393688055376
0.0003171783537215143,0.0006014547288858418,20.2829109916495,0.006863934007846842,0.07459405517214909,0.12471909762562465,-0.002041800384969747,0.0014107734603198627
0.00021816484200414975,0.0006760703810260449,20.2829109916495,0.006625020259459426,0.07486172677001192,0.1253578601805806,-0.002570686785133116,0.0018325933051726489
0.00011169902425099728,0.0007605466040400688,20.2829109916495,0.006370701269730751,0.07502665870313949,0.12607616867311366,-0.003071160258319401,0.002267360186177847
-5.081093950910476e-06,0.0008612566015283873,20.2829109916495,0.00608640554619325,0.07507996766828953,0.1268870702758979,-0.0035744049222786838,0.002770658311312053
-0.0001331095914455481,0.0009565077709891012,20.2829109916495,0.005779026131973544,0.0750108723255913,0.12779595246215664,-0.004088408549997462,0.003132821977079999
-0.00025777157453861526,0.0010242796518351582,20.2829109916495,0.005506828372390703,0.07481543174259922,0.12878634617356877,-0.00447835229629855,0.003179325988938711
-0.0003635456483410274,0.0010803498329415573,20.2829109916495,0.0053075476703913355,0.0745047731311594,0.12983866091595714,-0.004625688913357123,0.0031109956373716764
-0.0004538107873949366,0.0011294006105438126,20.2829109916495,0.005158761815473972,0.07409609491329142,0.13094353613769982,-0.004605246738691234,0.0029912762269608782
-0.0005214388595620434,0.0011625774055396554,20.2829109916495,0.00508226155255769,0.07360847008981293,0.13208952514574157,-0.004382729805902907,0.002749015049293846
-0.0005665805682100387,0.0011916304583454718,20.2829109916495,0.005064853400780623,0.07306446037592688,0.13326662907768413,-0.003996249010720533,0.0025133127931114877
-0.0005951508469506265,0.0012192626872244705,20.2829109916495,0.005080675451128144,0.07248359466834656,0.1344720756504691,-0.0035293880882312488,0.0023075489114457604
-0.0006112768667640232,0.0012512206431207762,20.2829109916495,0.005111364070039628,0.07188038081148923,0.13570731731564173,-0.003034281343220095,0.0021785214356947733
-0.0006256206280303074,0.0012856861156690935,20.2829109916495,0.005122857804186323,0.07126193206409207,0.13697577069503666,-0.00261299165596449,0.0020957491069167984
-0.0006392272142400807,0.0013021363688512089,20.2829109916495,0.005125478205413578,0.07062950814295688,0.13826968193729683,-0.002261598502241622,0.001864251570951164
-0.0006440176014321561,0.0012921252145750572,20.2829109916495,0.005153122831941589,0.06998788573512076,0.13956681272900995,-0.0018939477490347483,0.0014342862464495805
-0.0006336830730922058,0.001254821803039624,20.2829109916495,0.005227016796512659,0.06934903539785857,0.1408402862378173,-0.0014556433552107067,0.0008343850058639053
-0.0006006915580913883,0.001200928132367468,20.2829109916495,0.005364810817438926,0.06873184808226677,0.14206816120552085,-0.0008910580633467494,0.00019273618050539881
-0.0005496025224098834,0.0011508120618094198,20.2829109916495,0.005537957002003751,0.06815670104201614,0.1432440313026093,-0.0002646017274518438,-0.000297907402841477
-0.0004908375901110961,0.0011187147681783471,20.2829109916495,0.005704202145183926,0.06763648098575566,0.14437879471760318,0.00031773433480110347,-0.000535535998970961
-0.000439505328235798,0.0011031941481817187,20.2829109916495,0.005817502145599913,0.0671713095265822,0.14548974917578322,0.000726621381885433,-0.0005792623627637744
-0.0004012378337164753,0.0010821672321262021,20.2829109916495,0.005877487416747313,0.06675093794560608,0.14658242986593717,0.0009423947171728366,-0.0006650957154932409
-0.00036872633453374196,0.0010428048643596477,20.2829109916495,0.005921884876776505,0.06636595586148097,0.1476449159141801,0.0010666093066208095,-0.0009020089287358769
-0.00033446935504448405,0.0009986600072564578,20.2829109916495,0.005972030729509346,0.06601435801669187,0.14866564834998816,0.0011841074280466476,-0.00113932418808563
-0.0003015906026488863,0.0009540506533577686,20.2829109916495,0.006016005080431779,0.06569632803784518,0.1496420036802953,0.0012677129174526957,-0.0013377139166036033
-0.00026593428026800504,0.0009180533677573544,20.2829109916495,0.006064268175981891,0.06541256559638674,0.15057805569085286,0.0013613680450147254,-0.001421741255406675
-0.00023781908786128396,0.0008991371698339468,20.2829109916495,0.006078602411594788,0.06516068891232209,0.15148665095964853,0.0013694392405276994,-0.0013352082810000811
-0.00021892570699631636,0.0008936998236672988,20.2829109916495,0.00605839478213334,0.06493231651489328,0.15238306945639915,0.0012922082955678282,-0.0011418735586968705
-0.00021464871194113819,0.0008983026972612662,20.2829109916495,0.005990604480481539,0.06471552930542455,0.15327907071686342,0.001096143105966211,-0.000892415878988649
-0.00022173528966032654,0.0009034740670574304,20.2829109916495,0.005894509094825769,0.06449733730462383,0.15417995909902277,0.0008324209256161004,-0.0006831459937528599
-0.00023633702501830046,0.0009148715102205163,20.2829109916495,0.005781799963845758,0.06426830114728452,0.15508913188766174,0.000548328617704322,-0.00045532451158792497
-0.00025940868575758085,0.0009431791337968509,20.2829109916495,0.005644178876215651,0.06402042829189658,0.15601815720967044,0.00023889013503735227,-0.00011519620424162472
-0.0002955852493719013,0.000991195375220827,20.2829109916495,0.005465361970132749,0.06374293132433184,0.15698534446417928,-0.00013342228600871545,0.00034225984583845275
-0.00034723653619038225,0.0010498852547556337,20.2829109916495,0.005243628173193795,0.06342152043155071,0.1580058847791675,-0.0005787208414478567,0.0008135751423660518
-0.0004104574271794511,0.0011017232880267958,20.2829109916495,0.005002279588820368,0.06304267344986579,0.1590816890505587,-0.0010482342429034208,0.001136907237128247
-0.00047310788042725276,0.0011503363091455443,20.2829109916495,0.0047792214242909584,0.06260089079606244,0.16020771884914486,-0.0014271957737191825,0.0013721333860026482
-0.0005358788631182339,0.001212822086111287,20.2829109916495,0.004559638880465306,0.0620963974242897,0.16138929804677327,-0.0017383509302337115,0.001690707106418016
-0.0006026261185729978,0.0012710856487050948,20.2829109916495,0.004336896019624895,0.061527144933444085,0.16263125191418146,-0.002029080356143624,0.0019129745651948174
-0.0006606524247772879,0.0013185517546331071,20.2829109916495,0.004154572884995888,0.06089550566176894,0.16392607061585057,-0.002187668529611065,0.0019966710617776978
-0.0007107255167474964,0.0013637261139608226,20.2829109916495,0.0040008388563234736,0.06020981669100655,0.16526720955014754,-0.0022451205421382303,0.002044315953524628
-0.0007498919893943965,0.0014117893438901075,20.2829109916495,0.003879031339716332,0.059479507937935605,0.166654967279073,-0.0021929756494485616,0.0021095605976954755
-0.000785342268816876,0.0014703258843333233,20.2829109916495,0.0037579634459288577,0.05871189080882997,0.1680960248931847,-0.0021165280715713716,0.002258154493052815
-0.0008212553278270679,0.0015358705423597352,20.2829109916495,0.00362495333617346,0.057908592010508,0.16959912310653125,-0.0020581871404691714,0.002443441476374162
-0.0008615229424123247,0.0016015440333049247,20.2829109916495,0.003471455827611827,0.0570672028753883,0.17116783039436356,-0.002050040520249846,0.0025962111256260466
-0.0009036464625857877,0.0016693210550118853,20.2829109916495,0.0033064902233494948,0.05618461817288924,0.17280326293852197,-0.002060246972690455,0.002740327481939145
-0.0009521810002489315,0.0017288560789531227,20.2829109916495,0.003120944795693358,0.055256704441471884,0.17450235150550447,-0.0021268796836844146,0.0027833136119614684
-0.0009954398395167127,0.0017614329816287022,20.2829109916495,0.0029643639626273843,0.05428289402158906,0.17624749603579537,-0.0021334364618125403,0.002573410252291935
-0.001023419611745654,0.0017845883517136618,20.2829109916495,0.002858581482763203,0.053273464295957876,0.17802050670246655,-0.0019999004890188243,0.00231602084355668
-0.0010412786482422963,0.0018107036843876267,20.2829109916495,0.002775733909259023,0.0522411151659639,0.1798181527205172,-0.0017986370955303396,0.0021323382599460644
-0.0010511121860596576,0.0018286851471185916,20.2829109916495,0.0027124658972998454,0.05119491974881292,0.18163784713627032,-0.0015610079674099324,0.001908108237510105
-0.0010499112522151745,0.0018422620052830907,20.2829109916495,0.0026759326827445044,0.05014440802967551,0.18347332071247116,-0.0012662707565673308,0.001684605450367299
-0.0010435399231744705,0.0018556474318540406,20.2829109916495,0.002643343452505019,0.049097682441980685,0.18532227543103974,-0.0009781185368214205,0.0014999992464000678
-0.0010325163315289142,0.0018568977813114562,20.2829109916495,0.0026197774134973074,0.04805965431462899,0.1871785480376225,-0.0007000643333488353,0.001238638923940203
-0.00101258943967449,0.0018506243415621904,20.2829109916495,0.0026177680924921202,0.04703710142902729,0.18903230909905933,-0.0003916263467906467,0.0009564005764122989
