Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006330801891563972,0.0025614734646692006,17.371367710485412,-0.010292726357664435,-0.0685576063269042,0.9054135470741961,-0.0013556014841287006,0.0027275028617932077
-0.000654461314345082,0.002606090910006742,17.371367710485412,-0.010398767641441339,-0.06920137707865494,0.9079973292615341,-0.0013035023523660766,0.002637206389990284
-0.0006732255280571934,0.002638144981142898,17.371367710485412,-0.010493704605459103,-0.06986522049985608,0.910619447207109,-0.0012370856856823529,0.002449114965775298
-0.0006831811899505387,0.0026678868693443825,17.371367710485412,-0.01055942657832078,-0.07054342385885995,0.9132724631323526,-0.0011026670327705045,0.002274202137465982
-0.0006910657517897921,0.002695319943753438,17.371367710485412,-0.01062425174475579,-0.07123054732973011,0.9159540665389014,-0.0009738599526236294,0.002110102425281772
-0.0006913043470192133,0.0027083945833045464,17.371367710485412,-0.010660298298561374,-0.07192173237913461,0.9186559238024304,-0.0007989635542322561,0.0018453077984224421
-0.0006828097025788733,0.0027246133542024042,17.371367710485412,-0.01067369008345708,-0.07260878940393366,0.9213724277711839,-0.0005764734130960301,0.001657240661417076
-0.0006733351393977502,0.0027533718619738023,17.371367710485412,-0.010700267943813974,-0.07328686182492197,0.924111420379272,-0.0003855276727047184,0.0016173651572630248
-0.0006679220808157942,0.0027870137843225007,17.371367710485412,-0.010753724631986164,-0.07395749043502875,0.9268816132024201,-0.00026622210874062516,0.0016291344227488296
-0.0006671335196424422,0.0028337623187749683,17.371367710485412,-0.010837044021566497,-0.07462501823525787,0.9296920012539689,-0.0002106493510300399,0.0017579148409078457
-0.0006796817762125706,0.002883179603321212,17.371367710485412,-0.010975530624192159,-0.07529842588318537,0.932550472215017,-0.00028642452875301855,0.0018875420020722782
-0.0006961825182860113,0.00292465187688834,17.371367710485412,-0.011122642804156244,-0.07598635803043466,0.9354543879551217,-0.00038435408782919915,0.0019213732159420952
-0.0007164356274551358,0.002972398461235065,17.371367710485412,-0.011284020368829127,-0.07669266710330523,0.9384029131241834,-0.0004985907006704783,0.002006092488922859
-0.0007408931279272936,0.0030279805307844854,17.371367710485412,-0.011461751534887491,-0.07742133148099645,0.9414031026201932,-0.0006302787593863737,0.0021466399413861675
-0.000770119851485187,0.0030699052644501956,17.371367710485412,-0.011646821152074275,-0.07817683797070268,0.9444520455178106,-0.000781380108206067,0.002137475712640602
-0.0007895768905762741,0.0030768311363043033,17.371367710485412,-0.011772478447217967,-0.07895668634173342,0.9475254137181879,-0.0008161931711784732,0.00181180623628872
-0.0007873825133532894,0.0030767156010072794,17.371367710485412,-0.011812213801957575,-0.0797451660436982,0.9506021870868436,-0.0006478455289370746,0.0014813365997178327
-0.0007733788111703858,0.00308431291405889,17.371367710485412,-0.011819190046738922,-0.08052554670596004,0.9536827013443767,-0.00040274904928575683,0.001281069154783782
-0.0007491505617561707,0.0030842451911161084,17.371367710485412,-0.011794436776939917,-0.08128681139242332,0.9567669803969642,-0.00010926513655911999,0.0010475318271614493
-0.0007149288251884561,0.003086085209811684,17.371367710485412,-0.01174497910493548,-0.08201885108589563,0.959852145597428,0.00022170794797630723,0.0008737989376373179
-0.000679687847780421,0.003091840140155594,17.371367710485412,-0.011706959436083072,-0.08271615942238007,0.9629411082724116,0.0005017699338718447,0.0007672439521024426
-0.0006442446373717996,0.0031009084315338775,17.371367710485412,-0.011680420801464041,-0.08337812566495618,0.9660374825582564,0.0007327500405189781,0.0007101840642500339
-0.0006153737079447055,0.003121517308385474,17.371367710485412,-0.01169279862218765,-0.08400793483761444,0.969148695428216,0.0008619857552163866,0.0007684131148554545
-0.0005972235173631135,0.003148904728286245,17.371367710485412,-0.011753012838196639,-0.08461423345026835,0.9722839064465518,0.000870262805009687,0.0008776781839796403
-0.0005900787321625142,0.00316918836094196,17.371367710485412,-0.011850115782360148,-0.08520788457503116,0.9754429529911659,0.0007769857968315594,0.0009024969928534857
-0.0005858155745091721,0.0031829522873214056,17.371367710485412,-0.011949277843883522,-0.08579583172836701,0.9786190233152976,0.0006744716306198433,0.0008635332339659948
-0.0005843667737087761,0.0031870024743765046,17.371367710485412,-0.012048493035386588,-0.08638092290247598,0.9818040006961466,0.0005650113414198375,0.0007433470737458086
-0.000575822263648509,0.003182185070749549,17.371367710485412,-0.012110237953156796,-0.08696101742115463,0.9849885944687096,0.0005399593708004793,0.0005643984819106142
-0.0005623473643156993,0.0031859755223735964,17.371367710485412,-0.012155132981103505,-0.08753010223513673,0.9881726747652712,0.0005642840245895644,0.0004962392272363799
-0.0005480756274360392,0.0031894179629344266,17.371367710485412,-0.012196527602500533,-0.0880853137310126,0.9913603715079251,0.0005914299917520104,0.000437308827382769
-0.0005294577372623368,0.0031881325622888923,17.371367710485412,-0.012218711359662729,-0.08862408041336178,0.9945491467705367,0.0006531508130125781,0.0003461126710810463
-0.0005081720550394401,0.003196417020015163,17.371367710485412,-0.012236561875074797,-0.08914289530951267,0.9977414215616888,0.0007279023217638999,0.00035849634657786507
-0.000491127863906201,0.003206950095488992,17.371367710485412,-0.012273221888657496,-0.08964254526898549,1.0009431051194408,0.0007505036371999013,0.0003890704242348727
-0.00047410849791118136,0.0031974851808047045,17.371367710485412,-0.012299198390404562,-0.09012516344989419,1.0041453227575876,0.0007687699394819186,0.00023228566815319395
-0.00044812416700821785,0.0031781410314022374,17.371367710485412,-0.012284940089531212,-0.09058627978235388,1.007333135863691,0.0008652147768757866,1.4196006648367415e-05
-0.0004175103649435003,0.003152693808242679,17.371367710485412,-0.012251977488343795,-0.09101909704832974,1.0104985532835133,0.0009862102907594432,-0.00021972347782913762
-0.0003773179975206561,0.003109487088101104,17.371367710485412,-0.012176303345375622,-0.09141651122956182,1.0136296437316852,0.0011722844871926601,-0.0005725621195108836
-0.00032507820351337956,0.003067560104827005,17.371367710485412,-0.012060296215858687,-0.09176770933007884,1.0167181673281491,0.0014340490714056043,-0.0008496143093643504
-0.0002708856328545761,0.0030347119470948147,17.371367710485412,-0.011949042277488952,-0.09206569124826282,1.01976930335411,0.001665972609866441,-0.0009937585961362029
-0.00021764621520611616,0.002990027886598079,17.371367710485412,-0.011841413378335058,-0.09230995717229316,1.0227816732709565,0.0018470632048767305,-0.001219293946809041
-0.00015952101045268796,0.0029450401464006237,17.371367710485412,-0.011718290820449489,-0.09249854078512257,1.0257492072874559,0.0020396444835666483,-0.0014065835946387923
-0.00010697014758930795,0.0029129021220675733,17.371367710485412,-0.011626301361752923,-0.09263178636414357,1.02867817842169,0.002146535148948902,-0.001443004980459476
-6.192780042324169e-05,0.0028946650152779085,17.371367710485412,-0.01156952694097393,-0.09271623533814985,1.0315819619903628,0.002165731914286076,-0.0013464323184638014
-3.287157076016186e-05,0.0029039367136831085,17.371367710485412,-0.011583475106428952,-0.09276363502374155,1.0344812628548432,0.002036110017716614,-0.0010173382750594791
-2.7683935625974916e-05,0.002939894916544006,17.371367710485412,-0.011691939167781943,-0.09279391277693462,1.0374031786699567,0.0017130685157152699,-0.000505474926313225
-4.9438204208270475e-05,0.0029928436397811398,17.371367710485412,-0.011894453083488483,-0.09283247384685174,1.0403695479481192,0.0012038354348370848,6.778163517221457e-05
-9.45064583704539e-05,0.0030436085615840325,17.371367710485412,-0.012160910356636502,-0.0929044461781411,1.0433877740488018,0.0005752448633923144,0.0005169569906217468
-0.0001495765248517729,0.0030785452522059664,17.371367710485412,-0.012430006121248099,-0.09302648766975222,1.0464488509556968,-2.998207978191427e-05,0.000740571088889922
-0.0002018429027757144,0.0030911970248216347,17.371367710485412,-0.012651904092364715,-0.09320219738356596,1.0495337220942107,-0.0004996796827664859,0.00072093791468873
-0.0002372200465727954,0.0030787768187385822,17.371367710485412,-0.012778102470803045,-0.09342172885824021,1.0526187090159909,-0.0007304392295096817,0.0004769473294448496
-0.0002471821330051778,0.003042487133701588,17.371367710485412,-0.012787150106702986,-0.0936639299480292,1.055679340992211,-0.0006881965189841279,6.0323405573112026e-05
-0.0002259187907879254,0.002994480719680226,17.371367710485412,-0.012674258088755738,-0.09390048040992575,1.0586978249189019,-0.000369766768102903,-0.0003870664319980187
-0.00018048903534325386,0.002932226842841168,17.371367710485412,-0.012476018777116848,-0.09410368432299135,1.0616611787001626,0.00011046133014009496,-0.0008826350519898069
-0.00010831303277249879,0.0028616865267849234,17.371367710485412,-0.012191228120166672,-0.09424808535704922,1.0645581353849756,0.0007465229298487617,-0.001363431552139342
-2.3786193445374227e-05,0.0027881324671013563,17.371367710485412,-0.011882660378546673,-0.09431413497015816,1.0673830448819186,0.0013792173001228505,-0.0017842081761464414
7.059707561312991e-05,0.0027144132906681273,17.371367710485412,-0.01155968290995609,-0.09429072952907427,1.0701343177608034,0.0019864802369960128,-0.0021299810207855412
0.00016154453134974105,0.0026498913819826275,17.371367710485412,-0.011275356010979875,-0.09417465872559284,1.0728164700971288,0.0024520970642386655,-0.002329274550510904
0.0002434300428760077,0.0025948952801286285,17.371367710485412,-0.011044348859195587,-0.09397217143847997,1.0754388634281844,0.0027506749755249367,-0.002405734649090702
0.0003063240972689937,0.002563807564296805,17.371367710485412,-0.010904137837958525,-0.09369729436840747,1.0780182148503972,0.0028223163835475592,-0.0022509439477271602
0.00034127362759773003,0.0025444691109902107,17.371367710485412,-0.010873202177088167,-0.09337349550597411,1.0805723531880407,0.002626890953163798,-0.002017485532745815
0.00035353485430592035,0.002526171578137504,17.371367710485412,-0.010915323906723865,-0.09302609126502229,1.0831076735326046,0.00226074011357212,-0.001817011189089373
0.0003466794807482507,0.002520599244668631,17.371367710485412,-0.011016360852062838,-0.0926759840974952,1.0856310589440077,0.0017873748787619853,-0.0015373030953355832
0.0003206736561019193,0.0025333517201652778,17.371367710485412,-0.0111758324276056,-0.0923423075290701,1.0881580344264246,0.001225981040384072,-0.0011418618462141477
0.00027712185285152813,0.002564473405733514,17.371367710485412,-0.011385221361723345,-0.09204340977459338,1.090706946989374,0.0006071499125834155,-0.0006513261871912504
0.0002172666291162383,0.0026039928963921266,17.371367710485412,-0.011633802895951725,-0.0917962155336095,1.0932911801404368,-4.737937820711196e-05,-0.00017363514716909088
0.00015006985441042725,0.00264655440793099,17.371367710485412,-0.011884627494054277,-0.09161254729184617,1.0959164537925983,-0.0006496447158586424,0.0002448577117604101
7.931142077436567e-05,0.002692165081914777,17.371367710485412,-0.01212682026073062,-0.09149785665425378,1.0985858135375213,-0.001174785982393998,0.000614980618565673
1.1465797193653543e-05,0.0027350313124130388,17.371367710485412,-0.012337164915461074,-0.09145246804526977,1.1012994117346853,-0.001577966927237932,0.0008928589651742979
-4.8081429119515315e-05,0.002784178435971618,17.371367710485412,-0.01250562076474618,-0.0914707758612327,1.1040590166088775,-0.0018324022705871225,0.0011773130038569696
-0.00010458527706082161,0.002846860680071117,17.371367710485412,-0.012662743990996738,-0.09154710921432287,1.1068745361668988,-0.0020129095663104068,0.0015330946767874946
-0.0001602865587522183,0.002918558544693861,17.371367710485412,-0.012818364175591384,-0.09167954513222938,1.1097572457792813,-0.002153301296903038,0.0019061489593965382
-0.00021662410171809025,0.002998557315914474,17.371367710485412,-0.012979634239238999,-0.09186800046246453,1.1127158037095854,-0.0022739514517013297,0.002286837977875475
-0.0002765006056428464,0.003074508332782333,17.371367710485412,-0.013152588915035065,-0.092114562816145,1.115752336533934,-0.0024048375870716074,0.002561513044333207
-0.0003326231038417761,0.0031459152320587602,17.371367710485412,-0.013308956125577632,-0.09241912467088731,1.1188625483163546,-0.002477798918503373,0.0027449370296946563
-0.0003881782360901006,0.0032110579419737384,17.371367710485412,-0.013462663592016678,-0.09277952534085325,1.1220410349033707,-0.0025323366810329918,0.002838064023522713
-0.00043558179173751874,0.003254034407873696,17.371367710485412,-0.013577649574453414,-0.09319140535476705,1.1252735810782943,-0.0025028532449126225,0.0027127475274272995
-0.0004684306184110234,0.0032746120548480806,17.371367710485412,-0.013632764152124326,-0.09364341155984132,1.1285379043096553,-0.0023464147155967427,0.00240659022220766
-0.00048200787834123905,0.0032816444432377523,17.371367710485412,-0.013619359964488835,-0.09411863080821746,1.1318160325586981,-0.002043223493944723,0.0020329591671668914
-0.0004795133362147867,0.003277485904884747,17.371367710485412,-0.013556313555443324,-0.09459939141549548,1.1350955977327595,-0.0016490506575324864,0.0016255253335637802
-0.0004604035176316875,0.0032478981299211562,17.371367710485412,-0.013437337325980894,-0.09506934984241872,1.1383582897501625,-0.001175497641771138,0.0010609955005195446
-0.0004197190754438062,0.003202005161763055,17.371367710485412,-0.013250264394149669,-0.09550941113895646,1.1415832413960045,-0.0005919122324683772,0.0004508784262605297
-0.000365338792661853,0.00316551703281448,17.371367710485412,-0.013041359540995525,-0.09590194007300928,1.1447670024932932,1.0074380543628508e-05,3.719026740793232e-05
-0.0003107790798746329,0.003126387799031738,17.371367710485412,-0.012855686451072532,-0.09623999900927753,1.1479129549092164,0.0005042400639649662,-0.00032529190650934476
-0.00025310492785895057,0.003087442484422831,17.371367710485412,-0.012677768859003584,-0.09652194101314432,1.1510198700509437,0.0009368705252048146,-0.0006201962381340743
-0.00020492370639988323,0.0030620610813691385,17.371367710485412,-0.012558942333208147,-0.09675095533027374,1.1540946218338397,0.0012045415338863736,-0.0007381733135069044
-0.00016894480147889898,0.0030399227219637948,17.371367710485412,-0.012496871450114718,-0.09693788958421314,1.1571456137355063,0.0013126149360978036,-0.0008052177965542311
-0.00014594910763093315,0.003015178174178179,17.371367710485412,-0.012484672286600856,-0.09709533653876805,1.1601731641835773,0.0012830094372433308,-0.0008837649952317753
