Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00011896937231585872,-0.016015558583615253,9.567451628152488,0.020870270240139512,0.0604644423685699,-6.425312354530499,-4.804503992544654e-05,-0.0013453858114507752
0.00010882385748361458,-0.016042983359937146,9.567451628152488,0.020842954484590268,0.060578338983469635,-6.441341625502275,-0.00013154153114122152,-0.0013500863577496735
9.911942900852136e-05,-0.01604658051664387,9.567451628152488,0.020812600090416508,0.0606823106267157,-6.457386407440566,-0.00019584696616184748,-0.0011373175354926922
8.198983402428126e-05,-0.01603491102884913,9.567451628152488,0.020727127209034732,0.060772865258232105,-6.473427153213313,-0.0003159620176255135,-0.0008244462763600158
6.208822087842153e-05,-0.016038720072457657,9.567451628152488,0.020637973517519212,0.060844904285683454,-6.489463968763967,-0.0004394381339286857,-0.0007091746225538849
4.681711110878471e-05,-0.01605810426388743,9.567451628152488,0.020596336258640532,0.06089935695167706,-6.505512380932139,-0.0004983685620292611,-0.0007564537041783823
4.148185876855573e-05,-0.016059264102714188,9.567451628152488,0.02061699617386012,0.06094350643661573,-6.52157106511544,-0.0004562583902078426,-0.0006294606563892121
3.627636989148031e-05,-0.016011692505228936,9.567451628152488,0.020609075790275037,0.06098238555094575,-6.537606543419411,-0.0004206249454161949,-8.254419627070248e-05
1.7620695422618238e-05,-0.015953741995502924,9.567451628152488,0.020498083766630017,0.0610093340836028,-6.553589260669777,-0.0005137447232392634,0.0004592866551058998
-3.1731492736129796e-06,-0.015899171202171658,9.567451628152488,0.020378879790002625,0.0610165578566773,-6.569515717268614,-0.0006093715435251378,0.0008718781117345166
-7.272036090687114e-07,-0.015859108004312894,9.567451628152488,0.02043306457633255,0.061014607680235956,-6.585394856871856,-0.0004763408477519851,0.0010775657083170083
-2.7229316682940775e-05,-0.015861994707574212,9.567451628152488,0.02029555790790412,0.06100062942008995,-6.6012554082278,-0.0006306617215595541,0.0008554019135201215
-4.363527071654569e-05,-0.015889134519845527,9.567451628152488,0.02024941566628051,0.06096519712639021,-6.61713097284151,-0.0006651409906723992,0.0004531487267772266
-4.639906578084519e-05,-0.01594409157990384,9.567451628152488,0.02031177136978407,0.060920179958141515,-6.633047585891385,-0.0005693316747710517,-0.00012885158771239386
-3.2137738938330955e-05,-0.016027622643450812,9.567451628152488,0.0204969705709157,0.06088091155578193,-6.649033443003062,-0.00033616839897164194,-0.0008647973312826063
-3.0081412984015924e-06,-0.01613070752921253,9.567451628152488,0.020776032414981885,0.060863338615663565,-6.665112608089394,-1.0232347886531695e-05,-0.0016446967779741124
-1.6309392039150217e-07,-0.016254233958671094,9.567451628152488,0.02085789722681873,0.060861752998054165,-6.6813050788333355,1.7492146074747568e-05,-0.0024686285406930186
5.627992796546771e-05,-0.016363158679113532,9.567451628152488,0.02130264567061138,0.060889811415076704,-6.697613775152227,0.0005274301366598782,-0.003010011719134645
0.00010552369353127554,-0.01646599467890919,9.567451628152488,0.021657701276641506,0.06097071322582508,-6.714028351831239,0.0008792043442290651,-0.0033976095865252535
0.00015067060804245178,-0.01657734882388251,9.567451628152488,0.021965435595517502,0.06109881037661194,-6.7305500235826345,0.0011297755044708411,-0.003792172797823576
0.00018241008177423412,-0.01668902894244617,9.567451628152488,0.02216585368984387,0.061265350721520284,-6.747183212465799,0.0012129024466741496,-0.004117960639707076
0.0002052180392607024,-0.016815714458910946,9.567451628152488,0.02231048502840918,0.06145916478203775,-6.763935584166478,0.0011997197971558384,-0.0045209270367128525
0.00022514267470774042,-0.016925913117457725,9.567451628152488,0.022432868655658838,0.06167434513902197,-6.780806397954662,0.0011627219744642181,-0.004700746289553974
0.00023242338809948034,-0.017033831203442595,9.567451628152488,0.022473984762819903,0.061903128170425585,-6.797786270115113,0.0010175062826683636,-0.0048271386549520925
0.00024009690103173748,-0.017163315597966466,9.567451628152488,0.022543929095434123,0.0621393883149912,-6.814884843515817,0.0009022643488400934,-0.005126607940632378
0.00025232194623478824,-0.01728909388380906,9.567451628152488,0.022656180484503338,0.06238559773862446,-6.832111048256705,0.0008493530599877998,-0.005337936368177269
0.00026585450806309446,-0.017421745518707787,9.567451628152488,0.02278853019209988,0.0626446859657734,-6.8494664679579635,0.0008179485202473506,-0.0055733264366789525
0.00028830712533706865,-0.01755152756902678,9.567451628152488,0.02298720206773551,0.06292176678247348,-6.866953104501831,0.0008733453099657827,-0.005739831178364564
0.0003103363728861313,-0.017664480016519768,9.567451628152488,0.02317394845966904,0.06322108853158508,-6.884561108294604,0.0009148211404180315,-0.005723065941325453
0.0003303941658172674,-0.01777552314224362,9.567451628152488,0.023346712949497167,0.06354145380093677,-6.902281109873986,0.0009308335960796152,-0.005691991458573965
0.000345961590467311,-0.017902304460834628,9.567451628152488,0.02349883397714417,0.06387963167907906,-6.9201200236755245,0.000903113166338267,-0.005809641362387877
0.0003674099223138841,-0.018020586477557998,9.567451628152488,0.02369343148227743,0.06423631743546966,-6.938081469144721,0.0009338956074274318,-0.005828633993984376
0.00038074289389379394,-0.01812361625904746,9.567451628152488,0.02382560453793009,0.0646103938435735,-6.956153570513024,0.0008853052386216282,-0.005705516735891429
0.0003903362250113132,-0.018251868088960954,9.567451628152488,0.023951821517004538,0.06499593340302606,-6.974341312687028,0.0008115527508496787,-0.0058340757831246886
0.0004044277575780252,-0.01839367302120465,9.567451628152488,0.024125063342825243,0.06539331539432074,-6.992664083242111,0.000792102546756213,-0.006062470479317444
0.00042252975748288506,-0.018523968073352215,9.567451628152488,0.024325192686910423,0.06580679415185119,-7.01112290378939,0.0008126475373901759,-0.006144703593510355
0.0004397478487181434,-0.018632163530197587,9.567451628152488,0.02450996505200539,0.0662379329549517,-7.029700969591165,0.0008214215418215864,-0.006011079820557336
0.00044943152593301776,-0.018731665253203467,9.567451628152488,0.024640833967581238,0.06668252264227728,-7.048382883982866,0.0007601055998074189,-0.005822717335054832
0.0004530273228834751,-0.018849586927004225,9.567451628152488,0.024746485445431537,0.06713375206668552,-7.067173510072969,0.0006545936448465941,-0.005836056672324505
0.0004611177124391793,-0.018961757263742385,9.567451628152488,0.024891247552306345,0.06759082458434686,-7.086079182168342,0.0006091256144717994,-0.005794685793157889
0.0004656875558404182,-0.019035449406232807,9.567451628152488,0.024998332953260698,0.06805422721848665,-7.10507778550333,0.0005399195336700097,-0.005411035126133043
0.00045795224008419837,-0.019110307654767844,9.567451628152488,0.025028080814274548,0.06851604711644896,-7.12415066403383,0.0003714312934007313,-0.0051077400898818515
0.0004503315496634762,-0.01920273550523799,9.567451628152488,0.02508179861344367,0.06897018901132279,-7.143307185613833,0.00023461932713948877,-0.005019313259631941
0.00044522066833873296,-0.01928170531405904,9.567451628152488,0.02515762004709797,0.0694179651203239,-7.162549406023482,0.00014549871016191672,-0.004824618201708424
0.00043997195476433437,-0.019325341357984804,9.567451628152488,0.025222215403640856,0.06986056143187544,-7.181852929359504,7.132882127430877e-05,-0.00434410620072296
0.0004243587184846395,-0.01934954326285787,9.567451628152488,0.025211069076990163,0.07029272676849993,-7.2011903716699255,-8.35785669546096e-05,-0.0037742860267102525
0.00040531763384730503,-0.01935607646109716,9.567451628152488,0.025178737206337478,0.0707075649446659,-7.220543181531903,-0.00024148323330226747,-0.0031474449149383027
0.00037726962290116767,-0.019324925001475535,9.567451628152488,0.02507603763377378,0.07109885857304014,-7.23988368226319,-0.0004525591085758325,-0.0022919871156620256
0.00033812237658583516,-0.019268678372410086,9.567451628152488,0.024897903827803963,0.07145655457278365,-7.259180483950132,-0.0007261596917014334,-0.001363929194037588
0.0002903618137758482,-0.019195355643681467,9.567451628152488,0.024669227501313333,0.07177079666796449,-7.2784125009581775,-0.0010283175914828759,-0.00044937180667966843
0.0002351482995068422,-0.019129849084356998,9.567451628152488,0.024411424816718347,0.07203355172460583,-7.297575103322197,-0.0013432917954769384,0.00022784633384816886
0.0001857797059271228,-0.019082648100999577,9.567451628152488,0.02422174560647483,0.07224401572732282,-7.316681351914875,-0.0015478623197513132,0.0006155195763977808
0.00014770356138731414,-0.019020946763096624,9.567451628152488,0.02411235105539654,0.07241075736098004,-7.3357331493469236,-0.0016125795756129777,0.0010645281798068507
0.00011449460257417082,-0.018923694148009318,9.567451628152488,0.024017170759642367,0.07254185644296078,-7.354705469802477,-0.0016212829147119272,0.0017550922842720336
7.547110742188792e-05,-0.018823233972609543,9.567451628152488,0.02387389411363433,0.0726368392979588,-7.373578933862786,-0.0016812632497850374,0.0023492589180386814
3.964799208686434e-05,-0.01873017438006297,9.567451628152488,0.023754084660049406,0.07269439884771318,-7.392355638039122,-0.0017012437074152512,0.002768117228818693
3.698374539232857e-06,-0.018624233117429334,9.567451628152488,0.023621366857452974,0.07271607203102623,-7.411032841787868,-0.0017187413746818621,0.0032279255747938084
-3.466992127472958e-06,-0.018513533801095328,9.567451628152488,0.02368031012114187,0.07271618772223211,-7.429601725247131,-0.0014713826398915825,0.003647387436958642
-4.886468705925305e-05,-0.018411320957355315,9.567451628152488,0.023452996894444994,0.07269002188263875,-7.4480641526263565,-0.0016165648411092767,0.003913433755148049
-9.48262441222011e-05,-0.01830363578949523,9.567451628152488,0.02322333507249061,0.07261817641704801,-7.466421630999782,-0.0017404762978434876,0.004180856416576449
-0.00014143362950691496,-0.018168304895850085,9.567451628152488,0.02297753016663672,0.07250004648023345,-7.484657601342454,-0.00184772956536935,0.004650981555791175
-0.0001905481158032627,-0.01803281600269191,9.567451628152488,0.022714682705732726,0.07233405560757836,-7.502758161791725,-0.0019582740652690006,0.0050370657561762105
-0.0002364252184463204,-0.017910357423327028,9.567451628152488,0.02248106859375764,0.07212056894045357,-7.520729748504735,-0.00201928880470241,0.0052344954310975765
-0.0002762063890596119,-0.017804038924994714,9.567451628152488,0.022294065870882913,0.07186425313670061,-7.538586946678896,-0.002013792391240993,0.005249300792100892
-0.0003052436152857024,-0.01773940750392633,9.567451628152488,0.02219368272711182,0.07157352813452796,-7.556358669893356,-0.0019116231039798244,0.004882440839613331
-0.00031718383942609777,-0.01768843247294516,9.567451628152488,0.022203085418206127,0.07126231440717205,-7.574072589881792,-0.001672602759078003,0.004458133695876114
-0.00031872923239023863,-0.017625491477061495,9.567451628152488,0.022253490560448896,0.07094435787126388,-7.591729551856796,-0.0013825421934650826,0.0042197548046591735
-0.00031652034163980654,-0.017585291785502832,9.567451628152488,0.022313459023632742,0.07062673308424885,-7.6093349434880775,-0.0011110900605584171,0.0038179783997999046
-0.0003087476866035407,-0.017578769378348014,9.567451628152488,0.02240357743730625,0.07031409907012719,-7.626916974070003,-0.0008384131855817462,0.0031830951194255597
-0.00029498882509962257,-0.01757629730851029,9.567451628152488,0.02251301240277482,0.0700122308142756,-7.644494507413432,-0.0005608938654403576,0.002626823914418399
-0.0002808351158487156,-0.01757562397755308,9.567451628152488,0.022602599476993227,0.06972431884380142,-7.662070468056464,-0.00033024307853386027,0.0021553407568624125
-0.0002673484130529369,-0.017604462393007836,9.567451628152488,0.02268335627923653,0.0694502270793506,-7.679660511241744,-0.00014759249338426196,0.0015012932060260067
-0.0002498685855033246,-0.017675226973628888,9.567451628152488,0.02279827329917153,0.06919161858007247,-7.697300355925062,3.815002859117017e-05,0.0005850164356480807
-0.00022310764721344373,-0.01774424873594249,9.567451628152488,0.022962779326938146,0.06895513046371408,-7.715010093779847,0.0002744949169371475,-0.000148820755502511
-0.00019570864173976506,-0.01777836459565929,9.567451628152488,0.02309740326551173,0.06874572231923748,-7.732771400445648,0.0004736686181638372,-0.00043190661556386444
-0.00017531396943378067,-0.01781074109097691,9.567451628152488,0.023169320615021083,0.0685602110136507,-7.750565953288966,0.0005729531630975367,-0.0006477099156215268
-0.0001598217050871838,-0.017835808664131036,9.567451628152488,0.02319836922197946,0.06839264317639022,-7.7683892281665194,0.0006096186275034129,-0.0007578315050914792
-0.00015207328458826131,-0.01784955452450898,9.567451628152488,0.02316773463029891,0.06823669568155251,-7.78623190976084,0.0005692190634020899,-0.0007450063257834405
-0.00014885160129445797,-0.017866477750351883,9.567451628152488,0.02311271013602277,0.06808623323861115,-7.80408992589827,0.0004950127181817425,-0.0007633981378491992
-0.00014737937650923384,-0.017863257070191096,9.567451628152488,0.02304318738504483,0.06793811774970931,-7.821954793308542,0.0004183942674689121,-0.0005953195658694545
-0.00015001326939584832,-0.017852371222998542,9.567451628152488,0.022948903342156858,0.06778942142675677,-7.839812607455137,0.0003183781016871615,-0.0003881173975972431
-0.00015230080054210327,-0.017862237928750524,9.567451628152488,0.02287635179519406,0.0676382643917878,-7.857669912031012,0.00023969543641445186,-0.00040724792305212677
-0.00014818364281288826,-0.017859345717550212,9.567451628152488,0.02284889517008923,0.06748802217011031,-7.875530703854162,0.0002335431546046889,-0.00030691001703981804
-0.0001435561782992655,-0.01783444938653833,9.567451628152488,0.02281542528549412,0.06734215225955423,-7.893377601406206,0.00023314862207313137,-2.4777913833657803e-05
-0.00013957222873071557,-0.0177995812208378,9.567451628152488,0.022773505171953853,0.06720058805603923,-7.911194616709894,0.00022697568686483492,0.00029671048595909946
-0.00013906885565775256,-0.017731698531612494,9.567451628152488,0.022692325767129692,0.067061267513845,-7.9289602565861195,0.00019028349900725681,0.0008598784814693295
-0.00014770501605343978,-0.01765528620409995,9.567451628152488,0.022547002219045407,0.0669178805779894,-7.946653748953976,7.717595013605404e-05,0.0013981944622252992
-0.0001604251150208783,-0.017605326060333937,9.567451628152488,0.022395483479811296,0.06676381551245225,-7.964284055086193,-5.2493304138124286e-05,0.0015981604124208142
