Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003895660813974485,-3.124669248677492e-06,24.608667173339523,-0.0014912280863868224,-0.007254562610646988,-0.2831410733773754,-0.0028870326136939597,0.002104664580244658
-0.0004909163001085726,6.214142906886544e-05,24.608667173339523,-0.0017225605340149375,-0.0076948038013999985,-0.28311156499746526,-0.0032834832176689257,0.0023153264594505734
-0.0005981387907806372,0.00012877944711827544,24.608667173339523,-0.001964027882321393,-0.008239331346844604,-0.2830161045593717,-0.0036612361842024484,0.0025001581763632965
-0.0007103376506925507,0.00018605508802846393,24.608667173339523,-0.002209011584717282,-0.008893569567581198,-0.28285868729179836,-0.004015546513546625,0.0025662716071171068
-0.0008143967151404211,0.00022818401819267586,24.608667173339523,-0.0024204704886270256,-0.009655936750497683,-0.28265156773868777,-0.004231438642427894,0.002482667043679569
-0.0009058869945765893,0.00025045636103619706,24.608667173339523,-0.0025885413677059583,-0.010516078605356189,-0.28241224754907335,-0.0042938159750425505,0.0022337488797698492
-0.0009705648858962088,0.0002453855807015362,24.608667173339523,-0.002675666701229108,-0.011454304545592587,-0.2821643265782045,-0.004101102991576825,0.001781514716769331
-0.0010000238953203702,0.00022342178595742557,24.608667173339523,-0.0026716148131090364,-0.012439598936200877,-0.281929922894875,-0.0036232570787825213,0.0012579320887739073
-0.0009956063182218636,0.00019295585374979468,24.608667173339523,-0.0025918769225617404,-0.013437414042971994,-0.2817217340750214,-0.0029243232726537806,0.0007522541434729037
-0.0009611878946621871,0.00016490441435625114,24.608667173339523,-0.0024577916233999458,-0.01441581114941402,-0.28154280394096837,-0.0020797333725378615,0.0003604675774456185
-0.0009119029853650112,0.00013691134410795391,24.608667173339523,-0.002311992750856408,-0.015352356589427619,-0.28139189606173626,-0.0012535554021021124,4.044556110735021e-05
-0.000849146242321876,0.00010626440358309924,24.608667173339523,-0.0021550019487243336,-0.01623288120327106,-0.2812703081878907,-0.00045512039223686586,-0.0002455167275017563
-0.0007839610099002856,6.77249295141652e-05,24.608667173339523,-0.0020119020338524906,-0.01704943482938214,-0.28118331352134207,0.00022022179200247819,-0.0005512361776735598
-0.0007101624749019221,1.8427312902580262e-05,24.608667173339523,-0.0018598138591394541,-0.017796496571783244,-0.2811402374001337,0.0008510772388962428,-0.0008991715691109602
-0.0006330893828167489,-2.966615485799906e-05,24.608667173339523,-0.0017167921172305631,-0.01846812250064258,-0.28114585682111143,0.001397000396234869,-0.0011728991725506017
-0.0005572529500316719,-7.654986354577176e-05,24.608667173339523,-0.0015916182409231676,-0.01906329366706679,-0.2811989648303133,0.0018324224404201446,-0.0013858603110666126
-0.0004861561503196677,-0.00013197608977488784,24.608667173339523,-0.001484894099164471,-0.01958499821724246,-0.28130322780697364,0.0021455892668164954,-0.001637760492955538
-0.0004116128214965624,-0.00019279450344900084,24.608667173339523,-0.001371957448150742,-0.020033882703150575,-0.2814656131035856,0.002433148753059917,-0.0018928805276373832
-0.0003388492447624436,-0.000254017915719551,24.608667173339523,-0.0012681890912063028,-0.020409113736280078,-0.28168901931316986,0.002652245131904658,-0.002105296906890141
-0.00026381349712625694,-0.0003125995485211419,24.608667173339523,-0.001161785907543837,-0.020710445107224428,-0.2819723280452902,0.0028521619046146095,-0.0022550759492882227
-0.00019379782259184328,-0.0003638370884964104,24.608667173339523,-0.001073898188830181,-0.02093925076708348,-0.282310546363799,0.0029700931449974963,-0.002310857958283686
-0.00012951742177466576,-0.00042457403714379893,24.608667173339523,-0.0009954148495099093,-0.021100908389266735,-0.2827047519266191,0.0030144434896995764,-0.0024428560444811026
-5.960308580171521e-05,-0.0004967101453141609,24.608667173339523,-0.0008924319511916766,-0.021195468643054924,-0.28316539401784807,0.003101947727690124,-0.002654483201578748
1.6310555021614234e-05,-0.0005631099822185348,24.608667173339523,-0.000773666841878933,-0.021217114908444974,-0.2836953040816144,0.003228081239231291,-0.002775484773149658
9.401751060430765e-05,-0.0006195679486200589,24.608667173339523,-0.0006535198408534125,-0.021161950875632014,-0.2842866430470337,0.0033475842464864105,-0.00278410541804536
0.00016919866623437405,-0.0006609180013983362,24.608667173339523,-0.0005458468347796665,-0.021030342787212674,-0.2849268860220429,0.003422397616489498,-0.0026538140036578258
0.00023104980196007798,-0.000699238324286533,24.608667173339523,-0.0004723393611279433,-0.020830218553115447,-0.28560696418488535,0.003362426556452365,-0.0025196689383400195
0.00028920016988745364,-0.0007370470315315458,24.608667173339523,-0.0004018392163340999,-0.02057009356719168,-0.2863251068627944,0.0032797159818917262,-0.002405262833596506
0.0003370016364059569,-0.0007548786592215251,24.608667173339523,-0.0003614928239945468,-0.020256992664044973,-0.2870710697081709,0.0031179627717159483,-0.0021300480246696524
0.000367052962933355,-0.0007531248401608792,24.608667173339523,-0.00036901214946496487,-0.01990496536437532,-0.2878250714578621,0.0028242543271075875,-0.0017268227559965787
0.00037410348820912317,-0.0007495733007738536,24.608667173339523,-0.00042625040029566964,-0.01953438713880408,-0.2885764205283295,0.0023748492246859283,-0.0013805682604787926
0.00036964842034257155,-0.0007545442113059408,24.608667173339523,-0.0004931228330237185,-0.019162511184528233,-0.2893284792843694,0.001902557839592571,-0.0011747459452289006
0.000359726281325678,-0.0007657941073881958,24.608667173339523,-0.0005545340667268434,-0.01879782383369411,-0.29008864844371646,0.0014664369686039872,-0.0010634275559350584
0.0003531734914443704,-0.0007756369849918343,24.608667173339523,-0.0005922453172687117,-0.018441373947309086,-0.29085936398990647,0.0011402412481186315,-0.0009595577967072041
0.00034667031679899864,-0.0007887177529095624,24.608667173339523,-0.0006166859175276182,-0.018091452043187402,-0.29164154135885717,0.0008738048880482317,-0.0009040088147397892
0.00035088023484767064,-0.0008054157732066969,24.608667173339523,-0.000601073589897483,-0.017742676767364067,-0.2924386081219153,0.0007532032543001198,-0.0008914437602155992
0.00036074852572687694,-0.0008242145603318818,24.608667173339523,-0.000564333326594096,-0.017386862387076794,-0.2932534232886846,0.0007059689433292491,-0.0009002611413144474
0.00038333814777827214,-0.0008452408632786401,24.608667173339523,-0.0004895790381682075,-0.017014819050324217,-0.29408815100048985,0.0007829711541002419,-0.0009277255060459761
0.0004117546892076912,-0.0008477054179811816,24.608667173339523,-0.00040937900581446813,-0.016617272631831236,-0.29493462414111976,0.0008989449572585563,-0.0007814531840607244
0.00043273404482186003,-0.0008372271367873552,24.608667173339523,-0.00035770895608448435,-0.01619502826481646,-0.29577709041850403,0.000926221834249448,-0.0005441136851967185
0.0004446512378274904,-0.0008246052899458789,24.608667173339523,-0.00033088523600260467,-0.015756335623491786,-0.29660800663187065,0.0008661559826189188,-0.0003304398620566235
0.0004465432304950648,-0.0007999488950316547,24.608667173339523,-0.00033396387382438107,-0.015310738389330508,-0.2974202837243594,0.0007258730100297819,-4.621084246246942e-05
0.0004299447191133049,-0.0007748598952899144,24.608667173339523,-0.0003818554376003734,-0.014872494414526323,-0.2982076881195202,0.00044300054109927935,0.00019027294472834602
0.0004062201831446289,-0.0007584245133971379,24.608667173339523,-0.00043556282817211705,-0.014454411963397355,-0.2989743303238637,0.00014677738845690248,0.00030509042653025214
0.00037695318419389854,-0.0007402181672695463,24.608667173339523,-0.0004961079518227944,-0.014062825279728092,-0.29972365166419707,-0.000145973036269174,0.0004151316774119499
0.000343993357477413,-0.000722964935276238,24.608667173339523,-0.0005577126558084234,-0.013702352008892436,-0.30045524321546996,-0.00041906727255191633,0.0004965007541853016
0.00031038235280849433,-0.0007026139138615051,24.608667173339523,-0.0006152148271204983,-0.013375164153749482,-0.30116803264003883,-0.0006484278108962853,0.0005912371753764569
0.0002735756577640769,-0.0006739571995355575,24.608667173339523,-0.0006797582744005558,-0.013083185148463197,-0.30185631819673736,-0.0008651381638643948,0.0007442550919075357
0.0002310618003851085,-0.000638598585878114,24.608667173339523,-0.0007580502452972889,-0.012830866419388605,-0.3025125960894442,-0.0010943299284251304,0.0009303779266283828
0.0001816027821341899,-0.000591874697233763,24.608667173339523,-0.0008557683219357274,-0.012624534128128957,-0.30312783273100014,-0.0013449882891743517,0.0011859809276445826
0.00011890502573340095,-0.0005353766352111933,24.608667173339523,-0.0009888838599186865,-0.012474280224195161,-0.3036914583972226,-0.001670424567513466,0.0014839667773689333
4.399991979569701e-05,-0.0004814047333692173,24.608667173339523,-0.001146774961845991,-0.012392827751430613,-0.3041998490815128,-0.0020476665183083334,0.001704808289138006
-3.359695905904474e-05,-0.0004314151732813798,24.608667173339523,-0.0013020955194710591,-0.012387626271062286,-0.3046562590348381,-0.002380789686386297,0.0018492936919114436
-0.00011805426435183733,-0.0003882853456005364,24.608667173339523,-0.001466512648016371,-0.012463451882767727,-0.3050661092942791,-0.0027157125187959627,0.0019051478177533707
-0.00019735907313906623,-0.0003532174364213603,24.608667173339523,-0.0016074760817597327,-0.01262115855151318,-0.30543686068529,-0.002942899413444243,0.0018775564797907298
-0.00026993797878483404,-0.00033273728853533413,24.608667173339523,-0.001721035227758446,-0.01285480707747513,-0.30577983804776837,-0.0030676350259613724,0.0017223657369744782
-0.00032280864045584456,-0.00033114129943889736,24.608667173339523,-0.0017732219462344824,-0.013151180387095469,-0.3061117773417555,-0.0029905255818866846,0.0014237173220376406
-0.0003525026563836282,-0.00033625774024415023,24.608667173339523,-0.0017666106971590276,-0.013488836035515206,-0.306445476861597,-0.002716739257250786,0.0011183465288921394
-0.0003627984080721506,-0.00035529251360522096,24.608667173339523,-0.001713183813530577,-0.013846486567743095,-0.3067912519885217,-0.0023163844076462704,0.0007419674021747324
-0.0003460718560724361,-0.0004006418631687936,24.608667173339523,-0.0015892539938305258,-0.014200921699815388,-0.3071692191769087,-0.0017431640426222791,0.00019479742392866818
-0.00029534594631753066,-0.0004638219383545916,24.608667173339523,-0.0013844117543791114,-0.01452163060101037,-0.3076014510776704,-0.0009650804916463657,-0.0004149846093837996
-0.00021405328428389684,-0.000527633122856308,24.608667173339523,-0.0011213311848295754,-0.014776330216311084,-0.30809717860827585,-5.058711104126651e-05,-0.0009196345395114423
-0.0001147571043274918,-0.0005824885673604285,24.608667173339523,-0.0008412870047058152,-0.014940735410616779,-0.3086522394533842,0.0008613030905699138,-0.0012511141187286257
-1.1270659564777217e-05,-0.0006407849429246326,24.608667173339523,-0.0005738235299743688,-0.015003749292562913,-0.30926387620852674,0.0016454883901273394,-0.001553605874998009
9.82332088926895e-05,-0.0007161691031996043,24.608667173339523,-0.0003021250161330827,-0.014960268017898957,-0.30994235323158886,0.0023417983960811644,-0.0019564426274981195
0.0002180426852507962,-0.0007950009319639406,24.608667173339523,-1.769618570732261e-05,-0.014802130070827214,-0.31069793824917064,0.003005193927321933,-0.002317378774901527
0.0003383073358802057,-0.0008622362986026033,24.608667173339523,0.0002473937267486083,-0.014523955060261714,-0.3115265568644539,0.0035521100371670817,-0.002507267785270881
0.0004495321235466591,-0.0009307342796969209,24.608667173339523,0.0004782732926764509,-0.014130035330548282,-0.31242304215360367,0.003917406281922658,-0.0026741098342608904
0.0005570618450387241,-0.0010077675159188004,24.608667173339523,0.0006989868774539187,-0.013626738346255591,-0.31339229305141153,0.004182693516955508,-0.0028882101936850983
0.0006621493249039092,-0.001079409264984399,24.608667173339523,0.0009093485087886668,-0.013017132761284274,-0.31443588144186313,0.0043775445126471154,-0.003014369695429624
0.000758437099994092,-0.0011491638440075391,24.608667173339523,0.0010963458736554495,-0.012306839548835274,-0.3155501679963591,0.004456970738440157,-0.0031004350146527472
0.0008519106140793556,-0.0012182002482603593,24.608667173339523,0.001280275710686693,-0.01150166569179855,-0.31673385004249305,0.004496371641317087,-0.0031643232324688074
0.0009391260326917976,-0.0012782845697865142,24.608667173339523,0.0014489710437314597,-0.010606147368412974,-0.3179820924515165,0.004471716966645288,-0.003135212840439535
0.0010182361704871446,-0.0013312995370657887,24.608667173339523,0.001600242729742689,-0.009627466266823502,-0.31928688450494264,0.0043778605890311345,-0.0030471283901712183
0.001088337101709963,-0.0013870341212545156,24.608667173339523,0.0017384419596415289,-0.00857417963072495,-0.3206460513341028,0.004219167129414678,-0.0029997830845830222
0.0011594118848198393,-0.0014314513949722496,24.608667173339523,0.001885172024053687,-0.007450305137460048,-0.32205529409221617,0.004098180225065447,-0.0028581613757291562
0.0012158669180864791,-0.0014636455929242231,24.608667173339523,0.0019965565055508386,-0.006262665736006888,-0.3235028425861644,0.003866284122932107,-0.002631170197887261
0.0012672020609734394,-0.0014868820553539663,24.608667173339523,0.002102790981038905,-0.005021131246476929,-0.3249781064103035,0.0036300064904622865,-0.0023640161839963434
0.0013028855170714067,-0.0014861401070724867,24.608667173339523,0.0021676703089010966,-0.003736087457454506,-0.32646461749151673,0.0032944003658142576,-0.0019274500752562576
0.0013170642747068232,-0.0014734345943470117,24.608667173339523,0.002183793510306857,-0.002426112561565391,-0.3279444048422265,0.002824316277806373,-0.0014614999458871724
0.0013140179310118106,-0.0014445198639503332,24.608667173339523,0.0021638147243713095,-0.0011105714587060743,-0.32940338207137515,0.0022831101937051093,-0.0009329114975742495
0.0012852873448837424,-0.0013895152932725807,24.608667173339523,0.002081177629061416,0.00018908117924170222,-0.3308203996499866,0.001606812102776295,-0.0002632496736720934
0.001226457356771831,-0.001314536743735495,24.608667173339523,0.00192992035812655,0.001444953530069489,-0.33217242566849065,0.0007798463739813964,0.0004662370809690662
0.001137794095101621,-0.0012390935162853722,24.608667173339523,0.0017236358803001412,0.0026270792560062154,-0.3334492407985011,-0.00016797352738076653,0.0010673142248848995
0.0010342139764124476,-0.0011811511460084745,24.608667173339523,0.0015136279210714602,0.0037130832917632497,-0.334659363129648,-0.0010790703286676598,0.00140000591378672
