Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005015825360008789,0.0013032780903487959,24.111890006522344,0.004535070026467838,0.056514014612572536,0.11913032369467941,0.00040056003260431514,-0.0006525971525171932
0.0005085039431604937,0.0012877341715893525,24.111890006522344,0.00458841903224523,0.05701905785215322,0.12042582982564848,0.0003906528190363943,-0.0006752514771453727
0.0005236369011333039,0.0012627553673435765,24.111890006522344,0.004670064213772341,0.05753512827430012,0.12170107459511495,0.00045719737896441,-0.0007795585198987144
0.0005502855738006879,0.001243843882631164,24.111890006522344,0.004779159447210562,0.058072089511767115,0.12295437422010232,0.0006163312434016468,-0.0008097431954845193
0.0005768350773956536,0.0012291155632240813,24.111890006522344,0.004882100386039878,0.058635649837365286,0.12419085394302994,0.00074563014091922,-0.0007964109727335433
0.0006089351931897791,0.0012198509692506188,24.111890006522344,0.004994934188069654,0.059228534972658,0.12541533720926729,0.0009018802588805054,-0.0007358325592680164
0.0006338926367846185,0.0012240602971554382,24.111890006522344,0.005078117289595047,0.0598499488876452,0.12663729284247033,0.0009647878808553056,-0.0005637782039027379
0.0006504148854003588,0.0012247572242478771,24.111890006522344,0.005139507461158384,0.06049210264873769,0.12786170160317198,0.000939574162661075,-0.00045493737508006974
0.000665115446699231,0.0012147067059424602,24.111890006522344,0.005203571766062648,0.061149867814787484,0.12908143356826715,0.0009023839630760846,-0.0004635898369329404
0.0006838020065571442,0.0011944482081596916,24.111890006522344,0.005286346866697022,0.061824326541415675,0.13028601102531823,0.0009081919684978295,-0.0005634689373339402
0.0007114483767222571,0.0011609388182474145,24.111890006522344,0.005401771477849185,0.06252195173305537,0.13146370453852177,0.0009943967939083293,-0.0007656508570211891
0.0007553561246204944,0.0011185397732162636,24.111890006522344,0.005565499983004439,0.06325535398372675,0.1326034438342536,0.0012127587213635218,-0.0010118874742096212
0.0008136957594839683,0.0010674836041753566,24.111890006522344,0.005768740091830173,0.06403987992577899,0.1336964555229494,0.0015226174526017401,-0.0012920549247252126
0.0008916254047865624,0.001018218224672518,24.111890006522344,0.006018230718868867,0.06489254050791425,0.13473930643737334,0.001954229236697741,-0.0015050029338918938
0.0009750817284507444,0.0009742169491751065,24.111890006522344,0.006270511347427288,0.0658258940745329,0.13573552402429714,0.0023576086815179616,-0.0016313776322516343
0.001065973067788179,0.0009202154025554146,24.111890006522344,0.0065399961723404485,0.06684642147265236,0.1366827402001624,0.002755237460673201,-0.0018256866683849069
0.0011664695113689316,0.0008706663999980685,24.111890006522344,0.006826272763163631,0.06796264276223092,0.13757818110143916,0.003167889227648564,-0.001944189115563532
0.00126348996116832,0.000847310032718207,24.111890006522344,0.007082650465574881,0.06917762249849954,0.1384371693177973,0.00347391345716146,-0.001803030797096183
0.0013397014672972543,0.0008375170409816793,24.111890006522344,0.007271407364344278,0.07047921821273233,0.13927958285464723,0.003535124702486008,-0.001564234213410745
0.0013998549140817147,0.0008371860645041557,24.111890006522344,0.00741519139591615,0.07184899640342181,0.14011693440739015,0.0034392242728018417,-0.0012828368698590115
0.00143414839578252,0.000844159909998192,24.111890006522344,0.007492659512728825,0.07326599805835393,0.14095760739464133,0.00312566969320884,-0.000986195207211593
0.0014527087835460588,0.0008476890243843405,24.111890006522344,0.00754315637332393,0.07470942664801822,0.1418035318618326,0.002726096910475779,-0.0007748041296626839
0.001458674831006182,0.0008652737192800311,24.111890006522344,0.007568520042655328,0.07616511845529433,0.14266001323366478,0.0022846797218449076,-0.00047406978885409146
0.0014446679197449154,0.0009016464431661347,24.111890006522344,0.007546582459367911,0.07761678983066989,0.14354347331488787,0.0017419478518616001,-5.72141555524065e-05
0.0014109223191250196,0.0009422711961407371,24.111890006522344,0.0074874202854483506,0.07904458495010486,0.1444654321345413,0.001118451873160444,0.0003225043543171436
0.0013661082737498503,0.0009748921605214414,24.111890006522344,0.007422463555956715,0.0804331002465423,0.1454240138128724,0.000507696574629736,0.0005604214206295222
0.001321799384593689,0.0010082717606952687,24.111890006522344,0.007377828585653924,0.08177705407571406,0.14641559577348076,1.258002327740956e-05,0.0007619775275498602
0.0012751177651343884,0.0010393580359030555,24.111890006522344,0.007342792397572613,0.0830755126505781,0.14743941067177993,-0.00041408561240303065,0.0009060386607933911
0.0012387310601659378,0.0010732021943642145,24.111890006522344,0.0073469629631373705,0.08433243706322825,0.14849569078691358,-0.0006695855462247599,0.0010489785266596784
0.0012018191609886823,0.0011234679699292024,24.111890006522344,0.007348089870271333,0.08555271217380556,0.1495940258690603,-0.0008834054394316755,0.0013152167542214502
0.0011616330959713967,0.0011729428174171996,24.111890006522344,0.007345588523877587,0.0867344383022856,0.15074223126273348,-0.0010881141324194255,0.0015258577760720756
0.0011249430414317168,0.0012230659171929628,24.111890006522344,0.007356782311282421,0.08787772637098715,0.15194023563003856,-0.001223821149612969,0.0017040936329295255
0.0010859428162193936,0.0012890847334588104,24.111890006522344,0.0073557347026643165,0.0889831692998127,0.15319631095536446,-0.0013558557152499174,0.0019944294839045968
0.001035682228683516,0.0013596423217237391,24.111890006522344,0.007323128163285014,0.09004398182226415,0.15452067448295573,-0.0015662509264397352,0.0022732385619667573
0.0009814909426854625,0.0014315895996407021,24.111890006522344,0.007282757458991644,0.09105256840794865,0.15591629044363794,-0.0017741260852511846,0.0025139886226724748
0.000917763397865513,0.0015032082430503496,24.111890006522344,0.007219612278649763,0.09200219557822413,0.15738368936498348,-0.002030899022659577,0.0027079783586378787
0.0008537594854229137,0.0015647018297962542,24.111890006522344,0.00716516281965969,0.09288795701986835,0.1589176444014068,-0.002243498404381474,0.002774651263848317
0.0007933608130674637,0.0016315928201189461,24.111890006522344,0.007120656950527302,0.09371151716911354,0.1605157917263644,-0.002384668443179851,0.002878269127900378
0.0007285020347014379,0.0017122001351630722,24.111890006522344,0.007057313883197048,0.09447244859299798,0.16218768820400542,-0.002540717620474668,0.003087741241410558
0.0006551626018446743,0.0018067781013405212,24.111890006522344,0.006964117159403959,0.09516428091127103,0.16394717732225722,-0.002745491079086183,0.0033861334354944985
0.0005664107039764451,0.001904421959880262,24.111890006522344,0.006828549114549787,0.0957750675641816,0.1658027773528676,-0.003053146318054426,0.003658144252129519
0.0004708188897033052,0.0019986404154682946,24.111890006522344,0.0066800809492429235,0.09629368236102147,0.16775430854054188,-0.0033670452990730874,0.0038495585298153724
0.0003682695723120614,0.002099627366653846,24.111890006522344,0.006512959665466489,0.09671322659202915,0.16980344243160295,-0.0036871217664347557,0.004067701989717605
0.0002566973752275877,0.002213616974129945,24.111890006522344,0.0063180318818819485,0.09702571006579898,0.17196006460199484,-0.0040310286914872415,0.004364388968642525
0.00013050100461776937,0.0023278330839846054,24.111890006522344,0.006086398745226731,0.09721930925572166,0.17423078963105212,-0.004445354116760653,0.0046091919730226315
1.5841373200763207e-06,0.002429440672878598,24.111890006522344,0.005858725363689955,0.09728535182669058,0.17660942650948372,-0.004809079434601397,0.004694862422418468
-0.00011367776682333266,0.002514094313525325,24.111890006522344,0.005680181200670637,0.09722930501193895,0.17908119400268568,-0.004982536847795789,0.004610829624221739
-0.00022283251253025108,0.0025887493811537,24.111890006522344,0.005520446587282774,0.09706104987226216,0.1816326158500252,-0.005068936927350297,0.004451179398257503
-0.00031955288140546,0.0026706844237461558,24.111890006522344,0.00538554429161537,0.0967898571752943,0.1842623327524751,-0.005026588112152161,0.00438673807668757
-0.0004095575621969669,0.002751114788089204,24.111890006522344,0.0052602835616119906,0.09642530195349308,0.1869732323583928,-0.004930887371683668,0.004320334465863012
-0.0004891965272813879,0.0028285450888846236,24.111890006522344,0.005154017071665442,0.09597592490875391,0.18976306229687973,-0.004758352986690484,0.004238730933846296
-0.000563356135911841,0.0028944573594562595,24.111890006522344,0.005055500203828455,0.09544964857715729,0.19262456352105017,-0.004567376158478169,0.004067255041980039
-0.0006210438812169883,0.002944951422753049,24.111890006522344,0.004996737300021301,0.09485744856859288,0.19554426791215482,-0.004261378177892514,0.0037867910643180707
-0.0006651025468312323,0.0029872042648705494,24.111890006522344,0.004963335033603479,0.09421437535456877,0.19851034575596663,-0.00388711546931429,0.0034824003446011654
-0.0006921888297164183,0.0030105331161347434,24.111890006522344,0.004968405619511382,0.09353572966629495,0.20150921444646927,-0.0034266061374861245,0.003061317111620912
-0.0006966493750790148,0.003017568185620753,24.111890006522344,0.005024370549728396,0.09284131056389723,0.20452326509734703,-0.0028441372521486267,0.0025686691775626633
-0.0006793583914726409,0.0030087422471631806,24.111890006522344,0.0051258826514044694,0.0921533066806214,0.207536420313739,-0.002169830628063629,0.0020214026138460368
-0.0006373597880274847,0.002999164828770738,24.111890006522344,0.005271875626616344,0.09149494759087133,0.21054037385170596,-0.0013935104825506474,0.0015668074259427424
-0.0005866026804017807,0.0029896769414175864,24.111890006522344,0.005416176906937075,0.0908829663566567,0.21353479473680012,-0.0006787166891259516,0.001195679827106324
-0.0005239913014756668,0.002974232188848125,24.111890006522344,0.0055733875491613075,0.09032766936571798,0.216516749301933,1.3880699134346196e-05,0.0008378766533646192
-0.0004591249002753004,0.002970563479489395,24.111890006522344,0.005710006056303793,0.0898361112648425,0.21948914713610174,0.0006010514920223377,0.0006521835404007718
-0.000403538852285332,0.0029867972892502065,24.111890006522344,0.005794340153902118,0.08940477938856219,0.22246782752047153,0.000997097111563447,0.0006811848036080105
-0.0003699463400745453,0.003010658032516725,24.111890006522344,0.005803926878933839,0.08901803679238225,0.225466555181355,0.0011211932022863397,0.0007742488690112688
-0.00035303132777247454,0.0030292162228088143,24.111890006522344,0.005768310322599521,0.08865654795845875,0.22848649230901777,0.0010711127318894708,0.0008021871682100365
-0.0003494671663588769,0.0030390675036497394,24.111890006522344,0.005703544044679117,0.08830529871139307,0.23152063417224705,0.0009087664298513519,0.0007458920543620669
-0.00034859220261008127,0.0030351081245520856,24.111890006522344,0.005644688004485776,0.08795626902690859,0.23455772198634797,0.0007514903857765238,0.0005742809617721129
-0.0003428325049679144,0.0030289546251414667,24.111890006522344,0.005606393110761412,0.0876105566731196,0.23758975336119476,0.0006672166578368577,0.00041392533771701407
-0.00033353746917573224,0.003016028430553666,24.111890006522344,0.005584882699515361,0.08727237168604778,0.24061224488904231,0.0006304048636136327,0.00022115532551573417
-0.0003099287926342685,0.002981803675321637,24.111890006522344,0.005615628061915995,0.08695063855514278,0.24361116094197996,0.0007304101296971797,-0.00013018887214193673
-0.0002629502062588404,0.002938054068919324,24.111890006522344,0.005713729987238805,0.08666419905569622,0.24657108981410045,0.0010246863458924968,-0.0005042418626826127
-0.0001966034085503977,0.0028914719750780388,24.111890006522344,0.005859427777981458,0.0864344222482916,0.24948585283609914,0.0014415324439887994,-0.0008360351043883703
-0.00011091381808377753,0.002842218119896031,24.111890006522344,0.006049556211256358,0.08628066363497452,0.25235269788358616,0.0019584319129601164,-0.00113179104160874
-1.2148846513197524e-05,0.0027985540191732966,24.111890006522344,0.006260543900180282,0.08621913230267604,0.2551730839531208,0.0025002167612453406,-0.0013229572224319952
7.993223325341702e-05,0.002760241076581002,24.111890006522344,0.006438201234079547,0.08625302399604615,0.257952481500998,0.002882732620715421,-0.001430719023737952
0.00018443531832383338,0.0027256976429262253,24.111890006522344,0.006641423650541323,0.08638520777183477,0.2606954508607516,0.0033086274630436865,-0.001484619507192664
0.0002844718159546581,0.002701531053120196,24.111890006522344,0.006819758751341463,0.08661966133897402,0.2634090652087748,0.003616481539134163,-0.0014343849586669988
0.0003707014011605054,0.0026816908401108563,24.111890006522344,0.00695457063948921,0.0869472479475316,0.2661006761553903,0.0037428447611629408,-0.0013539532662669995
0.0004472750243071518,0.0026564787410454233,24.111890006522344,0.007067845400564796,0.08735623616026543,0.26876976094596844,0.0037584513786482364,-0.001336980845722375
0.0005169060795998425,0.0026246636788726935,24.111890006522344,0.007171051200512462,0.08783832671221893,0.27141033215592747,0.0037081061761003046,-0.00138312125716131
0.0005857118370941586,0.0025798282710560033,24.111890006522344,0.007286165879059191,0.08838963567056593,0.2740125781308918,0.003659411939484955,-0.0015392392814655334
0.0006627381245201206,0.0025419210261555802,24.111890006522344,0.007428013699138012,0.08901386065137307,0.2765734527794976,0.003694303290723723,-0.001603988911202925
0.0007324968444091951,0.002513865805643417,24.111890006522344,0.007549979895893046,0.08971147813583773,0.27910134619539706,0.003656781964129133,-0.0015674020229129477
0.0008019814049266943,0.0024860434437596612,24.111890006522344,0.007678274255291094,0.09047871726050567,0.2816013008200986,0.003623590338992024,-0.00153535039950838
0.0008660662559459649,0.002459215653584604,24.111890006522344,0.007798204584658694,0.091312741090942,0.2840739303687707,0.003547345286623221,-0.0015000847830073842
0.0009307113908586506,0.0024315559218941324,24.111890006522344,0.00792828435046009,0.09221112991434431,0.28651931615651005,0.003490056460988883,-0.0014787942014648785
0.0009926198986485988,0.0024194011100790447,24.111890006522344,0.008050591076916856,0.09317279555909794,0.2889447946724966,0.0034183053570813,-0.001320420817699317
