Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00019871955942234637,0.005190088216989281,14.569916862713473,-0.012057267768733206,-0.06887378441968695,0.20294002221233046,-0.0008189498094326433,0.0001737105569655544
0.0001265277937449249,0.0052977126576331576,14.569916862713473,-0.012361952799471224,-0.06871116074310331,0.20818392264964167,-0.0013263386229669075,0.0011205308251888758
3.3910897559095216e-05,0.0054006160108728204,14.569916862713473,-0.012735680706074462,-0.0686309413974513,0.21353308698389464,-0.0019271579295713557,0.00185228297733327
1.1036555376845933e-05,0.005497263459965505,14.569916862713473,-0.01276343812112955,-0.06860846767098333,0.2189820267193138,-0.0017847141440333826,0.002394117427751638
-0.00010121569448417024,0.005598368169465429,14.569916862713473,-0.013213067904789686,-0.068653557240537,0.22452984253402927,-0.002480695662036559,0.0028779570727052
-0.00020884133204002154,0.005699613719158704,14.569916862713473,-0.013613651120866068,-0.0688085857537991,0.23017883347834134,-0.0030080749739922067,0.003275106238515858
-0.00031434060178709886,0.005803520426834382,14.569916862713473,-0.013987734988628795,-0.06907017672071265,0.23593040055133788,-0.0034202365218761054,0.0036242388103827285
-0.00040461879489512523,0.005877568890763641,14.569916862713473,-0.014266238267626345,-0.06942965641905377,0.2417709452101369,-0.0036190861825170667,0.003638454153306426
-0.0004618982968026288,0.005911416821878483,14.569916862713473,-0.014374135370541882,-0.06986291496490264,0.24766543806645797,-0.0034817932575821916,0.0032846254992038304
-0.0004809064632666851,0.005932500017448199,14.569916862713473,-0.014317541091366279,-0.0703343173449373,0.25358739648612133,-0.003021541451331409,0.0028790862772551146
-0.00047740795279778946,0.005941918227271139,14.569916862713473,-0.014183795180636234,-0.07081347455296953,0.259524605608481,-0.002440365637735704,0.0024412361343263264
-0.0004466809365377851,0.005944720121093499,14.569916862713473,-0.013958342330275288,-0.07127551899763732,0.26546792478266334,-0.0017173262830564538,0.0020228467810157304
-0.0004106728944488281,0.005972393911998167,14.569916862713473,-0.013762131387906185,-0.07170419591313063,0.2714264817992092,-0.001077739303510222,0.0019066363745098667
-0.00038709540295006487,0.006026859649215545,14.569916862713473,-0.013670966150709311,-0.07210308006183007,0.27742610857981603,-0.0006674458710650647,0.002055118281120603
-0.00038592593233107266,0.006096623091865681,14.569916862713473,-0.013712004049873243,-0.07248959072947064,0.28348784995035664,-0.0005354605252442073,0.002315673526827155
-0.0004064614130702749,0.0061513346377606165,14.569916862713473,-0.01385257639306463,-0.07288578440217132,0.2896118288151698,-0.0006247902546471014,0.0023920196664489165
-0.00042977230887529397,0.006172731307492057,14.569916862713473,-0.01398639388793162,-0.07330390126314411,0.29577386178779613,-0.0007231092611205314,0.00215162217919858
-0.00044504438447100225,0.0061647147889014875,14.569916862713473,-0.014065908802410591,-0.07374130960981726,0.3019425848359929,-0.0007304719008777857,0.0016875407048845786
-0.00044304971293189326,0.0061240748726271756,14.569916862713473,-0.014052003234479853,-0.0741853566585187,0.30808697966675724,-0.0005795254503626439,0.0010112613378663485
-0.0004146420792450504,0.006062716427055411,14.569916862713473,-0.013916424619559902,-0.07461420255460718,0.31418037531659854,-0.0002159059713254116,0.0002695915894200653
-0.00036686861052571615,0.005982420748777771,14.569916862713473,-0.013701844639033596,-0.07500495789949256,0.32020294390451515,0.00025765392090952024,-0.000509385774816674
-0.00029425413733198376,0.005880660748360425,14.569916862713473,-0.01338622997235598,-0.07533551927342141,0.32613448465308426,0.0008709393279599041,-0.0013418610922804283
-0.0002049232303434163,0.005779669361827052,14.569916862713473,-0.01302305637182525,-0.07558510795725912,0.331964649708178,0.0015246858773178122,-0.0020159898621692016
-0.00011328987698381969,0.005704431018215356,14.569916862713473,-0.012690782110617284,-0.07574421451092274,0.33770669989819924,0.0020805007483472478,-0.0023334311927901965
-4.0152510593737326e-05,0.005650204823168713,14.569916862713473,-0.012475465745070035,-0.07582093570471152,0.3433840178188913,0.0023671130340121417,-0.002402136385434197
1.597861484232011e-05,0.005601300116842074,14.569916862713473,-0.012348212225503903,-0.07583302265258722,0.3490097702888967,0.0024470118045195567,-0.0024099725546883385
-9.067129211887271e-06,0.005544289876217981,14.569916862713473,-0.012584406012827865,-0.07582956690977201,0.3545825652854267,0.001774411985023215,-0.0024900706413276794
3.428985440410158e-05,0.0054655772154920505,14.569916862713473,-0.012459262420498204,-0.07581695554717591,0.3600874988312817,0.0018459460206188705,-0.002752900167685619
8.33790251644601e-05,0.005377401573036903,14.569916862713473,-0.012301756589992918,-0.07575812110739162,0.36550898822554617,0.0019565846601459786,-0.0030539696140623124
0.0001377652087153971,0.005285158852147861,14.569916862713473,-0.01211822391440437,-0.07564754899045169,0.37084026843813855,0.002095261845127963,-0.0033372726014059247
0.00019212082968844663,0.005211681436233739,14.569916862713473,-0.011945400043260512,-0.07548260597124977,0.37608868858232936,0.002208447154859701,-0.0033984722730968737
0.0002401376616575323,0.0051445923739449895,14.569916862713473,-0.011804280154685182,-0.07526647672557678,0.38126682548741875,0.0022434279627859617,-0.0033904687897042176
0.0002848298402361783,0.005075084518186588,14.569916862713473,-0.011672705167225239,-0.07500399297462992,0.3863766639334845,0.0022418245020853042,-0.0034059095166525688
0.0003168415075039465,0.005041465897341061,14.569916862713473,-0.01161067229842372,-0.07470315730075987,0.39143493914124833,0.002125235204140423,-0.003092277066765995
0.000333087044682881,0.005015145377507371,14.569916862713473,-0.011612525239827073,-0.07437819302466646,0.39646324477867256,0.0018865155050143037,-0.0027693223258420966
0.00034291116268798325,0.004975339553751113,14.569916862713473,-0.011619798171786398,-0.07404019392098103,0.40145848724430183,0.0016328228496035198,-0.0026276803007458465
0.0003487459274800751,0.004938817234099703,14.569916862713473,-0.011629730795078326,-0.073694365375897,0.4064155656382272,0.0013889892841491749,-0.0024819413338048857
0.00034869939898147986,0.004925272004356093,14.569916862713473,-0.011661961135493094,-0.07334564271266623,0.41134761025745514,0.001136022791589373,-0.0021538177253277316
0.00034107010897176874,0.004917606233207854,14.569916862713473,-0.011715937671148513,-0.07300075795868961,0.4162690493762371,0.0008601160112121171,-0.001831903331161238
0.000330874393729326,0.004915184621394342,14.569916862713473,-0.011768074325072332,-0.07266478570733907,0.4211854448035382,0.000611042961514971,-0.0015208446510729197
0.000314191007017155,0.0049277319119767,14.569916862713473,-0.011843143432066293,-0.07234225300696583,0.4261069030702237,0.0003482770893106963,-0.0011302611637654992
0.0002981384208494426,0.004925577399181834,14.569916862713473,-0.011893880751021253,-0.07203608829303253,0.431033557725803,0.00013902138063864004,-0.0009443456139432882
0.0002875321421682506,0.004915695176362429,14.569916862713473,-0.01190506332311762,-0.07174325301152368,0.4359541940135751,1.7324050693505544e-05,-0.0008624848006754624
0.0002854049773045801,0.004892055958406513,14.569916862713473,-0.011864560078609324,-0.07145678445178726,0.4408580695809596,-5.163639102318276e-06,-0.0009205713637882412
0.000299655302023942,0.0048356895178609804,14.569916862713473,-0.011731889682776591,-0.07116425431212299,0.44572194231909334,0.0001253236109104844,-0.0012656169389679537
0.0003340604898109766,0.004757325069061992,14.569916862713473,-0.011502484986946053,-0.07084739641620554,0.4505184496125548,0.0004153119342634393,-0.0017479088482373175
0.00038574696481633757,0.004666065878770546,14.569916862713473,-0.01120118719440272,-0.07048749268889187,0.4552301450864711,0.0008096777189915522,-0.002259736242116409
0.00045311114330417475,0.004554576646498054,14.569916862713473,-0.010835781474065548,-0.07006806363483162,0.45984046634910536,0.001274865210882521,-0.0028624135823906377
0.000531833397656614,0.0044339200805906046,14.569916862713473,-0.010433765912817462,-0.06957559136435122,0.4643347147126497,0.0017587283939260374,-0.0034388526211145704
0.0006138073848592873,0.00431284593405816,14.569916862713473,-0.010036092487174247,-0.06900277097309328,0.46870809771997407,0.00218417766050925,-0.003914280749388705
0.0006895574648447335,0.004208277726531533,14.569916862713473,-0.009690348910097409,-0.06835108854824126,0.4729686595502689,0.0024756915402843606,-0.0041532134088328385
0.0007509469716767761,0.004109097926566503,14.569916862713473,-0.009420584884128714,-0.0676308363299805,0.47712734737681795,0.0025836522314330555,-0.004299718243272607
0.00080391280970626,0.003987890587003148,14.569916862713473,-0.009176534839307967,-0.06685340643928898,0.4811758416336028,0.002595404898713231,-0.004619836195071668
0.0008492065027057195,0.003870618709133418,14.569916862713473,-0.00896290663698138,-0.066026846783083,0.48510509628167103,0.002535273944396831,-0.004845973958419841
0.0008857458384394293,0.0037534774219854378,14.569916862713473,-0.008779301987160414,-0.06515937061251043,0.48891714434723044,0.0024064908248129595,-0.005029808576416071
0.0009215327617043622,0.0036168956283541553,14.569916862713473,-0.008576357967988437,-0.06425573131243853,0.49260233087240024,0.0022942827045281844,-0.005356950595533918
0.0009632642261488114,0.0034588715342279835,14.569916862713473,-0.008323667063579508,-0.06331333281851194,0.49614021445369133,0.0022565173441089336,-0.005819542252038335
0.0010111815307758346,0.003309108594670568,14.569916862713473,-0.008038808904766975,-0.06232610994004961,0.4995242045181406,0.002281853323607529,-0.00612292492946244
0.0010585141436882254,0.003167059037016834,14.569916862713473,-0.00775547706071238,-0.06129126210281758,0.5027622883339843,0.002297267382155176,-0.006301025466412329
0.0011057786781238697,0.0030299421435122514,14.569916862713473,-0.007469386143051648,-0.060209115691911536,0.5058607889242488,0.002309259989360102,-0.006401901686197225
0.0011393520966443166,0.002938166017343098,14.569916862713473,-0.007262669742779526,-0.05908655030452744,0.5088448430046765,0.002194607432389573,-0.006072247981153592
0.0011461922709557646,0.002896824679828512,14.569916862713473,-0.007191336970155984,-0.0579437781207274,0.5117623383532622,0.0018577713020591856,-0.005344033234712834
0.0011211655226163765,0.0028863995511490825,14.569916862713473,-0.007258849889622018,-0.056810099223941334,0.5146539504687511,0.001292478807690357,-0.004467164725487152
0.0010717435966213754,0.002877630908731506,14.569916862713473,-0.007406620476217571,-0.05571364466432246,0.5175359656986913,0.000608192424519376,-0.003734667888285656
0.0010079686749530918,0.002871362357846609,14.569916862713473,-0.007585192882845913,-0.054673788528535223,0.5204104623319804,-8.216003146854572e-05,-0.0031126241893691038
0.000938483624963149,0.0028623451496322255,14.569916862713473,-0.007754114976315744,-0.0537005623785771,0.5232773160857198,-0.0006989041165646556,-0.0026286671387054897
0.0008731030098625344,0.0028497199022456537,14.569916862713473,-0.007873570379852928,-0.05279476906116426,0.5261333486116587,-0.0011661998690130366,-0.002265502635182426
0.0008143232461897516,0.002843300142329537,14.569916862713473,-0.007945841265890218,-0.05195105593313812,0.5289798586339464,-0.0014885250171268786,-0.001911954518932145
0.0007644964716875558,0.0028376240960659646,14.569916862713473,-0.007965608075226012,-0.051161646074199464,0.5318203207531441,-0.001670854782214661,-0.0016159268451587556
0.0007222137548025827,0.002841003553264748,14.569916862713473,-0.007950958456867163,-0.0504182909609544,0.5346596345778095,-0.0017514513389481207,-0.001291399626050046
0.0006859489081548776,0.0028415363738849148,14.569916862713473,-0.007908213945764853,-0.04971420962947567,0.5375009045413843,-0.0017626860650276064,-0.001051755870221255
0.0006604205440646077,0.0028216506869077895,14.569916862713473,-0.007810569105281451,-0.049041024903365926,0.5403324980717806,-0.00167427372675232,-0.001041306502700351
0.0006429394292020863,0.002808012768443925,14.569916862713473,-0.007688365757506,-0.04838934491673258,0.5431473297994565,-0.0015287795479111896,-0.000975959124608149
0.0006238416349764529,0.0028130314440393614,14.569916862713473,-0.007594341358907872,-0.04775595438464331,0.5459578519056981,-0.0014244359412512592,-0.0007528876874481455
0.0006035536276899169,0.002803773515700686,14.569916862713473,-0.00750773872152478,-0.04714225675331012,0.5487662543855681,-0.0013498840181740898,-0.00070016200190008
0.0005877292215223707,0.002774770961612473,14.569916862713473,-0.00739834190812475,-0.04654661532870398,0.5515555266242247,-0.001248308798211044,-0.0008365194023565502
0.0005737669721369971,0.0027507445142109788,14.569916862713473,-0.007291449589690979,-0.0459658672318743,0.5543182843621364,-0.00114827310203971,-0.0009028472146689465
0.0005562411151269699,0.00273977845513787,14.569916862713473,-0.00721549874475465,-0.04540086318824232,0.5570635458468108,-0.0010988221472145415,-0.0008383846217573878
0.0005351908343535779,0.0027217009090936203,14.569916862713473,-0.0071575578073053096,-0.04485514721350204,0.5597942855289266,-0.001090402491115465,-0.0008502923818401367
0.0005179667418570866,0.0026798492455432713,14.569916862713473,-0.007073693597012184,-0.04432856842539671,0.5624950606062451,-0.001048730151789851,-0.0010761634355996527
0.0005076775964566571,0.002628676148959501,14.569916862713473,-0.00695850311973072,-0.04381574625623984,0.5651493233034965,-0.0009515896278319688,-0.0013457073253430871
0.0005051556763443396,0.0025654590385042683,14.569916862713473,-0.006809337944383522,-0.04330932961983934,0.5677463908972284,-0.0008014998783381229,-0.001675734270328258
0.0005092560488175007,0.002507914301350986,14.569916862713473,-0.0066425156404561056,-0.04280212375725842,0.5702830775671561,-0.0006184965143388198,-0.0018941892862075135
0.0005086598343298803,0.0024779961037832143,14.569916862713473,-0.006521782663141766,-0.04229316581568473,0.5727760327697232,-0.000511462734346495,-0.0018217748484222588
0.0005002852874741974,0.0024527957213931056,14.569916862713473,-0.0064456451457803755,-0.04178869325478269,0.5752414286823114,-0.0004946017540624336,-0.0017196374431646612
0.000488409514029894,0.002414002344165951,14.569916862713473,-0.006380881584917638,-0.04129434585403064,0.5776748277150909,-0.0005126357391811063,-0.001759643155563379
0.0004782360747274823,0.0023629174611508735,14.569916862713473,-0.006302712905170003,-0.04081102305965195,0.5800632876177494,-0.0005119150529882868,-0.0019041160637798405
0.0004689243304304226,0.002320400872685452,14.569916862713473,-0.006226339615585568,-0.040337442857073,0.5824049467846676,-0.0005034918096909608,-0.0019444275836873462
