Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00125472304900584,-0.0017525422103892296,29.457972782141443,0.0004948847584303382,-0.01812065448794849,-1.3026504320860075,-1.76042342813839e-05,0.00024812406088538144
0.0012221968099641364,-0.0017209965133968552,29.457972782141443,0.0004914662381816412,-0.0168821945584635,-1.3043872014479005,-0.0003100965466093457,0.0004897896588368932
0.0011880711005712145,-0.0016890951748278482,29.457972782141443,0.0004910798105005416,-0.015677060603195826,-1.306092247292013,-0.0005639490780705743,0.0006907491624029785
0.0011619975781219027,-0.001672286857774985,29.457972782141443,0.0005219220379351677,-0.014502026263849268,-1.3077729383083143,-0.0006984449043242162,0.0007179612879011963
0.001151487765287622,-0.001666387201932018,29.457972782141443,0.0005957093323590033,-0.013345283592144506,-1.3094422753381678,-0.0006669986747587313,0.0006410561068552261
0.0011586213808916996,-0.0016664656566449665,29.457972782141443,0.0007106036808129853,-0.012190229019054845,-1.3111087017674563,-0.0004808751374927952,0.0005237872264001922
0.001183031604711277,-0.001674879157910425,29.457972782141443,0.000863380474610186,-0.011019402526253356,-1.312779374174734,-0.000171532168679767,0.00035206681009599094
0.0012283157935703715,-0.001684942538898504,29.457972782141443,0.0010561827790812855,-0.009813728827112532,-1.3144592850231385,0.00027132994252650563,0.00019656938109600258
0.0012836474384313938,-0.0016847850952279586,29.457972782141443,0.0012559483152464054,-0.00855774721111165,-1.3161441488402017,0.0007250121789855271,0.00016226079971986987
0.001338334201305318,-0.0016841004991086095,29.457972782141443,0.001443751191383807,-0.007246756391243294,-1.31782859163737,0.0010903441725692762,0.00013898243721942918
0.0013972543461618463,-0.0016881190349451458,29.457972782141443,0.0016358942196076603,-0.005878962117509712,-1.3195147014043969,0.001427737458070579,7.71807592110213e-05
0.001456343706743913,-0.0016910296101846356,29.457972782141443,0.0018214530752188717,-0.0044521630910568325,-1.3212042757269618,0.0017053248346219963,3.6688118995474124e-05
0.001513614618305648,-0.0016879843950921014,29.457972782141443,0.0019953769820190296,-0.002967183928532052,-1.3228937827296001,0.0019159104243428662,5.770132547388076e-05
0.0015608728964629712,-0.0016820509206452172,29.457972782141443,0.0021426586426523805,-0.0014299401711477424,-1.3245788003874688,0.0019971837849834416,0.00010115085217757592
0.0016030144523781894,-0.0016745631449479603,29.457972782141443,0.0022783206268327354,0.00015200350327283785,-1.3262571074202654,0.0020171645142157166,0.0001508304763021707
0.0016348610707052026,-0.0016578048573325788,29.457972782141443,0.0023883674079072225,0.0017709412648145339,-1.3279232914214056,0.0019399220418766226,0.00027575482256888195
0.0016523184799895835,-0.0016223343616097452,29.457972782141443,0.0024611432756440387,0.003414531040161927,-1.3295633610308768,0.0017459126641207069,0.0005480766341275738
0.0016408772206665005,-0.0015789168292554834,29.457972782141443,0.0024719254514257187,0.005061128890489969,-1.3311639866263094,0.0013244625495252593,0.0008431311765976592
0.0016151262190894538,-0.0015322643564017469,29.457972782141443,0.0024610381370899267,0.006689130610367946,-1.332719577219138,0.0008495511625475189,0.0011139479886138751
0.001566945427559579,-0.0014750217149890332,29.457972782141443,0.0024071639824075385,0.008280166433692462,-1.3342232202548334,0.00025708011908547463,0.001431799639890572
0.0015013603857524675,-0.0014168551581317246,29.457972782141443,0.002328578365481988,0.009814319340348486,-1.3356691586913938,-0.00038588937354017133,0.0017002593131587344
0.001425011158180031,-0.0013638478630113582,29.457972782141443,0.002243678996690369,0.011277505112314734,-1.3370595102019653,-0.001009811556282281,0.0018730057573150007
0.0013489288631203774,-0.001310674245286414,29.457972782141443,0.002173369611653912,0.012664475122964938,-1.3383967712561142,-0.0015178666829550865,0.0020158557807572284
0.0012698764569832235,-0.0012598255835163386,29.457972782141443,0.002108035794868495,0.013973877783016739,-1.3396820211705156,-0.0019605491600282942,0.002111597109438426
0.001201090717972305,-0.0012146469739189314,29.457972782141443,0.0020769919318300283,0.015209361370494504,-1.3409192574492332,-0.0022294105764860527,0.002138384994971513
0.001141001345284669,-0.001175496074361071,29.457972782141443,0.0020722072291157498,0.01638040740212299,-1.3421143289733732,-0.002370330223376198,0.002105504991866341
0.0011001340916391806,-0.0011372758711800657,29.457972782141443,0.002111520348030209,0.017500975120584916,-1.3432707149461438,-0.0023108815795394814,0.002070142294990665
0.0010674265627811626,-0.0010954463014130056,29.457972782141443,0.0021628271096358915,0.018584755447795087,-1.3443870760324403,-0.002188062463787021,0.0020740216028747346
0.0010464467573236616,-0.0010464337276570035,29.457972782141443,0.002230988090376366,0.0196416921078475,-1.3454580160469753,-0.0019809584290757616,0.0021424956183157193
0.0010214229963528094,-0.000984387289243216,29.457972782141443,0.0022756936176961317,0.020675626984685735,-1.3464734265554255,-0.0018482729053424685,0.0023170094914745747
0.0009893491788521558,-0.0009230901086052512,29.457972782141443,0.0022990758298193706,0.021681013072288216,-1.3474271652543497,-0.001803803445286121,0.0024529821351879384
0.0009554206547862255,-0.0008698326618867824,29.457972782141443,0.0023187439210781307,0.022653397989107406,-1.3483236266395957,-0.001784280310378927,0.0024911439898671296
0.0009250315134929415,-0.0008243941587462444,29.457972782141443,0.002347399970862707,0.02359362407324699,-1.3491707400499122,-0.001736130629339892,0.002451286020259824
0.0009017281374929763,-0.0007839964594582582,29.457972782141443,0.0023910120656797365,0.024507003898739946,-1.3499749353590145,-0.0016323193876414202,0.0023728494646488305
0.0008864872669196531,-0.0007473600018244042,29.457972782141443,0.002449907175225087,0.025401111600946262,-1.3507406135896558,-0.0014740874132822628,0.002274480995020415
0.000880775085210013,-0.0007150209795563356,29.457972782141443,0.0025265288844514623,0.026284742777011094,-1.3514718040803462,-0.0012580004445913121,0.0021549301074536994
0.0008857314128624515,-0.0006926940853686503,29.457972782141443,0.0026251673392965187,0.027167996026047327,-1.3521756616128087,-0.0009842155669161816,0.0019660963987138103
0.0009095412868915373,-0.0006679243472440533,29.457972782141443,0.002757003362466497,0.028065632375924323,-1.352855970829115,-0.0005888138817579179,0.0018338037637167343
0.0009347199593960267,-0.0006301251052445167,29.457972782141443,0.0028748266647017407,0.028987762999068106,-1.3535049955553593,-0.0002528597895792965,0.0018440143703094558
0.0009575849554736872,-0.000595029278240844,29.457972782141443,0.002980123949504481,0.029933915456502962,-1.354117572747102,9.783183229433116e-07,0.0018277920030138595
0.0009848920465050466,-0.0005701214380717801,29.457972782141443,0.0030942548680719857,0.03090515395749233,-1.3547001481052583,0.00024904672436749394,0.0017219010949119271
0.0010211879519290814,-0.0005553668580340343,29.457972782141443,0.0032279385886220284,0.031908193956709394,-1.3552628922533112,0.0005337282783373582,0.0015429607143619991
0.0010716746503829123,-0.0005490818901607852,29.457972782141443,0.003391548711644804,0.03295462525786539,-1.3558151166274086,0.0008956567591290206,0.0013195584742347914
0.0011377509200549253,-0.0005375480568545754,29.457972782141443,0.0035799609831652104,0.03405933804308431,-1.3563584316009163,0.0013335034363056847,0.0011844917817031054
0.001205740900177484,-0.0005072122805627188,29.457972782141443,0.0037542631746991777,0.035231083953200515,-1.356880811769625,0.0017091389944551907,0.0012449094240466962
0.0012618610430926705,-0.00045728848872350625,29.457972782141443,0.0038850179993157874,0.03646488492483559,-1.357363062154268,0.001908569567419585,0.001472414909121962
0.001296270977538815,-0.00039413167529644966,29.457972782141443,0.003957836222982729,0.03774395093515134,-1.357788772236278,0.001874374504671861,0.0017788559568002816
0.0013074946112459646,-0.0003283841424641665,29.457972782141443,0.003980444996460085,0.039045833729543726,-1.3581500301451583,0.0016356121738874344,0.0020531324449482666
0.0013021973834224983,-0.00025246610305273975,29.457972782141443,0.003968829704569221,0.04035067972687796,-1.3584404552679168,0.0012900715256945767,0.0023699996314251967
0.0012691627079811961,-0.00015599837587920717,29.457972782141443,0.003894671087943131,0.04163635977257981,-1.3586446875073828,0.0007551978351928192,0.002816069945470921
0.0012044918174271167,-5.239150972258244e-05,29.457972782141443,0.003759838932388614,0.04287318703528396,-1.3587488824501837,2.99719510297614e-05,0.003245937829536396
0.0011188764674214691,6.0346106670217114e-05,29.457972782141443,0.0035911831026616196,0.044034871177708254,-1.3587449051517098,-0.0007537988582997198,0.0036806547368279695
0.001004682225291897,0.00019192312784803434,29.457972782141443,0.003367011552112651,0.04509665052406494,-1.3586187705344506,-0.00165487399433225,0.0042075995226576015
0.0008605944913335512,0.0003276434334226752,29.457972782141443,0.0030933863556995827,0.046029288882377666,-1.3583589872538153,-0.0026638763040749917,0.004676402387398426
0.0007008557247823368,0.0004677439263885558,29.457972782141443,0.002803619419411054,0.046810013990435606,-1.3579612935739096,-0.003631705762890591,0.005099788253015827
0.0005207821504184147,0.0006068994053853027,29.457972782141443,0.0024874740114195788,0.047420832928035984,-1.3574239719080228,-0.004608428118400633,0.005437603834256039
0.00034027944644629115,0.0007298513960196651,29.457972782141443,0.0021963782688281196,0.04785136372646834,-1.3567555965073204,-0.005411465769347115,0.005566693961067347
0.00017135611671465802,0.0008507254745041271,29.457972782141443,0.0019449703272607778,0.04810718150804881,-1.3559653080720584,-0.005963229536117054,0.005653423045277505
8.223333399222203e-06,0.000978328537115103,29.457972782141443,0.0017088195814872146,0.04819697123310575,-1.3550507810662489,-0.006362031286963393,0.005785555788054125
-0.00014318440393290416,0.0011131466125548772,29.457972782141443,0.001496743371384785,0.04812949069783891,-1.354005043491414,-0.0065817323014439495,0.005959255421496799
-0.00030503626995856897,0.0012519274941491798,29.457972782141443,0.0012556252819328107,0.047905380360893174,-1.352822506438062,-0.006856434301414756,0.006137398813900155
-0.00046718086263997707,0.0013853252055028853,29.457972782141443,0.0010140271182596111,0.0475192717945939,-1.351503880088236,-0.007083851634624676,0.006234214587315456
-0.0006259510199613091,0.001511056807466285,29.457972782141443,0.0007798840197586459,0.04697270585329326,-1.3500556890817514,-0.007239243676705054,0.006243735589289031
-0.0007791456784518646,0.001633447505433816,29.457972782141443,0.0005540051535924033,0.046270157504086674,-1.3484834369253014,-0.007315696267218304,0.006221153645486786
-0.0009281201463168943,0.001747687242560303,29.457972782141443,0.0003336805401455657,0.0454165245917023,-1.3467928695513043,-0.007339883017406183,0.006128577865639093
-0.0010646394825298074,0.0018395775303714362,29.457972782141443,0.00014326027094237258,0.044420144777278944,-1.3449992371648385,-0.0072464437070861145,0.005849657233805947
-0.0011784170961970798,0.0019173634554443542,29.457972782141443,-9.569554026651666e-07,0.0432986164879155,-1.3431207666719307,-0.006963250430045688,0.005493227964685959
-0.0012725630650512144,0.001983017429521977,29.457972782141443,-0.0001112852757132848,0.04207312640729135,-1.3411705762294475,-0.006553077341438631,0.00509131355363056
-0.0013416240554075915,0.0020401865669279484,29.457972782141443,-0.00017983182525610952,0.04076603284706195,-1.3391589742312224,-0.005989435918962332,0.0046853396112065794
-0.0013945285264825506,0.002091183625263532,29.457972782141443,-0.0002309277854944319,0.03939795655611688,-1.3370932891351266,-0.005381397307105011,0.0042970693031287414
-0.0014276382974730134,0.002127077940624375,29.457972782141443,-0.00025217362230098663,0.0379868731441391,-1.3349841583521826,-0.0047039593511810545,0.003842095933113015
-0.0014411211814815597,0.002148580497566485,29.457972782141443,-0.00024510117575445316,0.036552493404661816,-1.3328463291330872,-0.003971265687407664,0.0033390108265662086
-0.0014316465917683042,0.0021501678501332916,29.457972782141443,-0.00019980791497804242,0.035116109518036884,-1.3306969549592373,-0.0031630847468494165,0.0027463484268887865
-0.0013961316128864691,0.002144055823432925,29.457972782141443,-0.00011621790797439202,0.0337022204157095,-1.3285498431224543,-0.0022651149848601226,0.00219144847017841
-0.0013457736719911777,0.0021394496328945994,29.457972782141443,-2.5197110013395552e-05,0.032331267773270674,-1.3264080903942905,-0.0013954764340192768,0.0017511288343430207
-0.0012847473864745086,0.0021263502583208083,29.457972782141443,7.071848698319508e-05,0.03101600724403783,-1.324275190448683,-0.0005869690322278742,0.001313656550155285
-0.0012117884955711187,0.002101133271518285,29.457972782141443,0.0001788039998532197,0.029767739303015017,-1.3221614486837634,0.000183015254571646,0.0008455645701041177
-0.0011267783757793466,0.002069010957379519,29.457972782141443,0.0002987198712901464,0.028598455867339785,-1.3200763765693144,0.000922559024574732,0.0003998045197327706
-0.00103276912726483,0.002030482441283038,29.457972782141443,0.00042508888692807494,0.0275186821158177,-1.3180266298699832,0.001609450552056714,-2.3146448368474874e-05
-0.0009295239164662185,0.001989410228051214,29.457972782141443,0.0005587499186054971,0.026537535593952173,-1.316016683535316,0.0022554160043974235,-0.00039232175986351835
-0.0008225602154536995,0.0019444174565247246,29.457972782141443,0.000689834558701739,0.025661493527992213,-1.314049769693028,0.0028177376491662553,-0.0007300157264927824
-0.0007080181783974349,0.001890671364172189,29.457972782141443,0.0008323003798988969,0.024896204331066644,-1.3121322252826795,0.0033467129589202635,-0.0010858864339716953
-0.0005865439145004629,0.0018362385241420254,29.457972782141443,0.000982200126048008,0.024248923284617696,-1.3102687703385223,0.00384253118363452,-0.0013832965371601514
-0.0004621124630776738,0.0017834171707092339,29.457972782141443,0.0011309112648410515,0.023724595095828627,-1.3084589424910966,0.004275084163180887,-0.0016119821979745977
-0.0003371378930057247,0.001735649241396131,29.457972782141443,0.001273420093748329,0.023324969917786927,-1.306699409285044,0.00463392858871119,-0.0017531484284619757
-0.0002169402773719872,0.001688015921838329,29.457972782141443,0.0014024960280959388,0.02304793083259807,-1.3049875767034267,0.004884101714706787,-0.0018674243465398245
-9.576473922599187e-05,0.0016307591325281506,29.457972782141443,0.0015390298608996327,0.022891578324299083,-1.3033281891762434,0.005097679022450823,-0.0020484089136250582
1.7789014750259e-05,0.0015769258672345549,29.457972782141443,0.0016582937949420782,0.022852590462061218,-1.301724346676362,0.005203135145425701,-0.0021653642501804717
0.0001403542066082484,0.001528626474517597,29.457972782141443,0.0017995746886086505,0.022931662072740472,-1.300171570505486,0.005371339590420952,-0.002210747047574556
