Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006601103180995286,-0.0035993068664268435,12.572690299892441,0.005726632986795203,0.03077213466613639,-3.4132514000636425,0.00020617771347451521,0.003759620891389901
-0.0006561206118044033,-0.0035016141923049915,12.572690299892441,0.005578961172423559,0.030114019201184422,-3.4168018605930084,0.00020496091370756126,0.003964168675881316
-0.0006586523627519811,-0.003409856642376141,12.572690299892441,0.005400509968239507,0.02945663271390623,-3.420257596010349,0.00014467937532820682,0.004077570279619731
-0.0006629814713397807,-0.003315109229931501,12.572690299892441,0.005215019638482584,0.028795815796860347,-3.4236200789465028,7.901850174308307e-05,0.004197533978276524
-0.0006699455390091093,-0.003204498331258243,12.572690299892441,0.0050117292097535265,0.0281293522916859,-3.4268798827270976,1.3417953413534045e-06,0.0044398996065286075
-0.0006805717687115049,-0.0031036699400832646,12.572690299892441,0.004798481966674965,0.027454093637825593,-3.4300339668627684,-9.550425565157838e-05,0.004549266870568538
-0.0006887534363570742,-0.003013565254526007,12.572690299892441,0.004608829532312033,0.026769431035291304,-3.433092584460073,-0.00015251864231101344,0.00454126094462207
-0.0006922688687717837,-0.0029394339843227257,12.572690299892441,0.004454648439124584,0.026078919882726877,-3.4360690840794974,-0.00015674645657000658,0.004389497774720633
-0.0006853968816206184,-0.002880751647666102,12.572690299892441,0.0043628417756972435,0.025390087007530676,-3.438979176895492,-6.577449036486705e-05,0.004124883058013476
-0.0006684127829709532,-0.0028279985389572104,12.572690299892441,0.00432196341922873,0.02471318217523489,-3.4418335519888035,0.00010058540469842886,0.0038544780357282387
-0.0006420505314534082,-0.0027737061278561015,12.572690299892441,0.0043205572764775865,0.02405795051802271,-3.44463440432221,0.0003219539812763972,0.003647231221060473
-0.0006125504116019193,-0.0027317024279582824,12.572690299892441,0.004330068165631541,0.023430650046495045,-3.4473871086001173,0.0005315998015124073,0.003365950089029664
-0.0005774090886619904,-0.0027131162485787286,12.572690299892441,0.0043706388406525905,0.02283567029636309,-3.450109517938386,0.0007544118643276899,0.0029229244308384087
-0.0005368659879374174,-0.002702718297796558,12.572690299892441,0.004433334503069129,0.022278532758063387,-3.4528174352115735,0.0009858197137642033,0.0024860104505238082
-0.0004922352739077431,-0.002682761918978649,12.572690299892441,0.0045025734397575205,0.021763982127140806,-3.455510175319961,0.0012123135297132095,0.0022154301760459348
-0.0004518039344578975,-0.0026438390572227632,12.572690299892441,0.004530855683833414,0.021291962522957987,-3.458173475808062,0.0013594505193094094,0.0021664688872729157
-0.0004205960493070509,-0.00260083230995356,12.572690299892441,0.00450413739760141,0.020855762531075513,-3.46079581149165,0.0013959857444426726,0.0021635358829433307
-0.0003994280658350474,-0.0025383213923726444,12.572690299892441,0.004416923013895728,0.020445750473504463,-3.463365388342813,0.0013346063679258605,0.002338446791325604
-0.0003924626652808824,-0.00247610972616652,12.572690299892441,0.004262594757764887,0.0200498051079465,-3.4658726039020826,0.0011552724878862994,0.00247883524932209
-0.0003925896235572495,-0.002416475253717465,12.572690299892441,0.004086142720489673,0.01965727896352743,-3.4683188963920246,0.0009440687784854573,0.0025702694989822193
-0.00039826622006357715,-0.002363111321031397,12.572690299892441,0.003898743885678261,0.01926185104171702,-3.470708689679399,0.0007208144868851259,0.0025880744326769894
-0.0004009793261002748,-0.0023166382989749934,12.572690299892441,0.0037456938627240663,0.01886222826863509,-3.4730485644894022,0.0005650927071178335,0.002539997463612042
-0.00040032758446327993,-0.002270838622478344,12.572690299892441,0.003621593733893392,0.018461574813353313,-3.475342302950129,0.0004682735025236373,0.0024945404383794035
-0.00039268257142482,-0.002223428248798065,12.572690299892441,0.003540756133006407,0.018065069735409264,-3.477589436385767,0.0004526329842326135,0.0024719910284947844
-0.0003820808897450284,-0.002176983531747112,12.572690299892441,0.003478376134634817,0.01767768800482434,-3.4797896422760397,0.00046671500237024563,0.002444762814686224
-0.0003662730878048018,-0.002146642364691864,12.572690299892441,0.003452233590044363,0.017303511016049423,-3.481951455224259,0.0005255650195777172,0.0022760892761546267
-0.00034506276190846984,-0.0021142307263577464,12.572690299892441,0.0034518707503674306,0.016947843091192787,-3.484081891769784,0.0006228288878029706,0.002156906119891228
-0.0003214283573660274,-0.0020652728567940315,12.572690299892441,0.0034523887079449425,0.016614597531555537,-3.48617164356136,0.0007244454949519097,0.0022098129123084218
-0.0003030982530100368,-0.0020065776670739055,12.572690299892441,0.003416413709826062,0.016302334226367506,-3.488207568823294,0.0007593654445605708,0.002341621380253499
-0.0002911401094566899,-0.001964841134149964,12.572690299892441,0.00335562933569371,0.016005215045134143,-3.490193278223906,0.0007300093960345325,0.002295295064970523
-0.0002806732767717107,-0.0019342544109584026,12.572690299892441,0.0032965622502570883,0.015719308352019942,-3.49214282599646,0.0006924334393462267,0.0021560298094445585
-0.0002697400325490988,-0.0019129054831097392,12.572690299892441,0.003248961302608095,0.015444101697359538,-3.494066405943494,0.0006659295796706598,0.001958105551806132
-0.0002554790592322614,-0.0018933442105568687,12.572690299892441,0.0032234988147376155,0.015181492151468858,-3.4959695307903274,0.0006744966862472463,0.0017799161110493007
-0.00023979391837420004,-0.0018499884963940616,12.572690299892441,0.0031953157791059757,0.014933855662665627,-3.497841197143803,0.0006944531147301254,0.0018504378559749545
-0.0002302035071040805,-0.0017901383346732302,12.572690299892441,0.0031277233401519073,0.014698856949926486,-3.4996612605593365,0.0006553744690530101,0.0020580869887143463
-0.00022860169577341343,-0.0017328901759698923,12.572690299892441,0.003023558565560244,0.014469454348487738,-3.501422774814658,0.0005507773958676203,0.002204327160796637
-0.0002324516045682429,-0.0016723458205776254,12.572690299892441,0.0028967478884385513,0.01423892769831691,-3.503125392812932,0.00041563688030233227,0.002353943635126956
-0.0002412214496935328,-0.0016062341904330424,12.572690299892441,0.0027503078071415108,0.014002091171186021,-3.504764682818437,0.00026034067365381954,0.0025269687027819096
-0.00025341663744194457,-0.001546351387079703,12.572690299892441,0.002598710942982781,0.013754772127618282,-3.5063409756071935,0.00010214066254937664,0.0026119089691245745
-0.0002647833811799088,-0.0014895001233412586,12.572690299892441,0.0024625075861984935,0.013495672118307355,-3.507858901362404,-1.976440098654839e-05,0.0026538460996332475
-0.00027411793249932,-0.0014353125306723058,12.572690299892441,0.0023453837887189638,0.01322622146146774,-3.5093213076894108,-0.00010103043098364153,0.002663943105781329
-0.0002794299537479137,-0.0014011419147905713,12.572690299892441,0.00226392117599561,0.012949447518344124,-3.510739534912142,-0.00013095236397383167,0.0024902317763823203
-0.00027558853940269716,-0.0013695072490165217,12.572690299892441,0.0022334266015255214,0.012671938271768818,-3.5121248594940457,-7.222089465843961e-05,0.002325050233167813
-0.0002665080356780426,-0.0013213901833797337,12.572690299892441,0.0022187470273986234,0.012400889984228449,-3.513470308210244,2.3460210958136202e-05,0.002339741696562656
-0.00025796440664795924,-0.001261623433015835,12.572690299892441,0.0021899309985796657,0.012138653763065449,-3.5147618150184416,9.68640728755967e-05,0.0024576682095867166
-0.00025456055694366884,-0.0012127296251227548,12.572690299892441,0.002135436040739862,0.011882391281269635,-3.515998991547511,0.00011019651148267409,0.0024553086068716872
-0.00025172581869053605,-0.0011960647710083094,12.572690299892441,0.0020936248954597433,0.011629248093452532,-3.5172033887455765,0.00011593112987793729,0.0021603875339353644
-0.00024243331085643918,-0.0011771890258653883,12.572690299892441,0.0020848778687589304,0.011382168528679045,-3.5183900156440133,0.00017933008657373896,0.0019391874836100435
-0.000231776945692082,-0.0011441120663890914,12.572690299892441,0.0020731330961148917,0.011145063400404784,-3.5195506661901406,0.00024360066323630717,0.001887307572738197
-0.00022282386938348356,-0.001120260980338017,12.572690299892441,0.0020540462996727097,0.010917762992867001,-3.520682852713504,0.0002807012363624199,0.0017609887963410257
-0.00021369727189952115,-0.001092278528193269,12.572690299892441,0.0020325525755780435,0.010699502422225499,-3.5217891224677698,0.00031263371596891196,0.001695194943776737
-0.00020769024599816242,-0.0010465346097916495,12.572690299892441,0.001984832143152813,0.010488808663276658,-3.522858529036762,0.0003104005485323722,0.001802831484922969
-0.00020860129581773537,-0.001002455085633791,12.572690299892441,0.0019024946533119152,0.01028066289236871,-3.523883023884475,0.00024568181407582426,0.001875766889099331
-0.00021326696118534227,-0.0009483690078253559,12.572690299892441,0.0017998430870154705,0.010069728763867171,-3.5248584359312045,0.0001585972536292488,0.0020264099802488698
-0.0002249972097038547,-0.0008977867108210802,12.572690299892441,0.0016671573110168495,0.009850596678422573,-3.5257815137905277,2.3122766437454518e-05,0.002117810865697045
-0.00023677245755715395,-0.000876406266311136,12.572690299892441,0.0015567643109452283,0.00961971184479207,-3.526668610279094,-8.812908067207489e-05,0.0019271220220242896
-0.00024135094314472197,-0.0008480402615074212,12.572690299892441,0.0014870889755059461,0.009380650144441132,-3.527530833543003,-0.00011372820770958912,0.001834608970780925
-0.00024262213954346753,-0.0008272085349698699,12.572690299892441,0.001439784517338641,0.009138663603097038,-3.5283684579412418,-0.00010460668266007839,0.0016904230355257752
-0.00023619487433553885,-0.0008440629413470901,12.572690299892441,0.0014511525114900147,0.008899255096157535,-3.5292040936794002,-2.7157602104349104e-05,0.0012298515165463648
-0.0002156030978584509,-0.0008790653211931954,12.572690299892441,0.001541885051130911,0.00867335611006054,-3.5300656578106704,0.0001649781117063324,0.000688038696755164
-0.000182080300227422,-0.0009332293870389918,12.572690299892441,0.0016999298051904761,0.008474514411017604,-3.5309718051647865,0.0004397347971327177,7.054015329244039e-05
-0.0001352337868992991,-0.000989973011011891,12.572690299892441,0.0019151542353758107,0.008315857367454244,-3.531933406363812,0.0007856604097278885,-0.00045813645615072325
-8.39369850580781e-05,-0.0010388322208614298,12.572690299892441,0.002132398241890349,0.008206271981475555,-3.5329478089797486,0.0011091476246975578,-0.0008190135536645836
-3.3760080958706185e-05,-0.0011086733107674718,12.572690299892441,0.002338983488361101,0.008147423448467162,-3.534021561745563,0.0013636380938377114,-0.0013050209975986472
4.961514429035335e-06,-0.0011782635045500811,12.572690299892441,0.002474475458410527,0.008133024165202327,-3.535165030153222,0.0014677183984830558,-0.0017003825778771657
5.272997325095341e-05,-0.001228414487510321,12.572690299892441,0.002646699861296485,0.008161869909042321,-3.536368369149252,0.0016351192244126705,-0.001847140136083504
9.20531445556573e-05,-0.0012600784586460634,12.572690299892441,0.0027605368108143966,0.008234261467945626,-3.53761261562233,0.0016953081954713177,-0.0017991507580296237
0.00011405088064946056,-0.0012780992313601303,12.572690299892441,0.0027778800275955998,0.008337313480548185,-3.5388817044673333,0.0015870497607838414,-0.0016358576448793974
0.00012266059229895307,-0.00128946248605466,12.572690299892441,0.002732457763139386,0.008455669217022392,-3.5401654853260407,0.001376765364727626,-0.0014417312975788738
0.00011692019510025145,-0.0013011824226065727,12.572690299892441,0.0026279393309798786,0.008575459610721994,-3.5414608077803713,0.0010742589602435021,-0.0012861432121273812
0.00010539280242907387,-0.0013295484982283057,12.572690299892441,0.0025221161712052796,0.008686616109486657,-3.5427761732407888,0.0007741446704612546,-0.0013101724064836168
0.00010215449348237315,-0.0013488940102295288,12.572690299892441,0.0024754620600125317,0.00879038975744238,-3.5441153944950177,0.0006039519217710004,-0.0012478275325885878
9.692931117647255e-05,-0.001349060723043749,12.572690299892441,0.002420507621281047,0.008889931659771803,-3.5454643718616543,0.00044664082412263325,-0.0010224653704290327
9.233192943790963e-05,-0.0013437469010693093,12.572690299892441,0.002376674649274238,0.008984562280078994,-3.546810775673711,0.00032363902211340217,-0.0007882551033106689
8.78719606523734e-05,-0.0013233636234311064,12.572690299892441,0.002334195770010825,0.009074664225124136,-3.548144330935961,0.00022425039276972804,-0.0004596334696341596
8.07509929044159e-05,-0.0012761677713513109,12.572690299892441,0.002270722577355752,0.00915897570190253,-3.5494440966333523,0.00011874152364834628,5.298945284291847e-05
6.0215578141356585e-05,-0.001219212021502436,12.572690299892441,0.002137962070784479,0.009229458987425417,-3.550691786529779,-8.953343304280126e-05,0.0005611345509521603
3.166092588708508e-05,-0.0011868129979228925,12.572690299892441,0.0019868862844980998,0.009275397239439638,-3.551894799039492,-0.0003328423748011246,0.0007536466651385291
9.916745589859388e-06,-0.0011719734891855182,12.572690299892441,0.0018936382949330966,0.00929618607517811,-3.553074192283046,-0.0004699999457211553,0.0007515246236349292
3.2605843809467845e-06,-0.0011558419205419668,12.572690299892441,0.0018859522219712617,0.009302774740163514,-3.5542380999879097,-0.0004450559665801525,0.000761534407006322
-5.124161028396622e-06,-0.0011204566391054271,12.572690299892441,0.0018566402148567926,0.009301842951839789,-3.5553762492677334,-0.0004403616581959613,0.0009447579824282358
-1.5039070996049273e-05,-0.0010602237527672642,12.572690299892441,0.0018051433092556612,0.009291761335827566,-3.55646658946367,-0.0004504314473208123,0.001320555497788224
-3.178237214973269e-05,-0.001011214715830988,12.572690299892441,0.0017223169583255383,0.009268350614254675,-3.557502308697969,-0.0005207466492050611,0.0015259911976110625
-4.924878064467565e-05,-0.0009873901576362698,12.572690299892441,0.0016506815920453945,0.00922783503785747,-3.5585016111347025,-0.0005848509720308972,0.0014651251452701321
-6.177562754797151e-05,-0.0009683695854585395,12.572690299892441,0.001609413563825854,0.009172322833761147,-3.55947949100625,-0.0005923948580552441,0.001371653047745844
-6.957217598443586e-05,-0.000957564370545505,12.572690299892441,0.001595808541021277,0.009106648931994943,-3.560442457984252,-0.0005555644151039688,0.001220490811001463
