Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002123452481604623,-0.0037581164239224307,8.205147822274736,0.0040211189765120454,0.013259074222522125,-3.997326201342806,-0.0026378202617671057,0.0016207515776421307
0.00016427384251661414,-0.0037427209575069398,8.205147822274736,0.00396810178861701,0.013447383767860662,-4.001076620033521,-0.0025952293563898977,0.001466028258211667
0.00014164804174087928,-0.0037274268414471123,8.205147822274736,0.004104785368681384,0.01360034470998941,-4.004811693932998,-0.002329058571371112,0.0013385150845352325
0.00012939460208267767,-0.003715081277920085,8.205147822274736,0.004291944462814888,0.013735866031901188,-4.008532947992682,-0.002016988282560024,0.001207381101229082
0.00012482939036827147,-0.003722643281829363,8.205147822274736,0.004513762275881278,0.013862978028126662,-4.0122518102725575,-0.0016917650649528103,0.000919111774557632
0.00012044591561676107,-0.003749970201399222,8.205147822274736,0.004709788560107699,0.013985615681119178,-4.015988117014172,-0.0014240211872478543,0.0005035740012757118
0.0001175168907889641,-0.0037801291294465855,8.205147822274736,0.004888277404985375,0.01410459708432204,-4.019753166679594,-0.0011917357425463826,0.0001378430187950009
0.00010643163886096731,-0.003808623993263538,8.205147822274736,0.004973426567291516,0.014216571349147007,-4.02354754324095,-0.0010758315341561062,-0.000146263564776385
9.114992729763625e-05,-0.003853658722229092,8.205147822274736,0.005017314794307711,0.01431536213222631,-4.0273786845986965,-0.0010191504512489188,-0.0005290768163220793
7.330857725098986e-05,-0.003923109151301674,8.205147822274736,0.005042675422998707,0.014397591384500624,-4.0312670685354615,-0.0009960444605368137,-0.0010642485685597198
6.22455562570858e-05,-0.004000372160281707,8.205147822274736,0.005119931586966602,0.014465368451254661,-4.035228809191253,-0.0009155183858383427,-0.0015731398195491667
5.1276587802474936e-05,-0.004098945088818695,8.205147822274736,0.005196986046282168,0.014522129523284442,-4.039278467815803,-0.0008487783925460047,-0.0021832319299673725
5.2365108611531624e-05,-0.0042362623271525734,8.205147822274736,0.0053809987513802615,0.014573950371491446,-4.043446071523789,-0.000684559404728037,-0.0030346192002812995
6.319670261238641e-05,-0.004395268808038644,8.205147822274736,0.0056368363351938225,0.014631731277103405,-4.047761837091384,-0.00046162502204244346,-0.003928383717376261
8.482048641917468e-05,-0.004578478816806175,8.205147822274736,0.0059701220673927125,0.014705739871619185,-4.052248710903807,-0.00018111334706392531,-0.004879677666649062
0.00011508285136677815,-0.00474644184582651,8.205147822274736,0.006339939610644269,0.014805691540512162,-4.056911171235123,0.00012692876101682028,-0.005519400172897667
0.00014087167911387049,-0.004863263860816147,8.205147822274736,0.0066212022189466495,0.014933668805752486,-4.061716024088445,0.00033829469307823873,-0.005577891186822086
0.00014854407344948436,-0.004972838690748382,8.205147822274736,0.0067349842553385015,0.015078376682034163,-4.066634075364227,0.0003465356064786864,-0.00555986397042023
0.00014836853181787214,-0.005122958652735932,8.205147822274736,0.00680643562030275,0.015226832984667841,-4.07168197403597,0.00028193329955881536,-0.005913706539321568
0.00015314465041658823,-0.005256862783160621,8.205147822274736,0.0069169971789600805,0.015377589575785071,-4.076871884753919,0.0002740919596273554,-0.006055797445123837
0.00015156422457652304,-0.00535077524739247,8.205147822274736,0.006958114295217832,0.015529944013281626,-4.082175703769195,0.0002098895502399718,-0.005808493039027243
0.0001444331963393903,-0.005465106432538391,8.205147822274736,0.0069712145135815765,0.015677942723739582,-4.087583644609161,0.00010690028440422529,-0.005791777805985237
0.0001435789986900739,-0.005626272725831605,8.205147822274736,0.007068240577402507,0.015821948821254313,-4.093129334188346,7.969843588239921e-05,-0.00620387541665352
0.00015867091020687523,-0.005789607181384326,8.205147822274736,0.007298303446078836,0.015973073775702788,-4.098837274141953,0.00020240700678379162,-0.006560756755013907
0.00017834040637582918,-0.0059390778387191645,8.205147822274736,0.0075485912265910475,0.01614157943399414,-4.1047016166520045,0.00034441933435904826,-0.006726716048055387
0.00020103969170704242,-0.006105155990756117,8.205147822274736,0.007820780960718032,0.016331269483035576,-4.110723733566742,0.0004881547765775251,-0.0070134781487449106
0.0002281591125522348,-0.006264060759541223,8.205147822274736,0.008114790021340813,0.016545868885165214,-4.11690834194189,0.0006459395521560898,-0.0071828891106559215
0.0002497325258087879,-0.006407382200911194,8.205147822274736,0.008345219171875345,0.016784814704345726,-4.123244063422117,0.0007246179359145478,-0.007179831466627213
0.00026670311059802864,-0.006533524811755953,8.205147822274736,0.008526322205465602,0.017043032522549136,-4.12971451692845,0.0007471472638322759,-0.007021158571283742
0.0002723185258175823,-0.00664889208759778,8.205147822274736,0.008611713446519183,0.01731254334075694,-4.1363057253781275,0.0006623515360405345,-0.006793377702339694
0.0002723507762150885,-0.006791959887386234,8.205147822274736,0.008676500852803368,0.017584877991773273,-4.1430261513656195,0.0005422171694650414,-0.006858834481809362
0.0002779129179444396,-0.00694242459449157,8.205147822274736,0.008803090549017505,0.01786000983885304,-4.149893343606559,0.0004941971543745829,-0.006979634640619716
0.0002861975384264243,-0.007064479250250777,8.205147822274736,0.008944200214905692,0.01814206506703847,-4.1568967955289295,0.00047965785796088515,-0.006820197940136224
0.0002904211899232203,-0.007187677865185371,8.205147822274736,0.00905662261524686,0.018430374431213294,-4.164022874086648,0.00043084417012068956,-0.006700149359516884
0.00029921798702605383,-0.0073090194265112984,8.205147822274736,0.009211591456134687,0.018725194019687932,-4.171271222732496,0.0004324797492154162,-0.006585045488022269
0.00030478500712785486,-0.007410981746371448,8.205147822274736,0.009332675968257022,0.019027195516764888,-4.178631223318938,0.00040445634119262415,-0.006314694670746875
0.0003069126105537858,-0.0075344460185533535,8.205147822274736,0.009441117697029919,0.01933304432560571,-4.1861039372014,0.0003502606739387875,-0.006288970841355599
0.000315728803945725,-0.00765190170694563,8.205147822274736,0.009607248071794456,0.019644365032855465,-4.19369711106415,0.00036672412769482034,-0.006213300582857116
0.0003196625573036972,-0.007749736932622042,8.205147822274736,0.009724350794703226,0.019962060713480178,-4.2013979303839335,0.000335808407731874,-0.005973020710305051
0.0003217634284319211,-0.007866080103916318,8.205147822274736,0.009840247216386096,0.020282773706347988,-4.209205838902203,0.00029385116203720644,-0.005944682138379386
0.0003257616015864286,-0.008011679162946983,8.205147822274736,0.00999129804945658,0.020606536221357163,-4.217144718535634,0.0002767707067077791,-0.006187458649861836
0.00033753100541939396,-0.008185459147188823,8.205147822274736,0.010222244005342981,0.020938182524860075,-4.225243287690702,0.0003334433403333236,-0.006642284206630979
0.0003567787831145904,-0.008392674015724744,8.205147822274736,0.0105270629188332,0.021285337419127068,-4.233532354272159,0.0004477970756835976,-0.007318367701206472
0.00038884622116887963,-0.008606268392170158,8.205147822274736,0.010930916789495836,0.021658149921268802,-4.242031825476106,0.0006579015896892113,-0.007929522450490906
0.0004204038178265983,-0.00881152071191238,8.205147822274736,0.011311007977838652,0.02206277494076654,-4.250740720028148,0.0008251703611795152,-0.00835372127533084
0.00044976386944508293,-0.009042385362906025,8.205147822274736,0.01167526711134232,0.022497858784402382,-4.259667673065557,0.0009420489465876489,-0.00893363241612204
0.00048072178437807934,-0.009277127429205834,8.205147822274736,0.012048611885014207,0.022963101611313964,-4.268827429461613,0.0010522029102353202,-0.009443354397734513
0.0005048026824777362,-0.009522866986286793,8.205147822274736,0.012367101554448284,0.02345586384474187,-4.278227426669359,0.0010798105456439643,-0.009960376844336998
0.0005309618883990322,-0.00978080741351306,8.205147822274736,0.012711333271868139,0.023973746130180256,-4.287879263869259,0.0011212923184477396,-0.010494312211059838
0.0005529874542414565,-0.010043389038423278,8.205147822274736,0.013026188331016639,0.0245157208015005,-4.297791362095227,0.0011176534045701939,-0.010973361126414623
0.000576029485080998,-0.010341593318130116,8.205147822274736,0.013372857611098764,0.025080229271161728,-4.3079838532735035,0.0011239167022805397,-0.011689152555310528
0.000606184002818973,-0.010663983535406096,8.205147822274736,0.013794142257999078,0.025671336015111713,-4.318486641700272,0.001193700190392946,-0.01249467224776303
0.0006439261329273826,-0.010956791759413775,8.205147822274736,0.014261701602607799,0.026296391082984892,-4.329297029347682,0.0013197740658524824,-0.01288480660278486
0.0006743746292528236,-0.011179729276201478,8.205147822274736,0.014630488203451046,0.026955541464074997,-4.34036528986549,0.0013566196568378637,-0.012568819191257682
0.0006855720686347786,-0.011339151080397514,8.205147822274736,0.014814951433386991,0.027635514813018798,-4.35162473004379,0.0012117564408851203,-0.011732868467356659
0.0006731796833532406,-0.0114543559284499,8.205147822274736,0.014805042951010542,0.028314890689012807,-4.363021483548214,0.0008787790399829392,-0.010646936455586273
0.0006422590198837002,-0.011528904966242592,8.205147822274736,0.014658624546743567,0.02897261004063128,-4.37451311399556,0.00043790409208112015,-0.009388848352685853
0.0005940256186932279,-0.011610672472478711,8.205147822274736,0.014416914040417839,0.029590752359919745,-4.386082902714921,-8.020029911973999e-05,-0.008425125981616812
0.0005520118597857489,-0.011736590524600743,8.205147822274736,0.014293290985599342,0.030163771099159232,-4.39775653421346,-0.0004475616893477791,-0.008037994458795892
0.0005256971725446404,-0.01190318944299218,8.205147822274736,0.014347606716672267,0.030702625615324428,-4.409576424197256,-0.0006054112662037174,-0.008091076542573362
0.0005250227671802507,-0.012106692708488076,8.205147822274736,0.014639097608818596,0.031227985585186874,-4.4215813652729965,-0.0005014674483884037,-0.008470001402977299
0.0005457222920490991,-0.012324599973594808,8.205147822274736,0.015099206564950526,0.03176335811480155,-4.433797011614038,-0.00022211404987370438,-0.008910976285224333
0.0005784067077655303,-0.012569859545548567,8.205147822274736,0.01564414493824481,0.03232542261470887,-4.446244241373609,0.00011540137479816137,-0.009520431251126851
0.0006201598911432051,-0.01283810740573088,8.205147822274736,0.016244590721759072,0.03292470591416324,-4.458948224849249,0.00047399370099554105,-0.010228060661670311
0.000660639207532556,-0.013121913805709262,8.205147822274736,0.016812945505555725,0.03356510546350112,-4.471928235454969,0.0007558068134449984,-0.010948471450261035
0.0006970209337879766,-0.013439354205406318,8.205147822274736,0.01734357611191662,0.034243935534161385,-4.485208869460527,0.0009491303587769941,-0.011843662092913937
0.0007320919702559214,-0.013775227700557835,8.205147822274736,0.0178602563828779,0.03495849198618333,-4.498816160413509,0.00109538880688977,-0.01274366439557979
0.0007638638761561555,-0.014074002409203423,8.205147822274736,0.01832401271430096,0.03570646990938937,-4.512740775468389,0.0011850627138210348,-0.013142768220434316
0.0007769558031770671,-0.014356349284295078,8.205147822274736,0.01862609068174906,0.03647687974905598,-4.526955951315138,0.0010886142842255024,-0.013319963772097715
0.0007831778258173498,-0.014647365609060436,8.205147822274736,0.018890745323152998,0.03725694656355319,-4.541457808761816,0.000947248256550695,-0.013543755129583043
0.0007814867190265294,-0.014951852474856864,8.205147822274736,0.01911523112630311,0.03803927883597513,-4.556257417803774,0.000759647602715841,-0.01384931661326279
0.0007852637367898605,-0.015287882318487434,8.205147822274736,0.019420139465834874,0.03882265406388333,-4.571377285200446,0.000655866381888701,-0.01438607580749297
0.0007969959005248712,-0.015660161649186932,8.205147822274736,0.019820009985315055,0.03961378388254069,-4.586851307184284,0.0006432739827726739,-0.015154783212489748
0.0008246649548788575,-0.0160874324030873,8.205147822274736,0.02038068485568232,0.04042461431024256,-4.602725104210421,0.0007778519345775089,-0.016283647663858383
0.0008731200179028387,-0.0165112174018196,8.205147822274736,0.02109977005915132,0.04127350679663341,-4.619024429112875,0.001076924883054158,-0.01717557534981421
0.000923132073412691,-0.016880398773963634,8.205147822274736,0.021782833724561176,0.04217163284229117,-4.635720237200767,0.0013357754089520634,-0.017408937760248367
0.0009590169314216976,-0.01721955989672086,8.205147822274736,0.02231999850531652,0.04311270734470836,-4.6527702165361084,0.0014191331346790266,-0.01732695928345078
0.0009794985465661219,-0.017526542146523383,8.205147822274736,0.02271585318062005,0.04408196508370227,-4.67014326755773,0.00134730542968668,-0.016967350775573365
0.0009793546391752865,-0.017771283260722193,8.205147822274736,0.02292651815265751,0.04506139167657297,-4.6877921802613525,0.001101032557099694,-0.016107297127276543
0.0009532394885729822,-0.01799343947916654,8.205147822274736,0.022942832875366657,0.046027688740447104,-4.705674541631296,0.00066343435942426,-0.015198299635447658
0.0009192391941327902,-0.01819798863905131,8.205147822274736,0.022928603413858495,0.04696392808179999,-4.723770255690406,0.00023371634461810513,-0.014294510246136963
0.0008769684618766217,-0.018367411665453304,8.205147822274736,0.022869155500329502,0.047862031909804696,-4.742052955842658,-0.0001930569203685372,-0.013235717714130015
0.0008340788845801307,-0.018532693006669376,8.205147822274736,0.022839599152904545,0.048717555583033076,-4.760503008178719,-0.0005478609102696313,-0.012331781231707084
0.0007983795970286488,-0.018685933035071045,8.205147822274736,0.022891097270531,0.04953378482383747,-4.779112321199589,-0.0007727888134158999,-0.011482730356866467
0.0007669497369977695,-0.018847708295887777,8.205147822274736,0.022997651554080255,0.05031644949085068,-4.797879141865069,-0.0009180077567119153,-0.010865645390315625
0.000749848695331015,-0.019006053627387054,8.205147822274736,0.0232269471128164,0.05107484870701507,-4.8168060228267064,-0.0009065612706438844,-0.010329576514797158
0.0007334272729504219,-0.01916582274958767,8.205147822274736,0.023457021674541705,0.05181648669115579,-4.835891961015194,-0.0008910176067140139,-0.009903918259384959
0.0007255968153355146,-0.01934578599162151,8.205147822274736,0.023761034505920847,0.052545998735298756,-4.855147765385798,-0.0008002003838106259,-0.009739235321622665
