Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006053192682525105,0.002440041644964336,14.08953690864264,-0.004387339394339548,-0.015580813599899707,-1.6733867530125404,-0.0002716377166992611,0.0032343265462345242
-0.0005831979146233499,0.0025257456663317357,14.08953690864264,-0.004394252372857068,-0.01617507219133764,-1.6709038593568923,-2.114582612520617e-05,0.003425394641168205
-0.0005748811711279202,0.0026197443226498585,14.08953690864264,-0.0044834447864249925,-0.016754111734213276,-1.6683311143624016,5.830562858328307e-05,0.0036571288547569336
-0.0005773169822084201,0.0027171195808583237,14.08953690864264,-0.00462898613176249,-0.017330210810881444,-1.6656626824106475,2.5560868109050657e-05,0.0038774259557871897
-0.000595607243876077,0.0028113651637830805,14.08953690864264,-0.004845973639659263,-0.017916672923923693,-1.6628984400383269,-0.00014536166852584023,0.0040292174449600504
-0.0006236486664358033,0.002874467432361444,14.08953690864264,-0.0050849489645389614,-0.01852630087907963,-1.6600555237402546,-0.0003738542975186504,0.003870289442043296
-0.0006400399626845209,0.0029206481286848662,14.08953690864264,-0.0052497528644673596,-0.019158145193639793,-1.6571579659597313,-0.0004548925729581478,0.0035864249646120052
-0.0006454798456867819,0.0029838833304060286,14.08953690864264,-0.005368529336467488,-0.019800905097825443,-1.6542057002301858,-0.0004216383142590411,0.0035092131685113123
-0.0006546353136948936,0.003036849848230272,14.08953690864264,-0.0055026138022964384,-0.020450962677516282,-1.6511953336408676,-0.0004282083299220508,0.00335268820900239
-0.0006502323546912318,0.00306900828719206,14.08953690864264,-0.005563221356634721,-0.021103396511709345,-1.6481424045731563,-0.00031032536990293,0.003035457979745443
-0.0006338854028133147,0.0031131684594727926,14.08953690864264,-0.0055804767690964,-0.021745455390461618,-1.645051316199824,-0.0001052939219395146,0.0028850126405256717
-0.0006206421561611095,0.0031500608811127206,14.08953690864264,-0.00561964547574771,-0.022372719169948832,-1.6419197015295313,3.424357888771694e-05,0.0026958505389749056
-0.0006017841053479224,0.003156171243421463,14.08953690864264,-0.005624064174338706,-0.02298393230070335,-1.6387665854672642,0.00019945429920983302,0.0022612446437862248
-0.0005727132049678854,0.0031371688655219276,14.08953690864264,-0.0055757402544039806,-0.023571180955861255,-1.6356199154127924,0.00042747079371747347,0.0016773603640111445
-0.0005314300618521756,0.003090776489104635,14.08953690864264,-0.005466707513206535,-0.024123252589271286,-1.632505942735479,0.000725050132275288,0.0009506368758518981
-0.00047025218962324505,0.0030350633032108776,14.08953690864264,-0.005272520644866738,-0.024624093715008996,-1.6294430228393213,0.0011493853103064257,0.0002713102993901225
-0.00040214812586021956,0.002979428447304422,14.08953690864264,-0.005064399891523281,-0.02506029387275073,-1.6264357769640636,0.0015595340153691309,-0.00028379026328495126
-0.0003264298769274053,0.002929598039343867,14.08953690864264,-0.004840064830967616,-0.025424582874144543,-1.6234812637207394,0.0019643300937821524,-0.0006851957423290977
-0.00025835782658986325,0.002889737927644631,14.08953690864264,-0.0046721483604825614,-0.025716976725903177,-1.620571595737245,0.0022260159888902995,-0.000922979350080487
-0.00019876120574233505,0.0028516966566057567,14.08953690864264,-0.00455233765127643,-0.025945536242069276,-1.61770087844512,0.0023630732713423286,-0.00110099465951017
-0.00014929216192392444,0.002828216321689364,14.08953690864264,-0.00448795807789179,-0.026119562925902406,-1.6148609219559724,0.002383142165811102,-0.0011142714024755303
-0.00011861854385703322,0.002809381375336123,14.08953690864264,-0.004508823486774295,-0.026253518278792885,-1.6120421231074598,0.002228694663544467,-0.001082903387054903
-9.505832391378671e-05,0.002800904946681476,14.08953690864264,-0.0045540995050928615,-0.026360356712678293,-1.609236979946451,0.0020376612696567788,-0.0009630703044507883
-8.938558551237902e-05,0.0028005756149172834,14.08953690864264,-0.004672145930841483,-0.026452578667391376,-1.6064362396656515,0.0017187477515501687,-0.0007909605378614921
-9.062780225566752e-05,0.002786647178207702,14.08953690864264,-0.0047946252691631035,-0.0265425853612754,-1.603642628269089,0.001394955280874794,-0.0007737716828828742
-8.753240646509897e-05,0.0027804763159286205,14.08953690864264,-0.004879809515874982,-0.026631665465635782,-1.6008590665220208,0.0011694670097209142,-0.0006891846703503658
-8.985703384765259e-05,0.0027737381751933576,14.08953690864264,-0.004975285514806171,-0.026720360185792158,-1.59808195927646,0.0009357036681120657,-0.0006251341915163176
-8.862619423525772e-05,0.002733514940867321,14.08953690864264,-0.00502249665213025,-0.02680960179983361,-1.5953283327184296,0.0007767651794771014,-0.0008771391960227782
-6.51427539222725e-05,0.0026855235117633214,14.08953690864264,-0.004950439040806265,-0.026886486273912377,-1.5926188134921142,0.0008490209678720425,-0.0011539450613277274
-2.9187775509840336e-05,0.0026630682738801037,14.08953690864264,-0.004833655773770878,-0.026933651538628433,-1.5899445175992926,0.001021516959281058,-0.0011482753945701238
2.0308210417901984e-06,0.002638378460647961,14.08953690864264,-0.004744120447682746,-0.02694723001586246,-1.5872937942320284,0.0011195920262447665,-0.001163950897667748
1.925376289936192e-05,0.002598870894236993,14.08953690864264,-0.004715083751032358,-0.026936587723891885,-1.584675169554586,0.0010726020383600107,-0.0013114831563733247
5.9656132295121336e-05,0.0025584171624020158,14.08953690864264,-0.004570770749186588,-0.026897132776294644,-1.5820965255262665,0.0012448777531650988,-0.001440792871896156
0.00010116069398455328,0.002519990869325972,14.08953690864264,-0.004427653332571979,-0.026816724363154805,-1.5795573215104024,0.0013958505406753761,-0.001528160468606349
0.00013978078239797415,0.0024735353871732924,14.08953690864264,-0.004297975519202735,-0.026696253624963542,-1.5770605583821529,0.001493151246129116,-0.001672635675702263
0.00017678379405715078,0.002401700944338475,14.08953690864264,-0.004164031149171209,-0.02653797133673598,-1.574622940216397,0.0015580602164617973,-0.002021560487709288
0.00021761505795497805,0.002318109798636947,14.08953690864264,-0.004005087768299423,-0.026340771910729914,-1.5722630348449091,0.0016459698489035427,-0.002413923541776045
0.00026201152235582546,0.002249160019053703,14.08953690864264,-0.003836525706555691,-0.026100958620574512,-1.5699793999360638,0.0017503068254742452,-0.0026018445303917183
0.00030283660101096236,0.002211593529166861,14.08953690864264,-0.0037009298589910423,-0.025818534558891118,-1.5677490231619535,0.0018032062995256338,-0.002470295432928163
0.000329935524181305,0.0021920196621671717,14.08953690864264,-0.0036366885942382228,-0.025502148496294983,-1.5655472165662865,0.0017217044557058844,-0.0021990950542110973
0.00034132503885917083,0.0021732170190730815,14.08953690864264,-0.003637821958001286,-0.025166518214774745,-1.5633645982256663,0.0015122083244672375,-0.001970192708846271
0.00033995590122927374,0.002150110039896569,14.08953690864264,-0.00368184623353444,-0.024825877744730523,-1.5612029346961815,0.0012248146506559532,-0.0018220392997516164
0.00033183853770461953,0.0021277043758083924,14.08953690864264,-0.003739700673059078,-0.024489980525263577,-1.5590640274883292,0.0009283268639489276,-0.00169444728241657
0.00031979119693220225,0.0020968445769641575,14.08953690864264,-0.0037938862472482768,-0.024164165657945165,-1.556951753011943,0.0006500188816635012,-0.0016669095841974908
0.00031114837903338456,0.002037286452799242,14.08953690864264,-0.0038014181616684863,-0.023848695869962373,-1.5548846874970612,0.00045326255864452415,-0.0019052726067517328
0.00031518552521882356,0.001975666471633941,14.08953690864264,-0.0037366451711816307,-0.02353552891783627,-1.5528782110348447,0.0004075525133040578,-0.0021190410524814314
0.00032945107832873356,0.0019106966346121579,14.08953690864264,-0.003618432043431066,-0.02321321061606249,-1.5509350294817217,0.0004631389027934125,-0.002324395743137391
0.00035430763273574276,0.0018255959004934708,14.08953690864264,-0.003441761932813186,-0.022871331260530252,-1.549066883214169,0.0006049005059855964,-0.0026754213727368083
0.0003907077794318792,0.0017390441219261865,14.08953690864264,-0.0032155385405354805,-0.02249882355444644,-1.547284563202959,0.0008258290203167311,-0.002975815473759983
0.00043346772765000903,0.0016584670071432273,14.08953690864264,-0.002971393719396964,-0.022086735800905498,-1.5455858076384243,0.0010644050913330549,-0.003167277340194173
0.00047638641004147856,0.0015709051666076002,14.08953690864264,-0.0027323313998214895,-0.021631808732059755,-1.543971121551549,0.0012610467328313178,-0.0033874254650282185
0.0005185502222361314,0.00148496327447456,14.08953690864264,-0.0025042348024245376,-0.021134340415920952,-1.542443187331008,0.001415072892267906,-0.0035528198544143193
0.0005552075938186154,0.001432568238166676,14.08953690864264,-0.0023228360653850567,-0.02059746150789358,-1.5409844215746875,0.0014910357444236017,-0.003383171120047038
0.0005751236355849269,0.001409498901014744,14.08953690864264,-0.002234759704621045,-0.020032295893191807,-1.5395633880050967,0.001400993261494875,-0.0029777703450560612
0.0005735011599885684,0.0013797493743358535,14.08953690864264,-0.002236294515227253,-0.01945798349540506,-1.5381687638674215,0.0011315174358016438,-0.0027068077975812475
0.0005584019404858538,0.0013261725780882583,14.08953690864264,-0.0022723229055622127,-0.018892031945167847,-1.5368158028912096,0.0007885213610857459,-0.0027017227093627627
0.0005413848835796261,0.001280172474323632,14.08953690864264,-0.002301197698964622,-0.018342138533135106,-1.5355126303650035,0.0004904533235589973,-0.002628683160066146
0.0005221501217040737,0.0012397745761536516,14.08953690864264,-0.002326517096833486,-0.017810371030493256,-1.534252656839765,0.00022641852040688576,-0.002517994387053951
0.000504810000190113,0.0012001728285509772,14.08953690864264,-0.0023289925933894238,-0.01729689096954616,-1.5330326831374126,2.761404838780976e-05,-0.002420193113068464
0.0004892335855841038,0.0011744835540384857,14.08953690864264,-0.0023197397761602736,-0.016799869176659054,-1.531845354946118,-0.00011901045682823816,-0.00221369686080591
0.00047390050902558576,0.0011702536284160514,14.08953690864264,-0.002312819427606336,-0.016318302129354208,-1.5306729863548907,-0.00023676379702781432,-0.0018496603917724278
0.000452432820119508,0.0011714153668614946,14.08953690864264,-0.002332108071333082,-0.01585513546478166,-1.529502151857252,-0.00038887664216891973,-0.0015027972437643272
0.00042796977635421187,0.0011391383877190353,14.08953690864264,-0.0023420378236663503,-0.0154149341665448,-1.5283468749799618,-0.0005405631050954464,-0.0015229884643749945
0.00041135014909488916,0.001076030787824811,14.08953690864264,-0.0022932435687608114,-0.01499527420382025,-1.5272392903921899,-0.0005933664247083012,-0.0018197869244361321
0.0004101170990073234,0.0009935326375313802,14.08953690864264,-0.002161134247284776,-0.014584540579769144,-1.5262045086795117,-0.000496691166466474,-0.0022388997590243633
0.0004257578658823872,0.0008861917882752313,14.08953690864264,-0.0019434296249158068,-0.014166603097324289,-1.5252646464666084,-0.00026419489188108194,-0.0028076529778940248
0.0004614870172940767,0.0007664037121091205,14.08953690864264,-0.0016375338301766217,-0.013722980655736057,-1.5244383487164161,0.00010865101038538285,-0.0033861531288779476
0.000510994628191157,0.0006729958722017648,14.08953690864264,-0.0012988259138487065,-0.013236739832993439,-1.5237186489242607,0.0005389654711978629,-0.0036196511046033856
0.0005588552388879134,0.0006038116568088392,14.08953690864264,-0.001000735210232197,-0.012701814899453904,-1.5230802451597554,0.0008760682100414823,-0.0035904801346111404
0.0005947878392659101,0.0005429683270460894,14.08953690864264,-0.0007780312522873525,-0.012124993360376993,-1.522506855167828,0.001043443084379368,-0.003490786744343217
0.0006147883152992129,0.0005077552115473893,14.08953690864264,-0.000648986448591864,-0.011520205283094432,-1.5219814933985312,0.0010355486693404213,-0.0031762174771781003
0.0006119375269955662,0.00048091612115122584,14.08953690864264,-0.0006285602221966439,-0.010906842361947042,-1.5214871577321818,0.0008213508357908334,-0.0028427151212926712
0.0005912216238489236,0.0004622490541224822,14.08953690864264,-0.0006830664939316614,-0.010305262786524797,-1.5210155751445449,0.00048368792795028693,-0.0024955584358643678
0.0005540931866004482,0.0004820845813462704,14.08953690864264,-0.000815388991363372,-0.009732605381300111,-1.5205434083268106,5.8213420609549624e-05,-0.00186149756367278
0.000497756806375664,0.0005185250446327616,14.08953690864264,-0.0010244275772166925,-0.009206680384812056,-1.520043103513821,-0.00046451974881749834,-0.0011917665222187241
0.00042788978451947145,0.0005593608874942535,14.08953690864264,-0.0012737511324978168,-0.008743857089364489,-1.5195041605477575,-0.0010152163568160697,-0.0006038467648926697
0.00035154803627447597,0.000624136804135228,14.08953690864264,-0.0015399685338276406,-0.008354138178967515,-1.5189124117019428,-0.0015246474578040005,9.481552546031409e-05
0.00026885320320292014,0.0006979309360768127,14.08953690864264,-0.0018186267120275969,-0.008043937559228817,-1.5182513778318367,-0.0019992100388537873,0.0007484320839364829
0.0001864216399563971,0.0007500482288052557,14.08953690864264,-0.0020663231734302867,-0.007816300137649158,-1.5175273882493956,-0.0023850951522124074,0.001086147093479335
0.00011541759541000263,0.0007691639156859609,14.08953690864264,-0.002230422866244338,-0.007665380519965958,-1.51676778217715,-0.002596932802231929,0.001062444775398598
6.727324709765117e-05,0.0007491010714479329,14.08953690864264,-0.002263524548856026,-0.007574035098712131,-1.516008649683583,-0.002562439095574742,0.0006868835049804062
4.99176973257881e-05,0.0007070968309302594,14.08953690864264,-0.002149497585544298,-0.007515439626500412,-1.5152805507323939,-0.0022543188033962804,0.00018013886300512053
6.13604282975824e-05,0.0006792465024669514,14.08953690864264,-0.00192906249254059,-0.007459800563688727,-1.5145873790656952,-0.0017404178303079252,-0.00010579846175315613
8.66641245173356e-05,0.0006594792246339964,14.08953690864264,-0.001678826228130659,-0.007385788287281268,-1.5139180162021446,-0.0011939446227996425,-0.0002662649035521735
0.00011688380640678518,0.0006363647838071307,14.08953690864264,-0.0014353974626180306,-0.007284014321819208,-1.513270094197924,-0.0007021394014774271,-0.00042798438315055367
0.00014449634294740974,0.0006410436770995509,14.08953690864264,-0.0012456048391527217,-0.0071533242471421106,-1.5126313899674706,-0.0003234546326576737,-0.00030763364719208885
0.00015610642403614757,0.0006639108349331124,14.08953690864264,-0.0011608972901353731,-0.007003022863650332,-1.5119789127114542,-0.00015909850773138996,-4.381700376115044e-05
0.0001480064558040005,0.0006796645533808932,14.08953690864264,-0.0011745537428366278,-0.006850966423730258,-1.5113071250172971,-0.000203807581163384,0.00010736534644797458
