Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0007163284288454735,-0.003069970633810648,10.314439834657374,0.00301210233145614,0.020537846325149083,3.6649450225136317,-0.002302695683459501,0.008642034818488919
-0.0007555765333474912,-0.0028797699268139354,10.314439834657374,0.0027281881992067287,0.0198018938440526,3.6619701522333195,-0.00224082469103067,0.008799853096915628
-0.0007805429807451987,-0.002725077369841067,10.314439834657374,0.002540979250727819,0.019033834087006256,3.659167728584992,-0.0020603697235496805,0.008606175779047848
-0.0007885679425453738,-0.0025707638564416158,10.314439834657374,0.0024423654428525317,0.01824927862536097,3.6565198079718506,-0.0017587112447240653,0.008444266668306917
-0.000788941497564726,-0.0023854277643406974,10.314439834657374,0.0023493937539801274,0.01746052390530592,3.6540417121614595,-0.0014423415185865342,0.008593819020441314
-0.0007975584478927458,-0.0021982646436757847,10.314439834657374,0.0021744410365394555,0.016667273932577182,3.651749865957451,-0.0012584335181891671,0.00873278938640577
-0.000805288366532932,-0.0020056952147564644,10.314439834657374,0.0019846201098889264,0.015865850525364343,3.649647886028235,-0.001099899411610997,0.00889564066996207
-0.0008239203622328771,-0.001784318145492847,10.314439834657374,0.0016946831104502427,0.015051246160981439,3.6477528793481104,-0.0010692994794994116,0.00929077026872916
-0.0008534279135355071,-0.0015539287140331481,10.314439834657374,0.0013238603600949658,0.014212572023097246,3.6460837559183474,-0.001143131858705251,0.009695988687684794
-0.0008902544469251523,-0.0013072897725132648,10.314439834657374,0.0008985433866547002,0.013340730842866917,3.6446531466750742,-0.0012700763697556204,0.010175253849195627
-0.0009342091682168095,-0.0010326716516093626,10.314439834657374,0.00041735864906496014,0.012428499035295935,3.643483165963013,-0.0014387417688151015,0.01082173606664995
-0.0009859726267472469,-0.000730780086135141,10.314439834657374,-0.00012143058929929497,0.011468408137813907,3.6426014400941407,-0.00164772925203452,0.011598616467933835
-0.0010470144436352784,-0.0004451689641706835,10.314439834657374,-0.0007034760415053268,0.010451914602622644,3.6420134655689878,-0.0019030677233739918,0.01208624185525916
-0.0010980506033096476,-0.0002029096278963749,10.314439834657374,-0.0011887115186525867,0.009379382079150182,3.641689426272954,-0.002021020497982084,0.012091100938614891
-0.0011301291381637093,1.2582172903286004e-05,10.314439834657374,-0.0015379217513278429,0.008265292208413502,3.641594262545458,-0.0019451852697495143,0.011851735320681681
-0.0011410581765467637,0.00019745605865639781,10.314439834657374,-0.0017484639180320337,0.007129698551058265,3.6416992816612375,-0.0016908701150955582,0.01137754604194971
-0.00112762523384186,0.0003608854535777084,10.314439834657374,-0.0018158571397384714,0.005995356845863954,3.6419784524173546,-0.0012613215241245208,0.010794623079061719
-0.0010999201791875067,0.0004933009074245542,10.314439834657374,-0.0018110449747855964,0.00488158413934927,3.642405545597856,-0.0007801262046986723,0.010035741190567316
-0.0010555218835951582,0.0005719944152340062,10.314439834657374,-0.0017088590231829751,0.003803863107957938,3.642938193259185,-0.0002346642075502845,0.008926456499640887
-0.000993555352324156,0.0006173434125375798,10.314439834657374,-0.001516277900982588,0.0027793244899982808,3.6435328621730707,0.0003713341144679686,0.007715728020647791
-0.0009224749902952906,0.0006426397292151054,10.314439834657374,-0.0012963469617052713,0.0018213093186885574,3.644162853743947,0.0009500039302816632,0.006542834895780269
-0.000846751148428972,0.0006554496279029265,10.314439834657374,-0.0010774753208114465,0.0009366962493264261,3.6448118984225064,0.0014656745053788073,0.005469682175527708
-0.0007743439348311103,0.0006686670554959806,10.314439834657374,-0.0009109428809800683,0.00012614870769638497,3.645473956764206,0.0018574356280177727,0.004595352939914091
-0.000712448944323608,0.000660723666371793,10.314439834657374,-0.0008220477673692804,-0.0006172477318809742,3.6461386521251398,0.0020824017911736294,0.0036876215951643183
-0.0006525349658952866,0.0006211182478980393,10.314439834657374,-0.0007379114009449131,-0.0012997396869904214,3.6467795730822745,0.0022484558148540817,0.002657095682645784
-0.0005926370707635435,0.000572066658527326,10.314439834657374,-0.0006521736904755767,-0.0019223257053198365,3.647376165535487,0.0023841719860782855,0.001728063836976438
-0.0005331891544799956,0.0005345576335638869,10.314439834657374,-0.0005754537454046444,-0.002485238817941606,3.6479294776815325,0.002491121773005405,0.0010728792760403717
-0.0004782846641068275,0.0005169274420348535,10.314439834657374,-0.0005358450764781328,-0.0029909757272350173,3.648455220219332,0.002537322272215011,0.0007175358483145354
-0.0004322405183362857,0.0004865593184018857,10.314439834657374,-0.0005403793074402294,-0.003446238318456574,3.6489569635995505,0.0024945740933626716,0.00031100093377582356
-0.0003850901861915156,0.00045764817148316594,10.314439834657374,-0.0005258191986273787,-0.0038549036707204746,3.649429067344493,0.0024696545504310145,-8.373298899050688e-06
-0.0003419839664142825,0.00046617780808183573,10.314439834657374,-0.0005446962130005817,-0.004218440747023374,3.6498909803342756,0.002412501175600231,7.069126997959308e-05
-0.0003084841698691894,0.0005042097409311552,10.314439834657374,-0.000626821470969744,-0.00454367481516511,3.650376174108782,0.002278408203173734,0.00040358315588620504
-0.0002904548037134889,0.0005297752691719726,10.314439834657374,-0.0007840730492335363,-0.004843144301956449,3.650893166613834,0.0020280554949212498,0.000562618293368873
-0.00026841731444207217,0.0005427203760306476,10.314439834657374,-0.0008836291627901097,-0.00512258036103423,3.651429414436435,0.0018596589437666364,0.0005780068478352165
-0.0002471315361709846,0.0005703499114980692,10.314439834657374,-0.000976255442967516,-0.0053803547863407585,3.6519859495801996,0.001715046211000778,0.00072409228884174
-0.0002237446051846434,0.0006121582540589143,10.314439834657374,-0.0010455604848377507,-0.005615792857018572,3.652577203662978,0.001615828090694627,0.0009725149868781868
-0.0002031179333882617,0.0006851949809524582,10.314439834657374,-0.001134984040257596,-0.005829224126305025,3.6532258802804836,0.0015095563632627164,0.0014596643246598292
-0.000193736419304656,0.0007576417161059001,10.314439834657374,-0.0012831974688741067,-0.006027651302651484,3.6539472986290127,0.0013203780616113706,0.0018528774942984294
-0.00018448088713398335,0.000808477961995735,10.314439834657374,-0.001402924490972063,-0.006216759955870803,3.6547303584680635,0.0011644505246881504,0.001978138367060857
-0.00017077913105119878,0.000871957273021251,10.314439834657374,-0.0014847888894917959,-0.006394389964963394,3.655570576085572,0.0010772936664065144,0.0021955614914635486
-0.00016132283447583325,0.0009443763348359335,10.314439834657374,-0.001588137445842824,-0.00656044094772691,3.656478742889501,0.0009673884231995659,0.002454723600421844
-0.00015264170603776928,0.0009971948812497466,10.314439834657374,-0.0016751596494707134,-0.006717423217983711,3.6574495284975437,0.0008704189684184117,0.00248857882228891
-0.0001373747489234545,0.0010572922372450444,10.314439834657374,-0.0017131597601076618,-0.006862431445464323,3.6584767720567912,0.0008509514933815655,0.0025824495454663705
-0.0001274002736117606,0.0011237730532141221,10.314439834657374,-0.0017837741786668703,-0.0069948189567319305,3.659567304702021,0.0007869100883275791,0.0027172843187367956
-0.00011550175872417426,0.001191428319471638,10.314439834657374,-0.0018350009810630778,-0.0071162699728998975,3.660724905388364,0.0007520038439733525,0.002838280499489351
-0.00011116861971131962,0.0012499252442307318,10.314439834657374,-0.001925007525482752,-0.007229605162117644,3.661945582170215,0.0006546680451859696,0.0028540197246648786
-0.00010191761920898181,0.00129162908618069,10.314439834657374,-0.001965513313251877,-0.007336148281577795,3.663216359335421,0.0006197374960825031,0.0027142328833618047
-9.059929154289076e-05,0.0013586019918474246,10.314439834657374,-0.0020004616598696106,-0.0074324067369537315,3.6645414748744347,0.0006099518392137872,0.0028295805924481647
-8.746988507202236e-05,0.0014428830926280223,10.314439834657374,-0.0020937669871856574,-0.007521441325261188,3.6659422174166725,0.0005275006545464408,0.0030813032190993503
-9.067429863919476e-05,0.0015291209105582626,10.314439834657374,-0.0022209846882246575,-0.007610513417116797,3.6674282194182655,0.0004024604122000679,0.0033050464331743925
-9.991000793762618e-05,0.0016210567863804148,10.314439834657374,-0.0023795107411098554,-0.007705805570405207,3.669003308266735,0.000245324798177953,0.0035399095891622636
-0.00011523899254135307,0.0016987012299604087,10.314439834657374,-0.0025580903722038075,-0.007813380070644697,3.670663187274905,6.136588392989948e-05,0.003602148241859992
-0.00012657547257199139,0.0017518723916283563,10.314439834657374,-0.0026854688781395063,-0.007934287303201368,3.6723884740856994,-5.2850458881339696e-05,0.0034305863948667463
-0.0001294201851391218,0.0017992797155249318,10.314439834657374,-0.0027473857482017638,-0.008062285132056925,3.674164050139276,-6.910230787682736e-05,0.0032378190857689465
-0.00012528469805578833,0.00186187134591409,10.314439834657374,-0.0027710416374965535,-0.00818963757365438,3.6759946256699956,-1.8942914778009238e-05,0.003218139528257862
-0.0001244986082194451,0.001918241313460356,10.314439834657374,-0.002816785374389962,-0.008314529226791998,3.6778846819996827,-8.352477215250873e-06,0.0031454775008134075
-0.00011914786015972123,0.0019513529298383347,10.314439834657374,-0.002822271547681326,-0.00843635246098158,3.679819479121332,4.180931918501145e-05,0.00287458719501074
-0.00010987972431493204,0.001977653988332828,10.314439834657374,-0.002802496932139774,-0.008550866253218907,3.6817839825804177,0.00011846340519491136,0.002591035509504192
-9.744015219287014e-05,0.0020061385126394493,10.314439834657374,-0.002768339953326625,-0.008654526191472807,3.683775878830904,0.0002100116235418545,0.0023788883651090866
-8.542980459852294e-05,0.002059340085954875,10.314439834657374,-0.0027549636807799446,-0.008745961169868505,3.685808618130201,0.00028101267011922007,0.0024300138743204042
-8.308038432539456e-05,0.0021552877073641175,10.314439834657374,-0.002829133310587907,-0.008830216264330464,3.6879159320268604,0.0002512778234896166,0.0028604442736188665
-0.00010100220297152088,0.0022655805645329374,10.314439834657374,-0.0030380036628558198,-0.008922257557978921,3.6901263661628088,4.2665322435811285e-05,0.00334302583449563
-0.00013055467481558336,0.0023549433508578133,10.314439834657374,-0.0032964318272881462,-0.009038035996872473,3.6924366281205043,-0.00023375084386217734,0.003547591922086218
-0.000158869102973966,0.002448541986224323,10.314439834657374,-0.003530368945166841,-0.009182747885767248,3.6948383707890455,-0.000448654582781625,0.003753471894129735
-0.0001915868444241995,0.002537543755265187,10.314439834657374,-0.0037769264600277107,-0.00935797585946633,3.69733141365979,-0.000664515035459809,0.0038801294501139543
-0.00021497281559916797,0.002603972966107315,10.314439834657374,-0.00393939329732922,-0.009561255689478014,3.6999021720204763,-0.0007562938578759234,0.003778553285021689
-0.000228862512496434,0.0026554464314099413,10.314439834657374,-0.0040296448773209535,-0.009783173353525815,3.702531881719235,-0.000745055855509995,0.0035594841904961786
-0.00022798332262384015,0.0027006178393507163,10.314439834657374,-0.00402527588105317,-0.010011596271085953,3.7052099138546155,-0.0006015985193027816,0.003322954409867568
-0.00022148288455343078,0.002735615335921371,10.314439834657374,-0.003992076666686502,-0.010236329374674589,3.7079280304422517,-0.00043312207878945703,0.003036939940533922
-0.00020595073308900952,0.0027447733238897543,10.314439834657374,-0.0039013565334364395,-0.01045004618349581,3.7106682247721574,-0.00021317123296936375,0.0025680234783312505
-0.00018449629435750032,0.0027204351459955145,10.314439834657374,-0.0037721061307729666,-0.010645269697219064,3.7134008290071,2.0627525129694724e-05,0.001879853955959761
-0.00014887447279819492,0.002690774963871767,10.314439834657374,-0.00356536290779953,-0.010811955080796912,3.7161064340620333,0.00034071180746343634,0.001268424308296652
-0.00011749727885515798,0.0026561603788335386,10.314439834657374,-0.0034047939927496296,-0.010945140956623588,3.718779901733386,0.0005640114237704219,0.0007231236609860969
-8.312148571413235e-05,0.002587733468914305,10.314439834657374,-0.003221596263947083,-0.011045450338908233,3.7214018486572598,0.0007739711025487519,-3.0416185731685147e-05
-4.604058824835e-05,0.002502587197136974,10.314439834657374,-0.003024449958344471,-0.011110031375889475,3.7239470089902853,0.0009703481517742761,-0.0007989429863016624
-6.9690780267472885e-06,0.0024002176832556565,10.314439834657374,-0.0028159848297507357,-0.011136536209027024,3.726398411430482,0.0011491167625571636,-0.0015843125695315231
3.394999369657828e-05,0.0022701781465975235,10.314439834657374,-0.0025899612006558058,-0.011123045751192108,3.7287336093454084,0.001312178003213371,-0.0024784333446906453
8.372693432364894e-05,0.0021400341269541823,10.314439834657374,-0.0023132527945672007,-0.011064207287181995,3.7309387154821843,0.001526117826511565,-0.003210936551504504
0.00012806369901956563,0.0020117958173388184,10.314439834657374,-0.002081751671033233,-0.010958311970510387,3.733014630454331,0.001651703355290529,-0.003792932720461552
0.0001724269872518192,0.0018612557796805485,10.314439834657374,-0.0018414005240986492,-0.010808066627374695,3.7349511562528406,0.0017546962746218353,-0.0044718543863619216
0.00021807015452993475,0.0017075135426467825,10.314439834657374,-0.001591677530909225,-0.010612818056483819,3.736735540914004,0.0018505984726734682,-0.005056446652784917
0.00026331632560915117,0.0015762250384777632,10.314439834657374,-0.0013553414072353808,-0.010372124816414276,3.7383774102045666,0.0019254548510893273,-0.005330624571996862
0.0002969370248529571,0.0014573211801126307,10.314439834657374,-0.001197923211310362,-0.010091998141183223,3.739894183313862,0.0018810148712895107,-0.00544236427131684
0.0003254867257600309,0.0013497789305415564,10.314439834657374,-0.0010684215772801243,-0.009780786265876728,3.741297733369189,0.0017985549029375504,-0.0054305003089962925
