Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00010465288897106915,0.011220802040196487,5.792334343511206,-0.012006968991071756,-0.01981495534114614,34.04776553839392,9.705744553094394e-05,-0.002983197254985403
0.00010582052475096874,0.011159737213528809,5.792334343511206,-0.011942139808121057,-0.019709718634285122,34.058955808020784,9.002550797895077e-05,-0.0029959325419669624
0.00010737929671916624,0.011095225981733625,5.792334343511206,-0.011869593394066666,-0.019603118723550056,34.07008328961842,8.782788805730094e-05,-0.003037683277929194
0.00010941603824762676,0.011031639417145134,5.792334343511206,-0.011791142744788735,-0.019494721056066658,34.081146722317854,9.037501321470585e-05,-0.00306343690547382
0.00011116244665347334,0.010968525132292517,5.792334343511206,-0.011715955547168538,-0.01938443181361611,34.09214680459257,8.981963268336498e-05,-0.0030802146031387438
0.00011278436156405183,0.0109028158026101,5.792334343511206,-0.011640208897317896,-0.019272458409507347,34.10308247506003,8.823347138255801e-05,-0.003117533126953687
0.00011437094890702246,0.01083854961993691,5.792334343511206,-0.011564780156292632,-0.01915888075427181,34.1139531577713,8.661454334000804e-05,-0.0031349469463547506
0.00011536667000660168,0.010776277009829971,5.792334343511206,-0.011496324962256558,-0.019044011944815,34.124760571086185,7.991845454708801e-05,-0.0031310712298077917
0.00011592269657487583,0.010715045649216881,5.792334343511206,-0.011432040048727787,-0.018928367261524262,34.13550623241571,7.04426134319282e-05,-0.003118434284507204
0.00011597181345605979,0.010654246227936204,5.792334343511206,-0.011372107441368443,-0.018812420006508793,34.14619087835428,5.808138263688657e-05,-0.0031041682444211544
0.00011596182052710215,0.010590418569429882,5.792334343511206,-0.011309381888348305,-0.018696453189517213,34.156813210752965,4.7430286439656165e-05,-0.003120025459129332
0.00011648156460093581,0.010524445977976526,5.792334343511206,-0.011237838334853978,-0.018580231496953193,34.167370643026665,4.353154412184305e-05,-0.003152498934318156
0.00011743176484152821,0.01045977946004828,5.792334343511206,-0.011161218089752196,-0.018463274832231962,34.17786275574568,4.425490192325721e-05,-0.00316719474560802
0.00011827389600811776,0.01039635928493532,5.792334343511206,-0.011086246256959182,-0.018345422001807138,34.18829082511817,4.3864293997115544e-05,-0.003167888201978941
0.00011886219596551214,0.010331365418941418,5.792334343511206,-0.01101304755573,-0.018226853955820323,34.19865468747011,4.123714924668004e-05,-0.003182761856109154
0.0001194534331072891,0.010262692015170716,5.792334343511206,-0.010937359936614677,-0.01810769614128392,34.208951716187165,3.911436885434575e-05,-0.003228381552913786
0.0001204345239783727,0.010193276506440974,5.792334343511206,-0.010856291371463062,-0.01798775216274109,34.219179700447974,4.0921673345224884e-05,-0.0032724531681089476
0.00012130776504901925,0.01012427092495427,5.792334343511206,-0.010776609946999279,-0.017866881018227393,34.22933847416367,4.1419924288334595e-05,-0.003304785151059179
0.00012213602229101667,0.01005213428211671,5.792334343511206,-0.01069565573454628,-0.017745159124557375,34.2394266767672,4.1418640254068684e-05,-0.003359702785753535
0.00012324306046775053,0.009979048079274855,5.792334343511206,-0.010610742233936418,-0.01762246958317799,34.2494422679479,4.395196181454596e-05,-0.0034132677596334002
0.0001242262799560277,0.009909090362825057,5.792334343511206,-0.010528828813385838,-0.0174987349129661,34.25938633716895,4.489905501442108e-05,-0.0034286528619709568
0.00012456800191706468,0.009842342928203407,5.792334343511206,-0.010455689244397092,-0.017374337772029555,34.269262053814465,3.984215374849914e-05,-0.0034120562927185244
0.0001241681036363551,0.009778721882201746,5.792334343511206,-0.010391709457689234,-0.017249969719252845,34.27907258621967,2.8962686878685106e-05,-0.003370055566784811
0.0001229939461194987,0.00971533079451814,5.792334343511206,-0.010335157950784143,-0.017126388694374918,34.28881961255803,1.3022584565684168e-05,-0.00333360080631128
0.00012186743853634263,0.009651977005528334,5.792334343511206,-0.010275982147375034,-0.017003958002046998,34.298503266458056,4.1386388868627017e-07,-0.0033034351050710087
0.00012075242981802228,0.009588986331995675,5.792334343511206,-0.01021526608040417,-0.016882648067869814,34.30812374812682,-9.797826984896302e-06,-0.003275453027173193
0.00012008166913598893,0.009525256738254106,5.792334343511206,-0.01014786623707589,-0.016762231018392807,34.31768086966194,-1.411422827885471e-05,-0.0032592760562468823
0.0001196904467682119,0.009460311610117289,5.792334343511206,-0.010076205773691756,-0.016642344960440706,34.32717365383613,-1.5104571935217795e-05,-0.0032570906654458016
0.00011979854085421464,0.009391925853512229,5.792334343511206,-0.009997076212940523,-0.016522600466629494,34.33659977256794,-1.137561261969884e-05,-0.0032865810590471277
0.00012044915726806871,0.0093220938256241,5.792334343511206,-0.009911547304759195,-0.016402476617568353,34.34595678240751,-3.392624744716613e-06,-0.0033238574836579183
0.00012122638850097387,0.009252111807987351,5.792334343511206,-0.009825519014818639,-0.01628163884468383,34.35524388522432,4.289954598915147e-06,-0.0033557199196905764
0.00012186281248666622,0.00918246192522898,5.792334343511206,-0.009742209551234293,-0.016160094244190012,34.36446117209093,9.295635450861071e-06,-0.003378769777550224
0.00012207128492731838,0.00911530665292648,5.792334343511206,-0.009665622927883652,-0.016038127195483018,34.37361005638,9.500723920269337e-06,-0.00337495047529099
0.00012150962570496831,0.009051353163941012,5.792334343511206,-0.009599432757191355,-0.015916336740166875,34.38269338628844,2.667326640674284e-06,-0.0033427184705605386
0.00012020142769650759,0.008987813722194038,5.792334343511206,-0.009541135774436438,-0.015795481213466137,34.39171296973151,-9.71035100727309e-06,-0.0033125827645220326
0.00011878313570611336,0.008924039892267532,5.792334343511206,-0.009482493744625658,-0.015675988931764827,34.40066889653874,-2.0838396191352863e-05,-0.003290057079395363
0.00011746898413496481,0.008859647177640984,5.792334343511206,-0.009421090737072459,-0.015557862871844288,34.409560740073694,-2.899642934882102e-05,-0.003277253197928481
0.000116691283777869,0.00879621943760689,5.792334343511206,-0.009353189133732037,-0.01544078273788787,34.418388673381315,-3.079435453172471e-05,-0.0032580047986150817
0.00011594433970904945,0.008734012338488584,5.792334343511206,-0.009285531332695196,-0.015324464926144412,34.42715378926936,-3.1985781606134415e-05,-0.0032311593726696746
0.00011537051855424901,0.008671951203979789,5.792334343511206,-0.009216031250941746,-0.015208807497012764,34.4358567710406,-3.138674090320504e-05,-0.003207867982264247
0.00011466342425580798,0.008611401267196506,5.792334343511206,-0.009149107881835598,-0.015093790525607735,34.44449844727619,-3.210819072481252e-05,-0.003175073228973229
0.00011374874059274088,0.008552146124026105,5.792334343511206,-0.009085344397478242,-0.014979584443183461,34.4530802209718,-3.458564389363857e-05,-0.0031364703070726565
0.00011251385684251275,0.008492915284623592,5.792334343511206,-0.009025193573254476,-0.014866453144465835,34.461602751676125,-3.9523560915051075e-05,-0.003104665154900487
0.00011131626190639507,0.00843407721933298,5.792334343511206,-0.008964462729004016,-0.014754538085091381,34.4700662479281,-4.322468562247545e-05,-0.0030750720839241535
0.00011000283910344571,0.008375426526725738,5.792334343511206,-0.008904987039908014,-0.014643878534586461,34.47847099980113,-4.730585917247422e-05,-0.003049156183276526
0.00010891127187816863,0.008314079919172768,5.792334343511206,-0.008841431105286537,-0.014534421479095654,34.48681575302408,-4.862813227999797e-05,-0.0030524605822532607
0.00010836136409444844,0.008252659980007682,5.792334343511206,-0.008771793624852846,-0.014425785161109346,34.49509912297367,-4.4785815353818464e-05,-0.00305583083243528
0.00010788638429109164,0.008194171880210654,5.792334343511206,-0.008703555329821427,-0.014317661286916576,34.50332253890378,-4.0960938047277076e-05,-0.0030319352246927604
0.0001070452501092736,0.008136901957744302,5.792334343511206,-0.008640891144481883,-0.014210195469716394,34.51148807582276,-4.1160169146118145e-05,-0.0030013099335336516
0.00010594427292469073,0.008079535862917098,5.792334343511206,-0.008581419095039768,-0.014103700708199413,34.51959629473309,-4.3685385524848834e-05,-0.002977127171320219
0.00010470411358155991,0.008023737899657712,5.792334343511206,-0.00852431170970646,-0.013998376514946287,34.52764793161438,-4.70167640033385e-05,-0.0029430855334382383
0.0001032004692112439,0.007970686560808682,5.792334343511206,-0.008471505848896714,-0.013894424223549884,34.53564514384462,-5.213775573287719e-05,-0.002890263971440666
0.00010137284644216381,0.007918501376536713,5.792334343511206,-0.00842256540303224,-0.01379213756572318,34.54358973781329,-5.92729162276278e-05,-0.002839172197287546
9.958740156759194e-05,0.007867409574103368,5.792334343511206,-0.008373198967229939,-0.013691657441718302,34.55148269328861,-6.472733940962182e-05,-0.002787430001720231
9.772666929007272e-05,0.007817498339608875,5.792334343511206,-0.00832504698752854,-0.01359300040628947,34.55932514724547,-6.987448022168375e-05,-0.0027343630422665
9.602651925103123e-05,0.007767915105565293,5.792334343511206,-0.008275051358538826,-0.013496123812018918,34.56711785396806,-7.262593871811874e-05,-0.002687962798614256
9.442796529615931e-05,0.007719775510395377,5.792334343511206,-0.008224767167357419,-0.013400896569745323,34.574861699276035,-7.395353126820577e-05,-0.002636874973138183
9.28185424144568e-05,0.00767352017402223,5.792334343511206,-0.008175893381265818,-0.013307273315890015,34.582558347118244,-7.513855178037084e-05,-0.0025779462177779535
9.10187467053639e-05,0.0076286027107898,5.792334343511206,-0.008130242318269674,-0.013215354671330105,34.59020940856065,-7.78387760847847e-05,-0.0025175692984767905
8.911742055494587e-05,0.007585069133526301,5.792334343511206,-0.008086645659148586,-0.01312528658769995,34.597816244482814,-8.097105452771532e-05,-0.002455589219331013
8.702348713516137e-05,0.007541888503817762,5.792334343511206,-0.00804560007431378,-0.013037216133854895,34.60537972330149,-8.52848029752628e-05,-0.002401669631348466
8.508897742192897e-05,0.007498622618940298,5.792334343511206,-0.00800272881833838,-0.01295115990157635,34.61289997886287,-8.736492710005543e-05,-0.002358328651807514
8.326060129667913e-05,0.007456887790097677,5.792334343511206,-0.007959746933567727,-0.012866985112217046,34.62037773406739,-8.810199603868059e-05,-0.0023089491591390763
8.14284967635008e-05,0.0074163642438630495,5.792334343511206,-0.00791792907947499,-0.012784640563186955,34.62781436008437,-8.8738947060542e-05,-0.0022575360959740495
7.956274568012813e-05,0.0073757412120427635,5.792334343511206,-0.007876980112721574,-0.01270414494196514,34.63521041281233,-8.95659665347408e-05,-0.0022163752768904676
7.785557274828309e-05,0.007332825895790096,5.792334343511206,-0.007833580095985705,-0.012625435782750934,34.64256469636624,-8.880099927246752e-05,-0.0022035371924800234
7.667908177791868e-05,0.007287388903754022,5.792334343511206,-0.007783540417447354,-0.012548168455487833,34.64987480376602,-8.33507354989684e-05,-0.002215957630538884
7.604276259544883e-05,0.007239845186227001,5.792334343511206,-0.007727511774279167,-0.01247180753330115,34.65713842081101,-7.398077615797313e-05,-0.0022452718570501956
7.593431711801248e-05,0.007190244360895659,5.792334343511206,-0.007666088728767635,-0.012395818993444418,34.66435346558457,-6.151559392412686e-05,-0.0022879572042350943
7.615655530770538e-05,0.0071388545829011996,5.792334343511206,-0.007601971163799599,-0.012319773557231559,34.67151801505646,-4.831059330435034e-05,-0.002339144785232899
7.659322358581104e-05,0.007086667653790624,5.792334343511206,-0.007536990649098764,-0.0122433986677848,34.678630776174806,-3.555713744805355e-05,-0.0023882723616503437
7.69241165494979e-05,0.007034124841518219,5.792334343511206,-0.007474896521604012,-0.012166639997717147,34.68569117242246,-2.608408551489067e-05,-0.0024317029529176064
7.714430851165778e-05,0.00697969003022636,5.792334343511206,-0.007414498916396601,-0.012089605785186568,34.69269807985833,-1.9339779401638995e-05,-0.0024844370641313156
7.748608611803548e-05,0.006925384581300764,5.792334343511206,-0.007353753528414567,-0.012012290587871722,34.699650617164096,-1.2716386725180137e-05,-0.0025264071336128643
7.763164352352805e-05,0.006874110457647076,5.792334343511206,-0.007297696463601686,-0.01193473172305094,34.70655036468357,-9.081067270669217e-06,-0.0025331887788985303
7.730612783617132e-05,0.006825655524642427,5.792334343511206,-0.007248973742521083,-0.011857262837371091,34.71340024767472,-1.0389197651972397e-05,-0.0025131083918683446
7.65016509235853e-05,0.006779487299414466,5.792334343511206,-0.007206796427190871,-0.011780358947991213,34.72020281908675,-1.5813679102395794e-05,-0.0024758907317828415
7.535033262065284e-05,0.006734909318941162,5.792334343511206,-0.007168819854821902,-0.011704432956219094,34.72696001739593,-2.3404994746800842e-05,-0.002430983148488732
7.412875408155582e-05,0.006690282722824348,5.792334343511206,-0.0071308311529293105,-0.01162969341286799,34.733672613416815,-3.0254800602810073e-05,-0.002394682540734559
7.323953254839721e-05,0.006644882916102657,5.792334343511206,-0.007087989560659325,-0.011556009269553013,34.740340196236275,-3.2837759885559354e-05,-0.002372011230798203
7.28255184864379e-05,0.006598249507868914,5.792334343511206,-0.007038980906944251,-0.011482976744035596,34.74696176244826,-3.0631022287815106e-05,-0.0023646765364143817
7.299370203212794e-05,0.006551793128845573,5.792334343511206,-0.006983870679894266,-0.011410067133776312,34.75353678376661,-2.3532804183757534e-05,-0.002357066066369419
7.326178647303297e-05,0.006508247140339818,5.792334343511206,-0.006930125469135794,-0.011336939389523732,34.7600668039012,-1.6816981233028094e-05,-0.0023243812225363257
7.309415654304632e-05,0.006467587559139121,5.792334343511206,-0.006883783722677986,-0.011263761418015692,34.76655472125094,-1.528325673599255e-05,-0.002271399011172431
7.23094779472935e-05,0.006429249721012664,5.792334343511206,-0.006845980642257282,-0.011191059600770522,34.77300313989102,-1.9637924563565033e-05,-0.002206943173927057
7.095049744688267e-05,0.006392995901990162,5.792334343511206,-0.006815395847795554,-0.011119429613073434,34.77941426270252,-2.8421761010288207e-05,-0.002135260951599442
6.923040495958843e-05,0.0063577358226414304,5.792334343511206,-0.006788541496483204,-0.011049339161870198,34.785789628564835,-3.8891372529274434e-05,-0.002067577863569835
6.753858322457445e-05,0.006321124732101002,5.792334343511206,-0.006759638054478335,-0.010980954667778117,34.79212905884221,-4.7200411478624566e-05,-0.0020244827114701295
6.642891149770873e-05,0.006284471722968643,5.792334343511206,-0.006723314909615813,-0.010913970920416976,34.798431857069744,-4.870644327219955e-05,-0.001989604119678833
