Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00034389587357142753,-0.00014463186032376285,22.020330134085995,-0.0012404662566218036,-0.0010124401173921575,0.0020973238763882934,-0.00400102320950355,0.0025020961821667935
-0.0003956733473724765,-0.00012108770350582887,22.020330134085995,-0.0012745516038284747,-0.0013822247278641095,0.0019644640944734976,-0.003744268751421531,0.002261207392844958
-0.00042632285853362443,-9.013202005014875e-05,22.020330134085995,-0.0012638838952410971,-0.00179322283081716,0.0018588542326955088,-0.0033421245344462335,0.0021314940801066026
-0.00044428600883881673,-4.150216240894622e-05,22.020330134085995,-0.0012431534192898271,-0.0022285272645033807,0.0017930371414659613,-0.0028977668945941205,0.0021860393168254247
-0.0004698212914826887,1.5958724954545124e-05,22.020330134085995,-0.0012696665554401728,-0.0026855809146641334,0.0017802654227387607,-0.0026030391196122074,0.002310949326161632
-0.0005041195934252422,6.62709649120706e-05,22.020330134085995,-0.0013335378102249974,-0.003172551357118099,0.0018213802676720686,-0.002441562024615019,0.0023481607210188394
-0.0005406802896256173,0.00011530154959528503,22.020330134085995,-0.0014133774159327383,-0.003694951298643529,0.0019121665249257464,-0.002330011621961152,0.002366954996135545
-0.0005863425320685441,0.0001629782971208759,22.020330134085995,-0.0015279332233882786,-0.00425846270949061,0.002051306448283827,-0.0023214844401766403,0.0023700245197980896
-0.0006380361464642474,0.00019673528903635384,22.020330134085995,-0.001658230303472245,-0.004870652048757005,0.0022311632413624417,-0.0023693383091963724,0.002245992715430054
-0.000684693312063928,0.00021696738752001194,22.020330134085995,-0.001769285045654827,-0.005532016778021093,0.0024380145796406246,-0.002362705576612309,0.002021558571566936
-0.0007244121833447201,0.00022350094019489477,22.020330134085995,-0.0018570631163507376,-0.006236569525725417,0.002658248743498078,-0.0022942033925081803,0.0017133984010537
-0.0007454391512238918,0.0002214592845976339,22.020330134085995,-0.001890579470521616,-0.006971495193009723,0.0028807288558943423,-0.0020682297564082537,0.0013833109136142919
-0.0007533067909087712,0.00021529869991386303,22.020330134085995,-0.0018935621857208715,-0.0077208681640760545,0.0030991078481500908,-0.0017637119796511114,0.0010757945231046854
-0.0007423183638701164,0.00021000799968754359,22.020330134085995,-0.0018533611186125562,-0.008468680741465498,0.003311761197950794,-0.0013431422829995013,0.0008320982441191111
-0.0007271531464367463,0.00020335732544743412,22.020330134085995,-0.0018162398707622363,-0.009203416496618929,0.003518443860518283,-0.0009610689821507731,0.0006203469793691866
-0.000703589690797685,0.00018543767363010406,22.020330134085995,-0.001762535543381785,-0.009918787915236144,0.003712841360057052,-0.0005721159341318933,0.0003446506938717883
-0.0006735174887287515,0.0001547007954415553,22.020330134085995,-0.001696697491909454,-0.010607341504999363,0.0038829105945928817,-0.00019471120002669852,2.560765999201815e-06
-0.0006290082097228412,0.00011498238349615282,22.020330134085995,-0.0015956490103309303,-0.01125860435422516,0.004017752184061736,0.00024532064548643084,-0.0003589813000497665
-0.0005793682052140756,6.181624757873889e-05,22.020330134085995,-0.0014865165590149398,-0.011862792561693617,0.004106151499599182,0.0006519896600231328,-0.0007770404811081196
-0.0005148584069415714,-1.3879453057974445e-05,22.020330134085995,-0.0013335246547940736,-0.01240990586777144,0.004130119896859564,0.0011198987970416924,-0.0013239031266949462
-0.0004239024220339322,-8.917502152527845e-05,22.020330134085995,-0.0011143797846026133,-0.012879286282259192,0.004078592659567937,0.0017431534240126495,-0.0017676986351804467
-0.0003247224028732048,-0.00015426111848970692,22.020330134085995,-0.0008929899492544979,-0.01325359869471276,0.003956874589560445,0.0023278529756533255,-0.0020379906739151693
-0.0002229997528072384,-0.00021905956037748808,22.020330134085995,-0.000679201322949201,-0.013527459772552982,0.003770214250126847,0.002829358344316051,-0.002256523659455876
-0.00012238480018636282,-0.00028438239566064283,22.020330134085995,-0.00047995858563234324,-0.013700152049049782,0.0035184932721077818,0.00322961094190291,-0.002440090587583487
-2.4837409614547135e-05,-0.0003493784306414227,22.020330134085995,-0.0002975224455828394,-0.013773763153950236,0.003201612858956749,0.0035292034122097957,-0.0025873107987572147
6.377912094661496e-05,-0.00041132856819192654,22.020330134085995,-0.00014707009223288866,-0.013754292298284202,0.0028212593595400744,0.003693134887818579,-0.0026800737221695735
0.00015068567424529687,-0.0004563965451591656,22.020330134085995,-8.93846529170797e-06,-0.013647059900688246,0.0023873968028645283,0.003811715392748672,-0.0026024964723863698
0.0002239288902043508,-0.00048450111581122,22.020330134085995,8.247506224882492e-05,-0.013459752618463421,0.0019169479723793355,0.0037845236482402967,-0.0023848113924256954
0.0002784236760183115,-0.0005015354279951367,22.020330134085995,0.00011954800929760744,-0.01320857633535209,0.001423929700476157,0.003591835583232627,-0.0021060667045657297
0.00031292256685479036,-0.0004974803604893552,22.020330134085995,9.863567210930898e-05,-0.012912903213915538,0.0009244218062339112,0.0032524008484310332,-0.0016862812355012112
0.0003232995366775073,-0.00048350733506730137,22.020330134085995,1.711412612776726e-05,-0.01259479216214939,0.0004339279584555829,0.0027553913289228293,-0.0012526571433914167
0.0003120683720315318,-0.0004714783034289738,22.020330134085995,-0.00010718489530842486,-0.01227710820779487,-4.35648607925547e-05,0.0021523095905189105,-0.0009155464660627307
0.0002871134689129941,-0.0004675202954720348,22.020330134085995,-0.0002449872295550512,-0.011977517287322607,-0.000513064160243059,0.0015341178184378485,-0.0007131015817155124
0.0002587453687196201,-0.000481361948782677,22.020330134085995,-0.00036093531625309115,-0.011704587868506299,-0.0009875052823704149,0.0009972954860548448,-0.0007092799605912606
0.00023974170127912548,-0.0004999626519763822,22.020330134085995,-0.00042665749695613476,-0.011455344333506926,-0.0014781675827499445,0.0006432084209494638,-0.0007494172695174393
0.0002345053926005607,-0.0005117642063465766,22.020330134085995,-0.0004413389645434642,-0.011218220786567083,-0.001984031011911424,0.0004786586291535201,-0.0007204464420614929
0.00024061722620007423,-0.0005104138990130735,22.020330134085995,-0.0004220314253932685,-0.010980659477166766,-0.002495120064591249,0.0004471919111211829,-0.0005771806586548273
0.0002514281000747311,-0.0004882671395876059,22.020330134085995,-0.0003970868293948223,-0.010734636814029364,-0.0029944605838915887,0.0004641649625051229,-0.00027090454412242743
0.00025697481717031946,-0.0004653881487328704,22.020330134085995,-0.00038811371365611103,-0.010480435355406839,-0.003471288228051827,0.00043019603382772007,-1.3658346511662297e-05
0.00025710735042730053,-0.0004521487057687068,22.020330134085995,-0.0003887539735610593,-0.01022339427160803,-0.0039300566553026155,0.0003531834209225095,0.00010918356161921804
0.0002559505998791017,-0.00044423260300252565,22.020330134085995,-0.00038743201835546043,-0.009966865296454828,-0.004378247309688232,0.0002784523394075171,0.00016129657556282468
0.0002559054148354935,-0.00042901961536401245,22.020330134085995,-0.00038342379690624166,-0.00971093728909753,-0.004814873418871501,0.0002274138682097131,0.000270269813083341
0.000253236921157859,-0.00039298988328351214,22.020330134085995,-0.0003956377794411423,-0.009456366121100854,-0.005225878168195263,0.0001618068587385415,0.0005486728659818256
0.00023920753750010165,-0.00033614326797959393,22.020330134085995,-0.00045007974360942017,-0.009210143891771874,-0.005590444743826816,4.847578442831356e-06,0.000965701574929844
0.00020618967113279977,-0.00027767452071181253,22.020330134085995,-0.0005574318548736371,-0.008987445287455422,-0.005897353638172519,-0.0002961962209767909,0.0013216535364678804
0.00015699494127529147,-0.00023505937944090505,22.020330134085995,-0.0006962473503938256,-0.008805852981251376,-0.006153720588248878,-0.0006895671795038152,0.0014687632686637938
0.0001020537428666486,-0.00018872333657515838,22.020330134085995,-0.0008424935061639863,-0.008676328639180407,-0.00636561194625691,-0.0010636567687635076,0.0016229521549589762
4.265553014981292e-05,-0.00013175726928071896,22.020330134085995,-0.0009970514099926465,-0.008603974002672177,-0.0065258522491848485,-0.0014102483809595625,0.0018457432840068002
2.230676704169897e-06,-6.657835601142637e-05,22.020330134085995,-0.0010895427224991204,-0.008581530899245186,-0.006625020061830921,-0.001521338252109118,0.0021026891711809427
-7.623228776464119e-05,-5.238917060168546e-06,22.020330134085995,-0.0012939936195352508,-0.00861853170477542,-0.006660928698366719,-0.0019580309741693857,0.0022780133123413053
-0.00015532858483977897,4.134376635788785e-05,22.020330134085995,-0.001482075314318152,-0.008734312141077632,-0.006642876273717859,-0.0023210825886398317,0.0022873080138979345
-0.00022549607141662993,8.736842969598972e-05,22.020330134085995,-0.0016351276509211855,-0.008924724469205836,-0.00657852017569092,-0.002536953814131244,0.002289839859899245
-0.00029387323047236564,0.00012912185828165348,22.020330134085995,-0.0017781022700354926,-0.009184409120150333,-0.006470275031702099,-0.002697300021159513,0.002253081963423589
-0.00035456072978497797,0.00015159710007671065,22.020330134085995,-0.0018878220190618644,-0.009508626100279005,-0.0063299155525229165,-0.002758586374699724,0.002047751077301646
-0.0003996674605816345,0.00014875122011326868,22.020330134085995,-0.0019408423546027355,-0.009885740195462312,-0.006179741392427927,-0.002667086404723913,0.0016495610635791393
-0.0004205700230677585,0.00011589858212473526,22.020330134085995,-0.0019136887679131766,-0.010295858937287008,-0.006047416491308925,-0.00237218489919343,0.0010509805248508156
-0.00039975292870165135,7.147813971529818e-05,22.020330134085995,-0.0017689202783232945,-0.010706020413171712,-0.005953728130388908,-0.0017516322414663687,0.0004560709529739633
-0.000348421235358623,3.861781708323041e-05,22.020330134085995,-0.001561571083388576,-0.011080107495201849,-0.005898680151989644,-0.0009665018944449583,7.441875577808219e-05
-0.0002871067025346258,7.614151252966286e-06,22.020330134085995,-0.0013527744138625477,-0.011397871464148474,-0.0058755641678215455,-0.00023336943341863018,-0.00022096343463851595
-0.00021216896291177548,-1.743457934377801e-05,22.020330134085995,-0.0011305398917839512,-0.011647509296871673,-0.005880474381866951,0.0004903135510470325,-0.0004085039974019145
-0.00014047442817337807,-1.9722364428709227e-05,22.020330134085995,-0.0009525437056678343,-0.01182383099241425,-0.005899052853753195,0.0010529341302966423,-0.000355028589555488
-9.327446160563259e-05,-1.4584607546552775e-05,22.020330134085995,-0.0008688973001193466,-0.011940705437303755,-0.005916206339740826,0.0012905821663131158,-0.00024377105616215752
-6.324264885679189e-05,-7.232325384798344e-06,22.020330134085995,-0.0008436935583291816,-0.012018963992534968,-0.0059271148062065016,0.0013289473428820151,-0.00013261011720763478
-5.183047041020308e-05,1.9525199266783033e-05,22.020330134085995,-0.0008832403065281991,-0.012076500552168466,-0.005920968369265509,0.001191067630054269,0.0001347510372990386
-7.087851375011224e-05,6.34275284403258e-05,22.020330134085995,-0.0010165556796784114,-0.012137855044248623,-0.005879492005411955,0.0008013458487725043,0.0005093629320950579
-0.00011550993417194571,0.00012132337837322468,22.020330134085995,-0.001219715779014295,-0.012231049268209653,-0.0057871165520051795,0.00024990641788810616,0.0009430773983768524
-0.00018645710946492812,0.00020033376428392653,22.020330134085995,-0.001494138492360447,-0.01238203279002809,-0.005626287980676604,-0.000440505433482299,0.0014898850160419916
-0.0002950781946907963,0.0002773821135610855,22.020330134085995,-0.0018592155403594909,-0.01262280044210595,-0.005387430041754098,-0.00134787794762977,0.0019194363701903402
-0.0004152407832394684,0.0003379747945198696,22.020330134085995,-0.0022233005527820485,-0.012977959931071084,-0.00507975158771362,-0.002195196398503201,0.002121290493417414
-0.0005354300646085064,0.0003921467738030211,22.020330134085995,-0.002560188400400624,-0.013453295354995072,-0.004714690803552175,-0.0028886996112211356,0.002228073851733798
-0.0006432303993333939,0.00044762351266981575,22.020330134085995,-0.002842625811056574,-0.014042625586966022,-0.0042948056603157566,-0.0033434845430435544,0.0023273035047530677
-0.0007470402296830239,0.0004932168410664642,22.020330134085995,-0.0030990940833813384,-0.014737760901474231,-0.0038243854834476166,-0.0036793039929413486,0.002318642216585668
-0.0008318270708981539,0.0005108118106487598,22.020330134085995,-0.0032797190085142093,-0.01552719455176482,-0.0033223711575900046,-0.0037811290961804814,0.0020570251734091517
-0.0008810384568052479,0.000514767994740685,22.020330134085995,-0.003349660220484176,-0.01638362731561652,-0.002809581254895282,-0.003541027314212142,0.0017189859063522536
-0.0008968303464643667,0.000524519779624321,22.020330134085995,-0.0033360263040027012,-0.017272561717251327,-0.002289937367712779,-0.0030407667994382993,0.0014950956041394506
-0.0008956919459019545,0.0005353571084554479,22.020330134085995,-0.0032939291086196464,-0.018168822863434488,-0.0017599989236728947,-0.0024775510126093954,0.0013217812109425164
-0.0008848703564465332,0.0005257772735421141,22.020330134085995,-0.0032355492406658274,-0.01905910401460873,-0.0012294317326741137,-0.001928709106176592,0.0009943679461044835
-0.0008524310721147563,0.0004962573630267648,22.020330134085995,-0.0031236358462853817,-0.019927754728889375,-0.0007184144143896742,-0.0012831321384010517,0.0005452109512186715
-0.0008004241653743471,0.0004621295296100853,22.020330134085995,-0.0029740719208349517,-0.020754182347633928,-0.0002392209680712491,-0.0005770453246880536,0.0001358286563000095
-0.0007325160584743169,0.00043611740412095173,22.020330134085995,-0.0028050047876941164,-0.02152065245955826,0.00020990249879426943,0.00014521843343732321,-0.0001253413311102975
-0.0006705366049976247,0.0004097232481090323,22.020330134085995,-0.002677288473235414,-0.02222217879129423,0.0006328228249092615,0.0006822646589641038,-0.0003424988710167845
-0.000603896318875786,0.00038339722365024476,22.020330134085995,-0.0025520825583642856,-0.022859395253230934,0.0010293830607889,0.0011640373220782505,-0.0005195538440936179
-0.0005430114946347255,0.00037828369672751085,22.020330134085995,-0.0024686888890801443,-0.02343284915998619,0.0014102235209777778,0.0015058925748009427,-0.00047157611719236115
