Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0001195583998980004,0.00789270754725313,5.991602152858565,-0.008444447357628043,-0.014627929637226346,33.25450727387708,-1.7255538069789303e-05,-0.0032814240651124764
0.00011911481343038056,0.007829872287186235,5.991602152858565,-0.008375423626783902,-0.014508593030562155,33.262368563794304,-1.8150771762734727e-05,-0.003256031144790986
0.00011870108828378323,0.0077665690302266555,5.991602152858565,-0.008305846928617794,-0.014389685079705073,33.27016678445301,-1.861176913857698e-05,-0.0032395096362797214
0.00011816017102891878,0.007705586575655121,5.991602152858565,-0.008238909469634499,-0.014271254450048723,33.27790286225595,-2.0145240703058042e-05,-0.003204893834879187
0.00011721902351609415,0.007646125686823102,5.991602152858565,-0.008177119653835533,-0.014153564852776216,33.285578718387185,-2.5038356146362405e-05,-0.003162739399737703
0.00011605970124327744,0.007588348389429678,5.991602152858565,-0.00811816316053494,-0.014036925490396531,33.29319595542531,-3.1025221145357555e-05,-0.0031129440306347173
0.00011453418463913169,0.007531049846508986,5.991602152858565,-0.00806298614593974,-0.013921628547455326,33.30075565454328,-3.925260461116319e-05,-0.0030678500516165244
0.00011316945925171084,0.00747351324534451,5.991602152858565,-0.00800516765933372,-0.013807776725509905,33.308257936089205,-4.4522361840232295e-05,-0.0030331191437269517
0.00011189604739164776,0.007417392970378689,5.991602152858565,-0.007946700547864146,-0.013695243972188225,33.31570338919707,-4.800385841530911e-05,-0.002991827253647706
0.0001106804652430306,0.0073607798442063554,5.991602152858565,-0.007887242437265048,-0.013583955715870885,33.32309247560436,-5.0326630963589345e-05,-0.002962523445460161
0.00010976146400040526,0.00730353049597432,5.991602152858565,-0.007824230135033269,-0.013473734751249166,33.33042463077445,-4.953089117589459e-05,-0.0029443314393041045
0.00010900682918346613,0.007246690519571719,5.991602152858565,-0.0077600269971852135,-0.013364350604657231,33.33769974128222,-4.7385591116087835e-05,-0.0029257255085451935
0.00010829952112532165,0.007190776081310024,5.991602152858565,-0.007696339101085718,-0.013255697429502836,33.34491847458266,-4.520010235084007e-05,-0.00290208849118876
0.00010739989729747826,0.007136397916082782,5.991602152858565,-0.00763612001327642,-0.013147847720291437,33.352082061581356,-4.5160300358354705e-05,-0.0028687829948566544
0.00010619445884322464,0.007084218152517807,5.991602152858565,-0.007580698267205697,-0.013041050542221086,33.359192369615656,-4.790786805914145e-05,-0.002821547573655224
0.00010451603625113214,0.007033876906686776,5.991602152858565,-0.007531427183396254,-0.012935695294673907,33.36625141714526,-5.445573379468408e-05,-0.0027661866132727532
0.00010257050737636907,0.006983605962125439,5.991602152858565,-0.007484720523157673,-0.012832152022860156,33.37326015857966,-6.224131742076967e-05,-0.0027202521795989627
0.00010071540121904571,0.006932450196492024,5.991602152858565,-0.007436036700377105,-0.012730509068562448,33.38021818665897,-6.77893156835675e-05,-0.002690713289066483
9.925772479058051e-05,0.006879886021900039,5.991602152858565,-0.007382018187399216,-0.012630522505557636,33.38712435476817,-6.871558945442092e-05,-0.002679348823708812
9.836155010072237e-05,0.006825400485388933,5.991602152858565,-0.007321157335549676,-0.012531712868111984,33.39397699802181,-6.436888855232779e-05,-0.002687517551317278
9.807888876922857e-05,0.006770319314162165,5.991602152858565,-0.007254152753573955,-0.012433492648677009,33.40077485792159,-5.5235102738212e-05,-0.0026996159167756682
9.797718848149479e-05,0.006716027742603936,5.991602152858565,-0.007187016076383215,-0.012335464610051647,33.407518031449975,-4.611690485611715e-05,-0.0027023364006185505
9.774058075856762e-05,0.006661323214939618,5.991602152858565,-0.007122586592476036,-0.012237605725431616,33.414206706928745,-3.9882992363433956e-05,-0.0027083163974544397
9.74097199921548e-05,0.006607137224125981,5.991602152858565,-0.0070604865602311466,-0.012140030575056256,33.42084093714828,-3.5639364355653466e-05,-0.0027084951507685313
9.670665435276374e-05,0.006554351851212892,5.991602152858565,-0.00700396930562012,-0.012042972387883797,33.42742168168595,-3.555098573999904e-05,-0.002695908513475072
9.571472123978984e-05,0.006501554047261493,5.991602152858565,-0.00695089778509694,-0.01194676170008752,33.433949634635184,-3.81047439052166e-05,-0.002685723365128694
9.468321249426657e-05,0.006447789672343607,5.991602152858565,-0.00689772554556072,-0.01185156273322049,33.44042430649499,-4.0553960881751305e-05,-0.002686177070722366
9.393425802979599e-05,0.006393740510352908,5.991602152858565,-0.00684124976495541,-0.01175725399795846,33.44684507158634,-3.998919039843832e-05,-0.0026891372577792106
9.338952826468401e-05,0.006340285540572976,5.991602152858565,-0.006783141678348271,-0.01166359210481122,33.4532120846118,-3.767051728155854e-05,-0.0026861574816369224
9.298266916328919e-05,0.006286952009176838,5.991602152858565,-0.006724098791855661,-0.011570406006097232,33.459525703386674,-3.452005142486461e-05,-0.002682615497667838
9.266205618331842e-05,0.00623429805869935,5.991602152858565,-0.006665052934772061,-0.011477583643423928,33.46578632842061,-3.115834189280549e-05,-0.0026735395024326787
9.223641062149827e-05,0.006181741828182874,5.991602152858565,-0.006607837938581801,-0.01138513441002152,33.471994348364056,-2.9362693928842273e-05,-0.0026652253248674396
9.185217243026252e-05,0.006129334727286939,5.991602152858565,-0.006550652770134894,-0.011293090118495639,33.47814988664179,-2.7517096771196085e-05,-0.0026570670921273226
9.136936757025299e-05,0.006078211786078369,5.991602152858565,-0.006495611174352218,-0.011201479348495382,33.48425365989847,-2.6903123358338098e-05,-0.00263871799545482
9.072796059327387e-05,0.006027420218900237,5.991602152858565,-0.006442748653805579,-0.011110430684413619,33.49030647590096,-2.7842618902086012e-05,-0.0026206926069914354
9.008577543367428e-05,0.005975777621112233,5.991602152858565,-0.006389540797561556,-0.011020023816400144,33.496308074820966,-2.8618371461703136e-05,-0.0026136812037930407
8.966529708272451e-05,0.005923307425646285,5.991602152858565,-0.0063335568103939375,-0.010930148280141945,33.50225761734435,-2.723756165911872e-05,-0.002615468216430206
8.949765457748061e-05,0.005870313597009846,5.991602152858565,-0.006274856617297186,-0.010840566804311842,33.50815442785568,-2.3809300496041785e-05,-0.0026216906192287094
8.956805934108354e-05,0.005818067253833048,5.991602152858565,-0.00621446605403378,-0.01075103394735256,33.5139986182811,-1.8840293464007644e-05,-0.002619986353703484
8.952143222224672e-05,0.005766355794960654,5.991602152858565,-0.006156371370924653,-0.010661489201570895,33.519790829805494,-1.5838668459977407e-05,-0.0026137293700519005
8.944488358182909e-05,0.00571447965222871,5.991602152858565,-0.006098997191923857,-0.010572006043668857,33.52553124752909,-1.3654807289232784e-05,-0.002610107145787416
8.926340412385145e-05,0.005662262138059204,5.991602152858565,-0.0060429730261478505,-0.010482651899816016,33.53121961842423,-1.282192830916903e-05,-0.002610246884457949
8.917623783806963e-05,0.005610263259161696,5.991602152858565,-0.0059861990756216975,-0.010393432078835056,33.53685588112284,-1.1283089396427197e-05,-0.0026083736227155924
8.89888119249e-05,0.00555941129905424,5.991602152858565,-0.005931373152914683,-0.010304349553953571,33.54244071840195,-1.093549053498258e-05,-0.0025964144195623714
8.870451864543649e-05,0.005508555038869267,5.991602152858565,-0.005877734749517164,-0.010215502888668402,33.54797470157091,-1.1531703887381357e-05,-0.002586668708596247
8.844622433912602e-05,0.0054584277996486685,5.991602152858565,-0.005824176927701086,-0.01012692751717612,33.55345819299016,-1.1783160510679931e-05,-0.0025720674817660185
8.806630579201035e-05,0.005408723551529548,5.991602152858565,-0.005772227617834766,-0.010038671252110552,33.55889176866575,-1.3094572664335257e-05,-0.0025562756498005716
8.775903990460136e-05,0.005359443631473448,5.991602152858565,-0.005719612504223815,-0.009950758579262246,33.56427585225725,-1.3507067519992374e-05,-0.0025394975321650234
8.736760704836713e-05,0.005310421800214571,5.991602152858565,-0.0056680999196520535,-0.009863195255785762,33.5696107849731,-1.4609717573032276e-05,-0.0025234237195793695
8.710110793144424e-05,0.005260885508235225,5.991602152858565,-0.005614907795886958,-0.009775960898295856,33.57489643862733,-1.4376124531780058e-05,-0.002514949334013551
8.693302022439889e-05,0.005212228180963341,5.991602152858565,-0.005561188049501614,-0.009688943834217935,33.58013299547193,-1.3290353771868742e-05,-0.0025000251575736767
8.668818476292376e-05,0.00516528391147153,5.991602152858565,-0.0055093968977277235,-0.009602133231724274,33.585321751518144,-1.3099702735847936e-05,-0.002472241215213037
8.617505503972933e-05,0.005120433421394455,5.991602152858565,-0.005461738985378816,-0.009515701611822948,33.590464610184576,-1.5382754267461328e-05,-0.0024304745404204508
8.5283465070013e-05,0.005076362307240623,5.991602152858565,-0.005418493214300116,-0.009429972351768076,33.59556300804889,-2.0691253216253326e-05,-0.0023892165708333957
8.430422972877715e-05,0.005032849519618687,5.991602152858565,-0.005375990867429356,-0.009345178504368681,33.60061761396232,-2.5831346642715024e-05,-0.0023503843545176553
8.32403181743106e-05,0.00499101532199242,5.991602152858565,-0.00533481395255908,-0.009261406230417138,33.60562954638313,-3.08066613846447e-05,-0.002303352632116882
8.20805328988076e-05,0.004950719927866332,5.991602152858565,-0.005295070036351299,-0.00917874580488058,33.610600414008054,-3.574895272837303e-05,-0.0022508830092418997
8.082522788840715e-05,0.004911764787432826,5.991602152858565,-0.005256692930976114,-0.009097292924486971,33.615531656365704,-4.0661006872309493e-05,-0.002195769193320702
7.94968280128066e-05,0.004874281748295517,5.991602152858565,-0.005219536313927963,-0.009017131896536364,33.620424679633565,-4.534445903734932e-05,-0.0021372933321470314
7.805271156028422e-05,0.004836973322294602,5.991602152858565,-0.005183483250937248,-0.008938357126749818,33.62528030716886,-5.0228343326215094e-05,-0.0020878620535831013
7.678789423645052e-05,0.004798976838897184,5.991602152858565,-0.005144838544652915,-0.00886093682385145,33.630098282249456,-5.259425657448256e-05,-0.002053673347453616
7.575004731983605e-05,0.004761473926640503,5.991602152858565,-0.0051039864699418715,-0.008784667853073308,33.63487850763222,-5.246663643925386e-05,-0.0020212137593409816
7.479549483806735e-05,0.004723760158757084,5.991602152858565,-0.005062470924154194,-0.008709395081994356,33.639621124674925,-5.1604997830014256e-05,-0.0019965727838555224
7.403351290181057e-05,0.0046861731061981216,5.991602152858565,-0.005019332255648661,-0.008634980578124417,33.644326091307406,-4.914937946325532e-05,-0.0019752600282360055
7.320814190012794e-05,0.0046495287658756546,5.991602152858565,-0.004977994931544206,-0.008561359750723448,33.64899394224344,-4.771650139432389e-05,-0.0019492522078518937
7.227608570775025e-05,0.00461240405094554,5.991602152858565,-0.004938093597502853,-0.008488617636919509,33.65362490865186,-4.751401198060785e-05,-0.0019323401239707805
7.14044547761196e-05,0.004574257142934246,5.991602152858565,-0.004897352817262128,-0.008416777366677574,33.6582182392488,-4.679901827168518e-05,-0.0019277956288060456
7.070047217319706e-05,0.004535186723857887,5.991602152858565,-0.00485469028911693,-0.008345724903202916,33.66277296118219,-4.4689947703400583e-05,-0.001932472960626338
7.022887884803152e-05,0.004495846619467003,5.991602152858565,-0.0048098704277671255,-0.008275260227692302,33.66728847785385,-4.085171471337832e-05,-0.0019387515531568626
6.984584232610795e-05,0.0044560692440480665,5.991602152858565,-0.004764589504458302,-0.008205222867105233,33.67176443578561,-3.6906280419342175e-05,-0.0019478637745732295
6.96109447560763e-05,0.004415124202069909,5.991602152858565,-0.004717808188315355,-0.008135494473564141,33.67620003250867,-3.2331480070658674e-05,-0.001965934378997719
6.953996553713642e-05,0.004373820609937185,5.991602152858565,-0.004669802067537005,-0.008065919018417534,33.68059450491467,-2.7098294775447023e-05,-0.0019839789658410894
6.949224323094404e-05,0.004333715237270663,5.991602152858565,-0.00462295481154127,-0.007996402914033494,33.68494827283828,-2.260517123620564e-05,-0.0019878498144747284
6.917560612863834e-05,0.004294250392677834,5.991602152858565,-0.004580108064180457,-0.007927068989353704,33.689262255653254,-2.1373659214220158e-05,-0.001985193889959596
6.874261041108958e-05,0.00425466668267227,5.991602152858565,-0.004538784986350888,-0.00785810988108384,33.69353671419093,-2.1423864062078054e-05,-0.0019841014554720774
6.822915903656202e-05,0.0042161182238301675,5.991602152858565,-0.004499008799061746,-0.007789623996360014,33.69777210664418,-2.219635581922356e-05,-0.0019737962712235487
6.757955330535009e-05,0.004179015911470296,5.991602152858565,-0.004461519982578564,-0.007721719640189058,33.70196967371183,-2.4066161408563472e-05,-0.0019522179706362229
6.677476855124556e-05,0.0041435189553273855,5.991602152858565,-0.004426488105328614,-0.007654542479260761,33.706130941145226,-2.7006720735229557e-05,-0.001919968850001561
6.578285893098718e-05,0.004108534632393579,5.991602152858565,-0.004393610461263818,-0.007588263665519644,33.71025696793909,-3.111376805844592e-05,-0.00188892290394498
6.487472437328757e-05,0.004073054592782177,5.991602152858565,-0.004359263739426943,-0.007522934873867507,33.714347762551675,-3.371248802690694e-05,-0.0018680281906040988
6.418348242270215e-05,0.00403753806589946,5.991602152858565,-0.0043224020074764434,-0.007458405770469512,33.718403058881016,-3.386696248188234e-05,-0.001851264218518973
6.370135171180861e-05,0.004002823504349551,5.991602152858565,-0.004283829254829428,-0.007394463353402257,33.72242323966614,-3.209233940239057e-05,-0.0018302576474237935
6.321900128865055e-05,0.00396862159484801,5.991602152858565,-0.004245945455469923,-0.007331003176902027,33.72640896221574,-3.06423724488475e-05,-0.0018084099797243936
6.276402441383342e-05,0.0039335924012280366,5.991602152858565,-0.004207725412694041,-0.007268011664050785,33.73036006921378,-2.9207185411031055e-05,-0.0017980553799560846
6.245770298901618e-05,0.003897577381973605,5.991602152858565,-0.00416773331094274,-0.00720540080034936,33.73427565410538,-2.6681528289181373e-05,-0.0017985454859133975
6.232974493008723e-05,0.003860807678003675,5.991602152858565,-0.004125871055544006,-0.007143007076389808,33.73815484663537,-2.2993596408684407e-05,-0.0018058072518376046
6.237004143876506e-05,0.003824568453246524,5.991602152858565,-0.004083010157746242,-0.007080657183205382,33.74199753470099,-1.8446610619125202e-05,-0.0018069261583866906
