Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000104795679084927,-0.0012380041369208783,26.16159742223055,-0.0020915116882210105,-0.04263939044359592,0.6023935128490444,0.0024542647872086184,-0.0025196597634879183
0.00014466203200395704,-0.0012842088603894908,26.16159742223055,-0.0020444147158969993,-0.04251466158805148,0.6011324063503892,0.002370456216070931,-0.002481582747113834
0.0001783334897705863,-0.0013431417429075054,26.16159742223055,-0.002000729623854588,-0.042353163827164204,0.5998187310487407,0.0022455683383001274,-0.0025661393614387342
0.00021501667449364283,-0.0014039773999829919,26.16159742223055,-0.0019415291391105013,-0.04215648874503209,0.5984451714772955,0.002170766683364263,-0.002652619996408851
0.0002544361413959366,-0.0014523210169778977,26.16159742223055,-0.0018762205290354913,-0.041921762337087304,0.597017022268815,0.0021344406218643487,-0.0026098128788336686
0.00029126537768509665,-0.0014829913059157818,26.16159742223055,-0.0018220523163895394,-0.041648911577546785,0.5955493661073682,0.0020811717477904417,-0.002414122254844644
0.00031661871889790443,-0.0015066520837283548,26.16159742223055,-0.0017958726984998391,-0.04134496952925529,0.5940545444125461,0.001933261804672258,-0.0021902889158962905
0.00033177062057779494,-0.0015401496294344952,26.16159742223055,-0.001783609882254177,-0.04102077485951744,0.5925311435559647,0.0017195042190944955,-0.0020965777103346133
0.00034431824216439827,-0.0015809427635762319,26.16159742223055,-0.0017657283563301163,-0.040682730428146345,0.5909705973594593,0.0015209363755009874,-0.002086228437016843
0.00035981431050567745,-0.0016227749207624598,26.16159742223055,-0.0017319786177070707,-0.04033066415181131,0.58936873851729,0.001385275837603328,-0.002087206513797645
0.0003795494038082798,-0.0016655330898958098,26.16159742223055,-0.0016810994740176083,-0.03996098229465433,0.5877245845119609,0.001312817442608204,-0.0020964250488649
0.0004053623825973441,-0.0017168989036262516,26.16159742223055,-0.0016064512758485407,-0.03956852640145152,0.5860333685151998,0.001308786805670938,-0.0021822188011662155
0.0004423077027338894,-0.0017723861845109212,26.16159742223055,-0.0014993512112180503,-0.0391446913587859,0.5842887259711312,0.0014066921149720937,-0.0022898815726329993
0.0004902709497787244,-0.0018152322468418802,26.16159742223055,-0.0013711623380056217,-0.03867840203252959,0.5824949167554548,0.00158695943083931,-0.00226304912607209
0.0005399011038123525,-0.0018524228035765589,26.16159742223055,-0.0012441643978335143,-0.038163316005734055,0.5806610892302456,0.001749604570992397,-0.00218968161891967
0.0005896545845701092,-0.0018867674405766977,26.16159742223055,-0.0011201337338722526,-0.03759853816154282,0.578791494108169,0.0018837990195188477,-0.0021037816609355453
0.0006353996491617586,-0.0019051917004375696,26.16159742223055,-0.0010151047524798187,-0.036986011044676886,0.5768955145376619,0.001957154330439513,-0.0018887691758642895
0.0006689691830479787,-0.00191935016528344,26.16159742223055,-0.0009421881887850269,-0.03633382662857202,0.5749832436048014,0.001906485669325247,-0.001674069915215065
0.0006913954881355075,-0.0019255898767003288,26.16159742223055,-0.0008972094360672849,-0.03565364429298028,0.5730607735838095,0.001763727412061805,-0.001426418216238569
0.0006982957017762926,-0.001912683298835205,26.16159742223055,-0.000894567249756403,-0.034958798698024374,0.5711416369960417,0.0015057789156940748,-0.0010497369236031626
0.00068376047591403,-0.001884927929693525,26.16159742223055,-0.0009443076936034767,-0.03426777060917921,0.5692428313817773,0.00109986251409277,-0.000606554127114592
0.0006447141037651049,-0.0018590693637685618,26.16159742223055,-0.0010423676605318178,-0.03360353331933964,0.5673708327350463,0.0005449204919947684,-0.00026119368650318357
0.0005904781302822871,-0.001831735469358442,26.16159742223055,-0.001163450429657821,-0.03298593720231595,0.5655254303184828,-4.721026548444536e-05,3.4786023862122106e-05
0.0005227166693457998,-0.0017846657986373415,26.16159742223055,-0.001312328045111813,-0.03242933980250191,0.5637172296844849,-0.0006546398620917045,0.00045636738971537776
0.0004371317053574482,-0.0017361550246297597,26.16159742223055,-0.0014912730806680647,-0.03194941561515028,0.5619568192728513,-0.0013136595597873224,0.0008143985371087829
0.000341325850439647,-0.0017052350273267791,26.16159742223055,-0.0016710276927523406,-0.03156018683725173,0.5602361242468731,-0.0019457746845332807,0.0009474169603888308
0.00024982011592526645,-0.0016805162952184816,26.16159742223055,-0.0018221174944266466,-0.03126461385406927,0.5585432485856004,-0.0024238677829306627,0.000999875077666282
0.00016674493908679986,-0.0016492895345860958,26.16159742223055,-0.0019454286533380294,-0.031056331326563238,0.5568783456706982,-0.002738393430020248,0.0011019592511122866
9.052943867075628e-05,-0.0016169232607614603,26.16159742223055,-0.0020473064903485175,-0.03092769413768446,0.5552452392730244,-0.002933371901071519,0.0011958418765885617
2.169319918482092e-05,-0.0015778960580306034,26.16159742223055,-0.0021328216420909373,-0.03087158281875667,0.5536478296136284,-0.0030258155507488483,0.0013332088329438907
-1.018387184125065e-05,-0.0015411078957399127,26.16159742223055,-0.0021253860380712137,-0.030865828155084887,0.5520883276367431,-0.0027654588235769455,0.0014252450659603547
-7.783893737056506e-05,-0.0015260421080238729,26.16159742223055,-0.002209454153496555,-0.030909839559690795,0.5505547526348612,-0.0028776941786476428,0.0013030713059315666
-0.00013137810766549254,-0.0015346950955628103,26.16159742223055,-0.002247078601459218,-0.031014448082208823,0.5490243840330679,-0.002841196785211059,0.0009874857272264008
-0.00015462299258006164,-0.0015522887588002021,26.16159742223055,-0.002208642344449674,-0.0311574486323316,0.5474808921058864,-0.0025359326871233234,0.0006480004746634959
-0.00015696631808222866,-0.0015691304564144914,26.16159742223055,-0.002129873852370582,-0.031313243287662745,0.545920182498279,-0.0020961569758478453,0.0003770758645947692
-0.00013665473908481413,-0.001578891882339839,26.16159742223055,-0.002012559740034027,-0.03146005381624627,0.5443461713289018,-0.0015303868075353846,0.00021977638080165264
-0.0001091573685205998,-0.0015698825701049302,26.16159742223055,-0.0019044850966885144,-0.03158295987004897,0.5427717841026795,-0.001002158564672462,0.0002617198773368882
-9.537369996421782e-05,-0.001560489814660393,26.16159742223055,-0.001847690024392484,-0.03168522540429138,0.5412065979102968,-0.0006946418387649087,0.0002995231309532479
-8.57087006479948e-05,-0.0015626652782625428,26.16159742223055,-0.0018052049368624404,-0.03177576660459749,0.5396450203638353,-0.0004804796924783546,0.0002252874380331146
-7.855384643441592e-05,-0.0015692197055887647,26.16159742223055,-0.0017736094982313965,-0.03185789787813869,0.5380790778719097,-0.0003280756191770227,0.0001247403826978015
-7.188288549222523e-05,-0.0015768690229531757,26.16159742223055,-0.001747444661077768,-0.031933116244102014,0.5365060335076387,-0.00020778040712492242,3.252106434901072e-05
-6.313444916896879e-05,-0.00157283388767393,26.16159742223055,-0.001725515110101993,-0.03200062491143261,0.5349311820523251,-9.047091198169679e-05,6.329119155142345e-05
-6.789164547778281e-05,-0.001557536043500285,26.16159742223055,-0.0017469306857396333,-0.032066137958755986,0.533365997086738,-0.00011726889442878886,0.00019085501284793878
-8.496346499704648e-05,-0.0015413705818732026,26.16159742223055,-0.0017994934090329855,-0.0321425655139934,0.5318165437740513,-0.00025114563652594917,0.00030311284348542253
-0.00011527826809904634,-0.0015307138448852342,26.16159742223055,-0.001879593812370301,-0.032242686380541445,0.5302805015606721,-0.00048107191263032224,0.00034488084456051445
-0.0001509724749154031,-0.0015359346994241463,26.16159742223055,-0.0019597476391963052,-0.03237581175204867,0.5287471772885174,-0.0007180970813916909,0.00023471292246849407
-0.0001787470139858749,-0.001558584990120515,26.16159742223055,-0.0020055620640820142,-0.03254067149649931,0.5271999174437451,-0.0008400297854156755,-1.387388794731181e-05
-0.00019095630583501437,-0.0015999927949943427,26.16159742223055,-0.0020003461442922167,-0.03272552315640975,0.5256206285511876,-0.0007982906594231743,-0.0003877859526280486
-0.0001731612342796649,-0.0016532040027303907,26.16159742223055,-0.0019153970908807787,-0.03290758192646709,0.5239940301523253,-0.0004913735253885136,-0.0008010176679324786
-0.00013027775489619746,-0.0017139413569591255,26.16159742223055,-0.001772261538819844,-0.03305930142105502,0.5223104574724805,-1.2183071831808e-05,-0.0012075358576605303
-5.703912893966108e-05,-0.001780484493735024,26.16159742223055,-0.0015624896708677618,-0.03315295986297295,0.5205632445471334,0.0006558377226515799,-0.001592921490594061
1.8491816756471486e-05,-0.001855292096377248,26.16159742223055,-0.0013603766584084514,-0.03317223351906455,0.5187453562520773,0.0012232394612252135,-0.0019833685163244278
0.00013931056311958107,-0.001946220511002572,26.16159742223055,-0.001049107952204194,-0.03309333232912653,0.5168445999483874,0.002099184526121632,-0.0024493780099502146
0.0002849656159713049,-0.002037905793932815,26.16159742223055,-0.0006955744769572335,-0.03288119423958109,0.5148525367959197,0.0030416514563879255,-0.0028375391256887567
0.0004462657785943348,-0.002127508552971058,26.16159742223055,-0.0003249557630186661,-0.032515578542298265,0.5127698296224678,0.003954989033617679,-0.0031361934577293863
0.0006168530173511781,-0.0022227041118902946,26.16159742223055,5.264370736376002e-05,-0.031984019144325505,0.5105947232900371,0.004786693198022078,-0.0034313906374079718
0.0007936385308759918,-0.0023075345266070357,26.16159742223055,0.0004249455266282969,-0.03127877337021192,0.5083296039707884,0.005523526375880026,-0.003578687018940546
0.0009646921349106428,-0.0023836493120175106,26.16159742223055,0.0007662403753623181,-0.0303996080373186,0.5059840120514761,0.006074281616944144,-0.0036199692465011413
0.0011256611549202722,-0.0024601266549124645,26.16159742223055,0.0010760386299119012,-0.029354431392403145,0.5035621240680112,0.006433221504860045,-0.0036570415916368925
0.0012752584100768,-0.002537704275115793,26.16159742223055,0.0013573339114640226,-0.02815397160990461,0.501063208602997,0.00662351991449021,-0.0036973760313694895
0.001416222455796503,-0.002620144141251224,26.16159742223055,0.0016239543162475157,-0.026808231176967956,0.4984842843948135,0.006700734891125678,-0.003774579172351695
0.0015523659774149918,-0.0026882561366941005,26.16159742223055,0.0018792591323602264,-0.025323936960362208,0.49583008425584085,0.006720087834725479,-0.0037074920086775523
0.0016761348312349029,-0.0027253292260276396,26.16159742223055,0.002097346259202849,-0.023709686556037262,0.49312329157448,0.006623425081320064,-0.0033704306374047303
0.0017748604589907131,-0.002745189234089729,26.16159742223055,0.002256033934020839,-0.021984188910924456,0.4903880323444213,0.006316671682496534,-0.0029381705948046933
0.0018474357333824007,-0.002751413447216855,26.16159742223055,0.0023596844996434186,-0.0201730408147379,0.487639731003768,0.0058279611437851596,-0.0024605415150867724
0.00189188683425817,-0.002738918281568914,26.16159742223055,0.0024050660767932783,-0.018303379530917614,0.4848945651393751,0.0051724327619676,-0.0018995779155442669
0.0019075804965816665,-0.0027204941753469214,26.16159742223055,0.0024006120331734443,-0.016403645865497696,0.4821648589109172,0.004374660099096203,-0.0013867082379726563
0.001901357271577229,-0.0026941261158803798,26.16159742223055,0.0023654353206825386,-0.014499176981418248,0.47945754876530355,0.0035226925810383863,-0.0008948698359181629
0.001876561183856917,-0.0026448997631787208,26.16159742223055,0.002300780822116077,-0.012610217753701174,0.476788035825774,0.002656784041573987,-0.0002846539320997717
0.0018289367042660396,-0.0025872462963896226,26.16159742223055,0.0022021190041389797,-0.010757468809639696,0.47417196279598983,0.0017407825831889303,0.0002912237536374432
0.0017659894563953232,-0.002541362931890667,26.16159742223055,0.0020986094065049378,-0.008960005729309016,0.4716076581818497,0.0008520289510571624,0.0006553954756938677
0.0016982668678858451,-0.0025076471103835374,26.16159742223055,0.0020151246163628484,-0.007227877567168432,0.4690831531607126,8.145470077878917e-05,0.0008427401301779839
0.0016448347752875056,-0.0024762783982010816,26.16159742223055,0.0019907129152241156,-0.005556326745581756,0.4665911904064203,-0.0004191015411658935,0.0009746847627133914
0.0016005663499768369,-0.0024477010505732366,26.16159742223055,0.0020042831075798295,-0.003933626182949585,0.4641292006820331,-0.0007453414910509033,0.0010572634206550062
0.0015764685600324364,-0.0024266546549132073,26.16159742223055,0.0020808076007663885,-0.0023451087279449485,0.4616920228292899,-0.0008288956739907469,0.0010563645774452756
0.001575058180505063,-0.0023978759745926226,26.16159742223055,0.002212156652330744,-0.0007693453576761988,0.459279757514537,-0.0006910090016958264,0.001125922657187818
0.0015811230248862357,-0.002363214713984263,26.16159742223055,0.0023546533355627243,0.0008087452450194505,0.45689921217024854,-0.0005102360524677353,0.001236311815956924
0.0015966018138984447,-0.0023269570076251966,26.16159742223055,0.0025144465485988036,0.0023976076644117907,0.4545541263094438,-0.0002767495973626117,0.0013411433617744547
0.001617997167459943,-0.0022729372205594345,26.16159742223055,0.002673457501836306,0.004004907155090985,0.4522541791953515,-3.192827455578991e-05,0.0015883880875042155
0.0016273762639927858,-0.002193851640859279,26.16159742223055,0.0027825407102708122,0.005627593870817349,0.45002078476464213,5.914138020747025e-05,0.002018550068868506
0.00160834958920918,-0.0021037015223246414,26.16159742223055,0.0028114891455865098,0.007245456797418332,0.4478720081830502,-0.00012458136877212248,0.00247108749757091
0.0015654206930413844,-0.002008122768866194,26.16159742223055,0.0027819376916448594,0.008832341938543615,0.44581609603745476,-0.0004921929032480613,0.002890696620362094
0.0014959366978119298,-0.0018932838464795765,26.16159742223055,0.0026847945618007126,0.010363020633970273,0.44386539272978187,-0.001034375968379822,0.0034091056201746117
0.0013936943484943731,-0.0017723794248736269,26.16159742223055,0.0025149359755242463,0.011807836157123424,0.44203256109410527,-0.0017757835133794656,0.003888399340196965
0.0012646062738585553,-0.0016625266432122032,26.16159742223055,0.0023003579441204037,0.013136986468299888,0.44031510806006235,-0.0026264417349087885,0.0041800792934467736
0.0011211471584121526,-0.00156460471247577,26.16159742223055,0.002074931659499908,0.014329863184435243,0.43870154238221837,-0.0034530806508017726,0.004310264246787678
0.000981452162132022,-0.001475462528515159,26.16159742223055,0.0018812143561499125,0.01538116284470733,0.4371815087617229,-0.004095202316839015,0.004336963328831853
0.0008505802076538681,-0.0013852060309904601,26.16159742223055,0.0017209854457842456,0.016297179029600276,0.4357511744819701,-0.004540365118124247,0.004368938155632432
