Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00016358763463086178,-0.007403416566184262,11.14512360119791,0.010828775584477566,0.041482083010320865,-11.613097357885769,-5.1804478687471234e-05,0.0018635253827311107
-0.00015483157933924527,-0.007377655473695732,11.14512360119791,0.010842972709918235,0.04132287340333581,-11.62048789390571,3.7215020088582675e-05,0.001758894335766642
-0.000145978204016436,-0.007352115833206163,11.14512360119791,0.010852171194035266,0.04117246851165797,-11.62785277955916,0.00011093388300710566,0.0016712739155324053
-0.00013889144862060292,-0.007320305132041405,11.14512360119791,0.010843276774052897,0.04103003368533945,-11.635188990041783,0.00015518913514975127,0.0016565941232970505
-0.00013665045500988135,-0.007277172285920841,11.14512360119791,0.010797491163652919,0.04089226273352421,-11.642487728750764,0.00014734559794726587,0.0017475119747027185
-0.00014123644119454502,-0.0072331223460242455,11.14512360119791,0.01071158400260466,0.040753319285422,-11.649742876066735,7.886470573263911e-05,0.001830236523816735
-0.00014878406570176416,-0.007195880739363503,11.14512360119791,0.01061618527884792,0.04060830903197385,-11.65695737760943,-4.089099920741773e-06,0.0018360263073113614
-0.0001568176840171676,-0.007162825936663175,11.14512360119791,0.010525393929293487,0.040455508157114385,-11.664136730947444,-7.637852098427409e-05,0.0018027015487122502
-0.00016307889328528907,-0.007130078544359542,11.14512360119791,0.010449778665116725,0.04029555986846316,-11.671283183187956,-0.00011941160142460161,0.001772641197161245
-0.00016788398013210261,-0.007098153220544745,11.14512360119791,0.010385642793568291,0.04013007843175446,-11.678397299070408,-0.0001413830088638886,0.001740573014175539
-0.00016980487198315004,-0.007073994669807959,11.14512360119791,0.010343516802196504,0.03996123400569683,-11.685483373015584,-0.0001331396604436132,0.0016437283819325916
-0.00016726923595461517,-0.007053367882775774,11.14512360119791,0.010328711145245563,0.03979269695172795,-11.692547054291875,-8.588121283081975e-05,0.0015323849218737847
-0.00016214462588746861,-0.007031303972591552,11.14512360119791,0.010325223753923168,0.03962799002080691,-11.69958939021956,-2.3679082614793155e-05,0.0014543504832078512
-0.00015587890170460015,-0.007006050471736636,11.14512360119791,0.01032279139586019,0.03946897825701087,-11.706608067441724,3.758733406851895e-05,0.001419500403123847
-0.0001509938759910399,-0.006980011588575863,11.14512360119791,0.010307861257334957,0.03931554186816305,-11.71360109847188,7.516259799751808e-05,0.0013981265403810869
-0.0001470743276690725,-0.006954947840590364,11.14512360119791,0.01028547390844401,0.03916650776633299,-11.720568578186462,9.712892856130811e-05,0.0013717739692708604
-0.00014501357008424485,-0.006924108490433234,11.14512360119791,0.010248027592858443,0.03902046381745634,-11.727508106351975,9.820328323041294e-05,0.0014027182490137114
-0.00014655436993160634,-0.006883280883221765,11.14512360119791,0.010184395429151609,0.03887467984744841,-11.734411801038803,6.634086948523379e-05,0.001518838632933668
-0.00015318864964945143,-0.006832448937598379,11.14512360119791,0.010087714124426429,0.03872480833765788,-11.741269665949213,-6.032740583400383e-06,0.001704794750794701
-0.00016508614774451183,-0.0067736279928318766,11.14512360119791,0.009960369525500546,0.0385656709389609,-11.748072704414428,-0.00011309495225060317,0.0019295679303456626
-0.00018139615056983759,-0.0067121840649040365,11.14512360119791,0.009812001771157456,0.03839242978980372,-11.754815610443295,-0.000240804986617092,0.0021373185605359137
-0.0001991174738777803,-0.0066494921813813335,11.14512360119791,0.00966208495163275,0.03820217297757991,-11.761496448566437,-0.00035812520094073735,0.002318641399735784
-0.0002170376032707161,-0.006581391769985068,11.14512360119791,0.009514667605411985,0.037994095439005664,-11.76811189054212,-0.0004559217952509304,0.0025161648852044306
-0.0002348250214164747,-0.0065118207300916,11.14512360119791,0.009372067230228081,0.03776816412666207,-11.774658496792158,-0.0005347307247121969,0.0026911443596533014
-0.00025038851958898413,-0.006450203939543542,11.14512360119791,0.009249940072745568,0.03752555735615934,-11.781139509126977,-0.0005789933036055218,0.0027619980265168754
-0.0002605652793846587,-0.006396889269352002,11.14512360119791,0.009164899531808705,0.037270080456672516,-11.787563055731425,-0.0005662377920015614,0.0027444953870732714
-0.00026522728840177,-0.006341801827058902,11.14512360119791,0.009108987402279351,0.0370071841727793,-11.79393240127963,-0.0005056673663386553,0.0027462911557245076
-0.00026757706597661996,-0.00628302332110664,11.14512360119791,0.009059239254574664,0.03674078199559011,-11.800244813853713,-0.0004350894595029845,0.0027813155451587596
-0.00026891760628294374,-0.006231061963217321,11.14512360119791,0.009012738814401688,0.03647253465946033,-11.806501856495874,-0.00036816901510538684,0.0027479977904873464
-0.00026760403370583577,-0.006189380200162908,11.14512360119791,0.008981504219714186,0.036204273839465936,-11.812712077577565,-0.00028928762529433616,0.002627286947257049
-0.0002635719038992481,-0.006150527478126833,11.14512360119791,0.008961695106923948,0.035938685870663394,-11.81888203141671,-0.00020003414972638795,0.0025028049753564653
-0.00025874698002257207,-0.006115319983915235,11.14512360119791,0.00894187912740492,0.035677526428702484,-11.825014955147731,-0.00011980135998817244,0.002367817654488005
-0.00025245583040483014,-0.006089653138785067,11.14512360119791,0.008929897335301723,0.03542192502348878,-11.83111744170908,-4.0827025283577126e-05,0.0021706403094007747
-0.00024379308739312606,-0.006069894749004767,11.14512360119791,0.008929697595507838,0.035173800564589804,-11.837197215652976,4.534827941983759e-05,0.0019556001602397326
-0.00023385247349209275,-0.006048559517155105,11.14512360119791,0.008930854209731633,0.0349349777841472,-11.843256442786057,0.0001274723549892612,0.0017939931479203503
-0.0002249153116196192,-0.0060243328735687385,11.14512360119791,0.008919667370576674,0.03470559389159134,-11.849292888981418,0.00018554248928642842,0.0016880547899927201
-0.00021782436068494288,-0.005999574788679851,11.14512360119791,0.008894074067863529,0.034484224055439064,-11.855304842812544,0.0002162706815495873,0.0016062092362566353
-0.000212710994123832,-0.005971587655094979,11.14512360119791,0.008853841055327197,0.034268956378034676,-11.861290424034431,0.00022343389000521676,0.001568599680436094
-0.00021055607995120563,-0.005945531582190355,11.14512360119791,0.008797267223091626,0.034057322840997155,-11.867248983653074,0.00020239967520996324,0.0015202731285806582
-0.0002083060080610811,-0.00592577746251699,11.14512360119791,0.008746514078878373,0.03384789179699101,-11.873184638175427,0.00018605493326382996,0.001423442738596592
-0.00020491922745310317,-0.005911645163861223,11.14512360119791,0.00870708634128566,0.03364127917923392,-11.879103349488616,0.00018301567819747625,0.0012931104102678022
-0.00019840236003322733,-0.00589819536793712,11.14512360119791,0.00868751850294322,0.033439618385490755,-11.885008269754515,0.00020898434961498895,0.001180270298620053
-0.00019096336603611255,-0.0058771792191070205,11.14512360119791,0.008668716892125082,0.03324493552245608,-11.890895957048038,0.00023861441329512618,0.0011567315973264089
-0.00018472590907867836,-0.005850892131666896,11.14512360119791,0.008639033780926248,0.033057090884898686,-11.896759992723425,0.0002519341286726877,0.0011853902836318339
-0.00018039572679669322,-0.0058210502744246995,11.14512360119791,0.008596234071771515,0.032874530066961,-11.902595963926471,0.00024549321693206086,0.0012411543888096361
-0.00017853191811541383,-0.0057881709247737945,11.14512360119791,0.008538512326247147,0.032695066244504946,-11.90840057452607,0.00021780180186513603,0.0013143931331252071
-0.00017883628346667822,-0.005750701018463644,11.14512360119791,0.008468160738347604,0.0325163821437139,-11.914170010497688,0.00017543451651452665,0.0014160480753765406
-0.00018188035876758106,-0.005713255910184678,11.14512360119791,0.008384887183061056,0.03233602382259677,-11.919901988962012,0.00011586391986731478,0.0014989948642077768
-0.00018485346958786492,-0.005679178635229043,11.14512360119791,0.008308033315967512,0.03215265690841904,-11.925598206234719,6.776947243431226e-05,0.001536243752130299
-0.00018708826976791636,-0.0056445524360135835,11.14512360119791,0.008238696476932312,0.03196668603874115,-11.93126007177034,3.5131384900333475e-05,0.0015717103355198825
-0.00018826779497684417,-0.005607772532671973,11.14512360119791,0.008176835955442077,0.03177900800636877,-11.936886234254683,1.8020903928201994e-05,0.0016203075776218237
-0.00018911154147831718,-0.005566502251562966,11.14512360119791,0.008115916276862582,0.03159031833814119,-11.9424733716468,7.073953200592457e-06,0.001700890573590654
-0.0001906427283345047,-0.005525657916789051,11.14512360119791,0.008051852192677279,0.03140044120323478,-11.948019451730977,-8.132100619401755e-06,0.0017629498763370149
-0.0001913562149428454,-0.005491449579276164,11.14512360119791,0.007996947154245612,0.0312094417315961,-11.95352800547901,-1.3139778764426053e-05,0.001753398421665624
-0.00018977779276925885,-0.005465189873106624,11.14512360119791,0.00795996233466098,0.031018874727740047,-11.959006325205202,3.598564407165512e-06,0.0016733233101767918
-0.00018465702895631425,-0.005445361822764561,11.14512360119791,0.007946232486855945,0.03083165731687726,-11.964461601053138,4.9496678268995455e-05,0.0015493377114361392
-0.00017633400513308886,-0.0054245898750622246,11.14512360119791,0.007948299307230103,0.030651161799832558,-11.969896576902052,0.00011616113515849886,0.0014564758339235138
-0.00016765029520543376,-0.005399328169266582,11.14512360119791,0.00794632779687953,0.030479169649663296,-11.975308535924217,0.00017398374629018233,0.001421313916806906
-0.0001603484686314075,-0.005371866818585147,11.14512360119791,0.007931858875794897,0.030315170267744874,-11.980694133418144,0.00020873057945584327,0.0014125418472186989
-0.00015526420395731134,-0.005348981559425425,11.14512360119791,0.00790493191580393,0.030157363931450513,-11.986054557607149,0.00021700015295565575,0.0013637638673582291
-0.00015010294982104795,-0.005334826134124171,11.14512360119791,0.00788306675112935,0.030004680354561334,-11.991396461453924,0.00022446607183884085,0.0012444924851226866
-0.00014359629426997388,-0.005323786011818932,11.14512360119791,0.007871098383271428,0.029857830732515824,-11.996725767526895,0.00024280547287790393,0.0011185858724207219
-0.00013634822004240848,-0.005309381225126586,11.14512360119791,0.007861540103427243,0.029717858475359633,-12.002042351145368,0.00026455060715069876,0.0010461592291837385
-0.00013019029775169702,-0.005288462532282878,11.14512360119791,0.007841751811435795,0.029584589216462582,-12.007341273024073,0.00027243160849340416,0.0010461183951840421
-0.00012668371947489572,-0.00526316236769464,11.14512360119791,0.0078044263424538515,0.029456152207849286,-12.012617085474062,0.00025477657310188893,0.0010859165468618368
-0.00012575743921667512,-0.005238805913609923,11.14512360119791,0.007754256995712448,0.0293299316285035,-12.017868069614714,0.0002168742894308246,0.0011098994845662109
-0.0001257892959420795,-0.005216901054445167,11.14512360119791,0.0077028583071812205,0.029204158260924123,-12.023095923098742,0.00017715299384881745,0.0011072346615974165
-0.00012586680012300193,-0.0051946097578490225,11.14512360119791,0.007654228416870314,0.029078330212891582,-12.028301678504889,0.0001442387751406422,0.0011085674194537107
-0.0001258995527677153,-0.005173001393336207,11.14512360119791,0.007608877597338065,0.028952447036446224,-12.033485484080481,0.00011771579198131356,0.0011034493842149958
-0.00012490458119935466,-0.0051496250068048255,11.14512360119791,0.007570928077175601,0.02882704496946269,-12.038646797280553,0.00010535811678799,0.0011153348282793814
-0.0001242942827368988,-0.005128099221542115,11.14512360119791,0.007532796749674833,0.028702445537494563,-12.043785659394725,9.17502633943181e-05,0.0011082356346168657
-0.00012173998762058345,-0.00511215503698903,11.14512360119791,0.007510266776597658,0.02857942840231582,-12.04890578652399,9.82892620164002e-05,0.0010516853788054851
-0.00011750670849527815,-0.005100783562166811,11.14512360119791,0.007499959112284693,0.028459805054257888,-12.054012255823569,0.00011890284278892154,0.0009638468992246676
-0.00011047729184863587,-0.005092090786714465,11.14512360119791,0.007506741065234318,0.02834581305408593,-12.05910869299801,0.00016118793179677524,0.0008676272398415117
-0.00010243263835341894,-0.0050843452018760615,11.14512360119791,0.007517862328093735,0.028239358088984905,-12.064196910992305,0.00020501424869933435,0.0007802912402194525
-9.33327043444776e-05,-0.005076389874474785,11.14512360119791,0.007533039661109812,0.028141475417635956,-12.06927727853048,0.0002504656035625519,0.0007107412638275007
-8.53768253108736e-05,-0.005063105586910588,11.14512360119791,0.0075366567175405245,0.02805212065280828,-12.074347026261172,0.00027725257594757985,0.0007022818300788395
-8.013670795795226e-05,-0.0050498778453222926,11.14512360119791,0.00752335203135508,0.027969363886173867,-12.079403517977289,0.00027448044716548765,0.0006948464208671924
-7.63578883129881e-05,-0.005034622791478149,11.14512360119791,0.007501487120822671,0.027891116588038396,-12.084445768295689,0.0002589278171805288,0.0007071930156562798
-7.568899805852146e-05,-0.005019264213664165,11.14512360119791,0.007462974129972706,0.027815093144852643,-12.08947271179826,0.00021793085273376665,0.0007182359020277244
-7.535072999506531e-05,-0.0050040030700104765,11.14512360119791,0.00742600251731231,0.02773957328082585,-12.094484345440097,0.0001813822255408658,0.0007263852257834927
-7.671738753254007e-05,-0.004981170250323963,11.14512360119791,0.007378121261379626,0.027663539222062047,-12.099476932100265,0.00013597947964730207,0.0008018862727911652
-8.026423595163528e-05,-0.004958525150642323,11.14512360119791,0.007320792532696458,0.02758504841031996,-12.104446779800748,7.901186135601834e-05,0.0008619533112076805
-8.356251521924187e-05,-0.0049423487033291025,11.14512360119791,0.007272190394031959,0.027503135034734522,-12.109397216727734,3.466171140395529e-05,0.0008522931392901135
-8.463194900586933e-05,-0.004933496977364449,11.14512360119791,0.00724356576594735,0.027419037802621966,-12.11433513956808,1.863745672480399e-05,0.0007778009863705576
-8.180113874251849e-05,-0.004931054704097271,11.14512360119791,0.007242516285119723,0.027335821258747773,-12.11926741540881,4.0983466987120086e-05,0.0006585851094593504
