Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-1.629293802218897e-05,-0.015622362715143723,1.0779911342804596,0.015599643403952528,0.004353367799124561,-190.10660857954616,3.0371934688156384e-06,0.002974552930935005
-1.6230910666337816e-05,-0.015564206675733772,1.0779911342804596,0.015541601255279388,0.004337105874780298,-190.1222018642416,3.0488615276778314e-06,0.0029624163926736625
-1.6168738653449148e-05,-0.015506260022738694,1.0779911342804596,0.015483777937221822,0.004320906050120405,-190.13773709759081,3.0597231852697616e-06,0.002950582984870079
-1.6107656347626575e-05,-0.015448544482421944,1.0779911342804596,0.01542610917159096,0.004304767852619866,-190.1532144998434,3.0587035681532074e-06,0.002938800081409617
-1.604552591830616e-05,-0.01539103277803644,1.0779911342804596,0.015368721099955705,0.0042886912614869,-190.1686342884736,3.0673977314018527e-06,0.0029273064701124656
-1.5984875561330067e-05,-0.015333671362686374,1.0779911342804596,0.015311424856578895,0.004272676060747081,-190.18399664054397,3.061055934566016e-06,0.0029165363423653526
-1.5924789766983736e-05,-0.015276536945228791,1.0779911342804596,0.015254325164353287,0.004256721228082925,-190.19930174469792,3.0507348041569356e-06,0.0029056608024586855
-1.5863391282286245e-05,-0.015219611214924988,1.0779911342804596,0.015197530896047078,0.004240827137558289,-190.21454981877798,3.054223791560149e-06,0.00289486547750078
-1.5803355776166026e-05,-0.015162812894208955,1.0779911342804596,0.015140827266197606,0.004224993764029063,-190.22974103083254,3.0446877032784932e-06,0.0028848746699191388
-1.5745016422281943e-05,-0.01510613298645147,1.0779911342804596,0.015084197693776526,0.004209219577929839,-190.24487550377287,3.021465883446805e-06,0.0028756238913655264
-1.5687653485206636e-05,-0.015049680506155738,1.0779911342804596,0.015027749446977543,0.0041935032429760944,-190.2599534105192,2.9935896962320094e-06,0.0028659875501693714
-1.56279446162506e-05,-0.014993519383255105,1.0779911342804596,0.014971721404583686,0.0041778454439253656,-190.2749750104639,2.992108560153785e-06,0.0028554545674170703
-1.5568110652321586e-05,-0.014937616652988872,1.0779911342804596,0.014915942278980254,0.00416224741629108,-190.289940578482,2.9920339485714345e-06,0.0028444876484888222
-1.5508317025865847e-05,-0.014881968116224442,1.0779911342804596,0.01486039881899005,0.004146709202451986,-190.3048503708666,2.9916061984288097e-06,0.0028332038648038647
-1.544858541927964e-05,-0.014826519957496842,1.0779911342804596,0.0148050630034415,0.004131230751229413,-190.31970461490346,2.990692404043543e-06,0.00282215005963581
-1.5389960725465434e-05,-0.01477130345836386,1.0779911342804596,0.014749886357439424,0.0041158114781570405,-190.3345035266114,2.9798819107102416e-06,0.0028110000409109622
-1.5329891825284623e-05,-0.014716396705562573,1.0779911342804596,0.014695071476020043,0.004100451551881665,-190.34924737669337,2.9841661104066726e-06,0.002799061422575225
-1.526844717223919e-05,-0.014661797061201298,1.0779911342804596,0.01464060277115302,0.004085152382382903,-190.36393647357676,3.0001782089275983e-06,0.002786501567209514
-1.5206471684617708e-05,-0.014607487069260294,1.0779911342804596,0.01458641209393842,0.004069914922954474,-190.378571115642,3.0181047856815094e-06,0.002773592118089649
-1.5144158943548125e-05,-0.014553371974299623,1.0779911342804596,0.014532439504228348,0.004054739607640391,-190.39315154516376,3.0358379252810964e-06,0.0027612580508067385
-1.5083890460532268e-05,-0.014499415287994921,1.0779911342804596,0.014478520742295109,0.004039625582938351,-190.4076779387949,3.031762693555969e-06,0.002749726462520991
-1.5023424778939765e-05,-0.014445687158568532,1.0779911342804596,0.01442484365134081,0.004024571925318615,-190.4221504900182,3.0302211273867403e-06,0.0027382137368479956
-1.4961966663203195e-05,-0.014392191059252823,1.0779911342804596,0.014371457218519993,0.004009579229597544,-190.4365694291271,3.0379819745579855e-06,0.0027266848693820846
-1.4900657379673906e-05,-0.014338883625010013,1.0779911342804596,0.014318263406563392,0.003994647917576106,-190.45093496646925,3.0429787385408882e-06,0.002715537022610818
-1.4840432907024893e-05,-0.014285800481983024,1.0779911342804596,0.014265224386438503,0.003979777372432757,-190.46524730852275,3.0372050828881318e-06,0.0027043770460178475
-1.4778964916012451e-05,-0.014232990398876488,1.0779911342804596,0.014212515138957027,0.003964967673521239,-190.47950670396318,3.043785895203409e-06,0.002692763793164939
-1.471691073279987e-05,-0.014180393022334314,1.0779911342804596,0.014160056856506837,0.003950219735696832,-190.49371339567378,3.0544992161898995e-06,0.0026813283447910865
-1.4656113432544722e-05,-0.014127990540912627,1.0779911342804596,0.014107724622442891,0.00393553322361416,-190.5078675874554,3.051838451929455e-06,0.002670200295026238
-1.4595235015020904e-05,-0.014075748182849956,1.0779911342804596,0.014055592476412816,0.003920907549390377,-190.5219694568173,3.0503988927042785e-06,0.0026596398601366664
-1.453605142581053e-05,-0.014023697397328228,1.0779911342804596,0.014003565788099316,0.003906341906169962,-190.53601917960737,3.033813541397814e-06,0.0026492579357639094
-1.4475431166722046e-05,-0.013971893141232705,1.0779911342804596,0.013951874700860694,0.0038918361648736955,-190.55001697487666,3.0333043437662692e-06,0.0026385224574025025
-1.4414968384151069e-05,-0.013920237206488828,1.0779911342804596,0.013900360950516015,0.0038773909650982588,-190.5639630400505,3.03145612281756e-06,0.0026283905082735834
-1.4356836890109212e-05,-0.013868701982810094,1.0779911342804596,0.013848877567256427,0.003863005062461129,-190.57785750964516,3.0087504099585295e-06,0.0026190033583941568
-1.4299406993847478e-05,-0.013817338090984954,1.0779911342804596,0.013797563585344015,0.0038486769405191505,-190.59170052968204,2.9837948468909405e-06,0.0026097654007328675
-1.424178204690517e-05,-0.013766145477477565,1.0779911342804596,0.013746474846544319,0.003834406345998774,-190.60549227146626,2.965149846931761e-06,0.002600649996121349
-1.418509638461566e-05,-0.013715166441895299,1.0779911342804596,0.013695557616423186,0.0038201929067830137,-190.61923292742594,2.941355895576085e-06,0.002591250320301713
-1.4127492348777483e-05,-0.013664387795973454,1.0779911342804596,0.013644922413477274,0.0038060366124163174,-190.63292270454488,2.930236967636605e-06,0.0025817379522636397
-1.4071571610431178e-05,-0.013613723534414035,1.0779911342804596,0.013594356873535749,0.003791937080436713,-190.64656176021006,2.905836958487275e-06,0.0025729152478467954
-1.4017463070418104e-05,-0.01356315814381226,1.0779911342804596,0.013543853370797502,0.003777892563096288,-190.66015020104916,2.8693987843357273e-06,0.002564797844618075
-1.3964734232334495e-05,-0.01351271551567379,1.0779911342804596,0.013493457301340031,0.003763901464444912,-190.6736881378789,2.8270429879437785e-06,0.0025570403104917118
-1.3912356306204781e-05,-0.013462457293035968,1.0779911342804596,0.013443265335934056,0.003749962919175642,-190.68717572428326,2.789198136769594e-06,0.0025490168234734317
-1.3859671812592714e-05,-0.013412358392183243,1.0779911342804596,0.01339330100744408,0.0037360769051162433,-190.70061313212588,2.7610211447393763e-06,0.002541003772412128
-1.3808916744174268e-05,-0.013362410480192821,1.0779911342804596,0.01334341473025958,0.0037222426108378596,-190.71400051656207,2.72042701313628e-06,0.0025330750137046803
-1.375833424524258e-05,-0.013312632309277816,1.0779911342804596,0.013293731071667498,0.0037084589853431512,-190.7273380379568,2.6856448192177648e-06,0.0025250447468038815
-1.3708704671917334e-05,-0.01326296970492713,1.0779911342804596,0.013244169619059323,0.003694725465884571,-190.7406258389639,2.6485237004986014e-06,0.002517423923300335
-1.3660886568396037e-05,-0.013213448731206334,1.0779911342804596,0.013194690684968573,0.0036810406702644147,-190.75386404818195,2.6016839687833914e-06,0.002509901152889336
-1.3612972744501357e-05,-0.013164154873282818,1.0779911342804596,0.013145459413709407,0.003667403740607966,-190.7670528499842,2.5642307371380507e-06,0.002501681469850519
-1.3564022935837255e-05,-0.013115069861607154,1.0779911342804596,0.01309651689444442,0.0036538152427677967,-190.78019246235164,2.5430052273320742e-06,0.0024930576723837497
-1.3516321388404317e-05,-0.01306616935317706,1.0779911342804596,0.013047698383144919,0.003640275070605676,-190.79328308195903,2.5142910717528743e-06,0.0024843245358602173
-1.3468762350074257e-05,-0.013017444210975171,1.0779911342804596,0.012999071473657597,0.003626782528736437,-190.8063248887411,2.4895021344347324e-06,0.002475585003902811
-1.3422210293744262e-05,-0.012968886418306624,1.0779911342804596,0.012950575293668314,0.0036133370424145275,-190.81931805405574,2.460065894810192e-06,0.002466913118361823
-1.3375590924399999e-05,-0.01292051471769362,1.0779911342804596,0.01290228748927343,0.0035999381418054554,-190.83226275462374,2.43659363524711e-06,0.002458126193323352
-1.3329268229694394e-05,-0.012872325172676113,1.0779911342804596,0.012854178750229829,0.0035865857122284084,-190.84515917456892,2.414692017071326e-06,0.0024492809310600917
-1.3283097741005557e-05,-0.012824281403522875,1.0779911342804596,0.012806237917526919,0.0035732795292430586,-190.85800747785703,2.395388820229605e-06,0.0024407186631695272
-1.3238412042374424e-05,-0.012776372301392058,1.0779911342804596,0.012758374817258857,0.0035600187743513685,-190.8708078047095,2.3660972041072654e-06,0.002432488925600681
-1.319384873812099e-05,-0.012728600994016404,1.0779911342804596,0.012710680665544993,0.003546802643961121,-190.8835602913572,2.341018660209893e-06,0.002424502824361064
-1.3150273238151105e-05,-0.012680970270259273,1.0779911342804596,0.012663099729549977,0.003533630582972985,-190.89626507698935,2.3115198126251646e-06,0.0024166907086328976
-1.3106695849055178e-05,-0.012633497130749127,1.0779911342804596,0.012615703413496113,0.003520502098429382,-190.90892231068986,2.2874015657472092e-06,0.00240886639351916
-1.3063677076289732e-05,-0.01258618437731851,1.0779911342804596,0.012568454032614399,0.0035074169119667094,-190.9215321514439,2.2625901243881443e-06,0.0024010066258849335
-1.3020695659165737e-05,-0.012539009441833393,1.0779911342804596,0.01252137198384398,0.0034943747255989817,-190.9340947483535,2.2419502574448055e-06,0.0023933230164978367
-1.2979052330190791e-05,-0.012492006707338632,1.0779911342804596,0.012474390688988368,0.0034813748516043033,-190.94661025642807,2.2128986558634505e-06,0.0023854709634506116
-1.293615581614575e-05,-0.01244519649832121,1.0779911342804596,0.012427684658543884,0.003468417247531135,-190.9590788580309,2.2005217552068397e-06,0.002377296324799807
-1.2893994439531569e-05,-0.012398559163693257,1.0779911342804596,0.012381109761790722,0.0034555021724032966,-190.9715007358619,2.1837121325708933e-06,0.002369036398726692
-1.285153737302464e-05,-0.01235210407072973,1.0779911342804596,0.012334736601282415,0.0034426294064970183,-190.98387606747912,2.1726468948937284e-06,0.0023606215349902715
-1.2809460889416627e-05,-0.012305787811457414,1.0779911342804596,0.012288497489171567,0.003429798907365798,-190.99620501342022,2.160133674076746e-06,0.002352474522013033
-1.2768225058487224e-05,-0.012259639850882742,1.0779911342804596,0.012242379312335204,0.003417010064391846,-191.0084877272514,2.1422532872391833e-06,0.0023442787959622336
-1.2726123164518211e-05,-0.01221368623941732,1.0779911342804596,0.012196503271905183,0.0034042628902803433,-191.02072439029655,2.1354971801867336e-06,0.0023358063918365755
-1.2683961951200318e-05,-0.012167871891713311,1.0779911342804596,0.012150784319908873,0.003391557847722484,-191.03291516936213,2.130508723042728e-06,0.0023276083906300215
-1.2643039209299748e-05,-0.012122191088950629,1.0779911342804596,0.012105138214910442,0.003378894347142234,-191.04506020085245,2.1151684270401473e-06,0.002319686890176227
-1.260199442223766e-05,-0.012076668999179141,1.0779911342804596,0.012059667841150812,0.0033662718303264652,-191.0571596308965,2.10372677723366e-06,0.0023117628171577228
-1.2560879902990735e-05,-0.012031338765460475,1.0779911342804596,0.012014383484196228,0.003353690393163851,-191.06921363477883,2.094999356345045e-06,0.002303535338753288
-1.2518745197898649e-05,-0.011986247577561393,1.0779911342804596,0.011969365169710502,0.0033411505806134065,-191.08122242795034,2.097133156028554e-06,0.0022946306216989013
-1.2475571063890682e-05,-0.011941370906753512,1.0779911342804596,0.011924594553231825,0.0033286534224825116,-191.0931862371925,2.108328345913976e-06,0.002285394788734389
-1.2432658572595103e-05,-0.01189670310920743,1.0779911342804596,0.011879982896100438,0.0033161993076642688,-191.10510527420047,2.115109476616643e-06,0.0022759393502924624
-1.2388857054692001e-05,-0.011852238600270404,1.0779911342804596,0.01183560157541315,0.0033037885498506253,-191.1169797450552,2.128739734532735e-06,0.002266355004212255
-1.2345099310969036e-05,-0.011807903813092047,1.0779911342804596,0.011791352179368707,0.003291421571667795,-191.12880981626188,2.139493816644652e-06,0.0022573339777951017
-1.2302563546417797e-05,-0.011763725945303172,1.0779911342804596,0.011747178021200847,0.0032790977402391013,-191.14059563114108,2.137183709538718e-06,0.0022485265980948634
-1.2258670716987951e-05,-0.0117197058709122,1.0779911342804596,0.011703247271783006,0.0032668171231073984,-191.15233734704918,2.1476305753484626e-06,0.0022398860747228177
-1.2215704156767867e-05,-0.011675773847736437,1.0779911342804596,0.01165937606487958,0.0032545799356705203,-191.1640350869085,2.147757381831338e-06,0.002232016090007436
-1.217384055768694e-05,-0.011631936403087018,1.0779911342804596,0.011615563756441478,0.003242385163313293,-191.17568894203393,2.13783421314317e-06,0.002224717206818996
-1.2132306690638585e-05,-0.011588210375082397,1.0779911342804596,0.011571872859751205,0.0032302320896891302,-191.187299015423,2.126717693011277e-06,0.0022177325147120994
-1.2090924888971002e-05,-0.01154461387587169,1.0779911342804596,0.011528323777756158,0.0032181204738993253,-191.1988654275485,2.116239945805373e-06,0.002210840232134449
-1.2049592242522913e-05,-0.011501157316243571,1.0779911342804596,0.011484927238997668,0.0032060502153335784,-191.21038831314456,2.1072203779143107e-06,0.002203928913820184
-1.2008440114415599e-05,-0.01145782128804651,1.0779911342804596,0.0114416641207838,0.003194021199155109,-191.2218678024467,2.0981996556327503e-06,0.0021971784585534384
-1.1968324399843635e-05,-0.011414636548240154,1.0779911342804596,0.01139849670637178,0.0031820328168979794,-191.23330403136484,2.081397123444658e-06,0.0021902800097833375
-1.1927090342680829e-05,-0.011371604328823004,1.0779911342804596,0.011355563080570823,0.003170085109526717,-191.24469715180336,2.0778163479347863e-06,0.0021832492754331892
-1.1887006371236251e-05,-0.011328716184069165,1.0779911342804596,0.011312710109090128,0.0031581780611697587,-191.25604731205982,2.0644312978064453e-06,0.00217618708675297
-1.1846352699282467e-05,-0.011285983986850212,1.0779911342804596,0.01127005587828353,0.0031463113816344993,-191.2673546621453,2.058658988694228e-06,0.002168991227515649
-1.1806371927911485e-05,-0.011243421915368756,1.0779911342804596,0.011227525514730238,0.0031344850193209023,-191.2786193650964,2.0478189123042133e-06,0.002161557108707863
-1.176533284300569e-05,-0.011201066514526126,1.0779911342804596,0.01118524703637356,0.003122699166935444,-191.28984160931134,2.0485707910287985e-06,0.002153595823875743
-1.1723783662169278e-05,-0.011158869898259205,1.0779911342804596,0.01114315489358417,0.0031109546086828563,-191.30102157751773,2.053823200263676e-06,0.0021456385492339865
