Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.000679654479675551,0.0017770186626707707,18.478244593244657,-0.006887683437997543,-0.055342494545417634,0.4977921513578739,0.0026845084561098755,-0.0007060545895843161
-0.0005974327617861985,0.0017318245878247818,18.478244593244657,-0.006775024994165806,-0.05598103816614851,0.49954657298312166,0.0029438861721749316,-0.0009885362537143429
-0.0005167068695628718,0.001664749044293451,18.478244593244657,-0.006660666484887455,-0.056538107981823044,0.5012448597991808,0.0031425058883551987,-0.0014185800578692927
-0.00043090340393911464,0.001572902134807791,18.478244593244657,-0.006516696242813213,-0.05701191311857404,0.5028636853887314,0.0033511726870520584,-0.001995628315399064
-0.000327328230788862,0.0014770904712757826,18.478244593244657,-0.006307810906359649,-0.057391028935938025,0.5043886816917732,0.003683461045317574,-0.0025038019265265546
-0.00021908895222871871,0.0013908249763227853,18.478244593244657,-0.006092062262947528,-0.057664237527446816,0.5058226394155725,0.0039977342967156965,-0.0028327969849126214
-0.00011126822623649252,0.0013050682270891734,18.478244593244657,-0.005881819060769038,-0.057829416116679425,0.5071705860172785,0.004251061933605824,-0.003097349798870447
-8.124673189419118e-06,0.0012131304082951821,18.478244593244657,-0.005686098578043788,-0.057889112566392384,0.5084296853349707,0.0044158102461054494,-0.0033699936426575708
4.845567713085073e-05,0.0011301805535624543,18.478244593244657,-0.005659267565135197,-0.057868947064421666,0.5096013408158995,0.004127302476997837,-0.003511357114290097
0.00014859355115449878,0.001070197794728056,18.478244593244657,-0.005466957752468764,-0.05777042245027899,0.5107015299900447,0.004287228154122252,-0.00341822635564093
0.00023560574623995585,0.001019853664320114,18.478244593244657,-0.005323700280892348,-0.05757832280158176,0.5117465557195688,0.004298752081422378,-0.003254404567414793
0.00030651385380137835,0.0009600616822056929,18.478244593244657,-0.0052247830160450145,-0.057307263001561096,0.5127365133928318,0.004161779953540348,-0.0032062581198341253
0.0003670984231569533,0.0008792914931856632,18.478244593244657,-0.005138089825375496,-0.05697045686308193,0.5136561899805274,0.003955861501583709,-0.0033575765436827483
0.000427015270172915,0.0007916799474683156,18.478244593244657,-0.005033689468159903,-0.056573400016416996,0.5144916757008544,0.0037813125650771845,-0.0035435766786253665
0.0004890559460090209,0.0007175390698458128,18.478244593244657,-0.004913314251778333,-0.05611536440832603,0.5152462852095114,0.0036578073335732184,-0.003573297988170793
0.0005484753507414324,0.0006597201033828881,18.478244593244657,-0.004797735852077764,-0.0555965987599508,0.5159349147961257,0.003532927861400025,-0.0034492344127117964
0.0006001685202438566,0.0005988689128955393,18.478244593244657,-0.0046958522654195626,-0.055022276824458156,0.5165642093042649,0.0033605152457129805,-0.003375293523921926
0.0006474252212922836,0.0005220907036926903,18.478244593244657,-0.004587882887541301,-0.054398479953690085,0.517124689112559,0.0031791188469326446,-0.003459587512325616
0.0006967939394817354,0.00045433902090283307,18.478244593244657,-0.004462792362649797,-0.05372637037330308,0.5176129039748568,0.003049903767394464,-0.003446495989992401
0.0007439167175367327,0.0004105863137010002,18.478244593244657,-0.004346077988236649,-0.053006015044793846,0.5180453666421587,0.0029237647010954574,-0.003217612239101367
0.0007809078756994338,0.0003923068584265055,18.478244593244657,-0.004267230642863321,-0.052243602748175764,0.5184468132282225,0.002728454375102668,-0.002798768698123809
0.0007996383027905101,0.0003836686029674019,18.478244593244657,-0.0042452626893305645,-0.05145332965893079,0.5188348009589194,0.0024026483713664813,-0.0023684312571840265
0.0008013730894897938,0.00035763416606643395,18.478244593244657,-0.00425766222285939,-0.05065282396279064,0.5192054523434364,0.001981574001111527,-0.0021744840913411937
0.0007967571736901925,0.00032329110601370115,18.478244593244657,-0.004267843120686186,-0.04985375883120065,0.5195459149794764,0.0015793249481857897,-0.0020913329843040103
0.0007914970251840587,0.000305326491421426,18.478244593244657,-0.004269240216072582,-0.049059631731763524,0.519860223778194,0.001244355425732617,-0.001874405301633063
0.0007814309097472266,0.0002901169283361371,18.478244593244657,-0.0042733883685690845,-0.04827316776429788,0.5201579454880727,0.0009265988443554727,-0.0016718730930205647
0.000769488820824627,0.00027744671818372146,18.478244593244657,-0.004271009570591642,-0.047497707899011955,0.5204417273113326,0.0006495618824490302,-0.0014830798956751558
0.0007549598986195611,0.000266565494422083,18.478244593244657,-0.004266491437598608,-0.046735483539289864,0.5207137334176355,0.0003993786110486088,-0.0013123492215673007
0.0007402764464293642,0.00023740341202577175,18.478244593244657,-0.004242652846261106,-0.0459878653667654,0.5209657178708594,0.00019327838912889115,-0.0013388501121578988
0.0007324290677438109,0.0002024183339126573,18.478244593244657,-0.004182767855205853,-0.04525151260967881,0.5211856287438287,8.679705760042516e-05,-0.001413468983702941
0.0007325845540312013,0.0001579720710332133,18.478244593244657,-0.00408498226163828,-0.044519005798791304,0.5213658239463016,7.242928610389728e-05,-0.0015605315582973571
0.0007430975352816615,0.00010699007183515019,18.478244593244657,-0.003945956290706868,-0.04378116475413487,0.5214983050177358,0.0001548328818164635,-0.0017402712676802359
0.0007628210295033011,7.018866247870958e-05,18.478244593244657,-0.003783812766783387,-0.04302820547174239,0.5215868943848927,0.00030598594168292147,-0.0017584165767969325
0.0007829119441494919,4.993325307670049e-05,18.478244593244657,-0.003633922291217614,-0.04225533898491599,0.5216469553426704,0.00043299681270594513,-0.0016228445573975793
0.000795364935305034,3.990156064018202e-05,18.478244593244657,-0.0035206860452538227,-0.04146620054518873,0.5216918727495288,0.0004674791299916042,-0.0014189791145663507
0.000795709366600519,3.802867797894627e-05,18.478244593244657,-0.0034554240365415254,-0.04067066339423595,0.5217308378688383,0.00038561411813390505,-0.0011780091179291624
0.00078195429600348,3.6649937821348066e-05,18.478244593244657,-0.0034370506467974516,-0.039881831562933956,0.5217681771767385,0.0001904563639546606,-0.000976359643374757
0.0007566102357692598,3.645230577087322e-05,18.478244593244657,-0.003452833107403712,-0.039112549297047584,0.5218047282985346,-7.457261343909774e-05,-0.0008006363632200305
0.0007219073189969313,4.40674352507886e-05,18.478244593244657,-0.003495883801952302,-0.03837329051966449,0.5218449881690455,-0.00037649501801679055,-0.0005858376655444221
0.0006784915319982256,4.4762722684554834e-05,18.478244593244657,-0.0035557111249760894,-0.03767309109416691,0.5218894032480131,-0.0007027303510928832,-0.0004730009315021089
0.0006333526633943499,2.6551124074181143e-05,18.478244593244657,-0.0036009309098171825,-0.037017168996470624,0.5219250601713925,-0.0009853145472930502,-0.0005525607495051245
0.000595878966363374,2.0828131702677055e-07,18.478244593244657,-0.0036055018359846553,-0.03640255318159176,0.5219384398740881,-0.0011468364207940988,-0.0006915755473874167
0.0005694503792027292,-3.287716138178354e-05,18.478244593244657,-0.0035630892015888543,-0.03581988850880871,0.5219221054340557,-0.001178580591201019,-0.0008666112905788795
0.0005562255708363898,-8.173755335061372e-05,18.478244593244657,-0.0034666027935076555,-0.03525705053378915,0.5218647980766895,-0.0010845187415857418,-0.0011532309829175432
0.0005597920375926806,-0.00013142037864355416,18.478244593244657,-0.0033153772171515936,-0.034699041729574616,0.5217582191106924,-0.000854911090785694,-0.001395214670504726
0.0005756327917487621,-0.00017222743240985494,18.478244593244657,-0.003135357124561686,-0.0341313293149039,0.5216063952051657,-0.0005554658546784662,-0.0015125124919247886
0.000596795807289679,-0.0001990244445808642,18.478244593244657,-0.002956218689614844,-0.03354511501538467,0.5214207692666704,-0.00026208101254676826,-0.0014811194222203476
0.0006138536052741588,-0.00021791251606995132,18.478244593244657,-0.0028079415306001203,-0.032939790309102754,0.521212300786345,-5.935902858844895e-05,-0.0013835347226265364
0.0006230666740620071,-0.00022870696661936307,18.478244593244657,-0.0027000505484976044,-0.03232133016943467,0.5209889910450003,3.518869286261665e-05,-0.001230114323507278
0.0006199309452097089,-0.00021447632396753846,18.478244593244657,-0.0026527368696381776,-0.031699831359798814,0.5207673993997068,2.841227757936272e-07,-0.0008770876951257352
0.0005969778960002679,-0.00019369519909595567,18.478244593244657,-0.0026785904088099393,-0.031091376939193824,0.5205633136381751,-0.0002084316196329042,-0.0005286978880884767
0.000556576334416991,-0.0001744618604258008,18.478244593244657,-0.002758636822703951,-0.030514599823985196,0.5203792351084142,-0.0005378218850021672,-0.00025772246598007467
0.0005037481212862638,-0.000154151399980762,18.478244593244657,-0.0028720798517517542,-0.02998443759613357,0.5202149284782109,-0.000920292570735659,-2.622328630152697e-05
0.0004437658493282158,-0.00013977518882768436,18.478244593244657,-0.002995185320775018,-0.029510680610826328,0.5200679651838067,-0.0012982600302205254,0.00010923741259945658
0.00038373076003465076,-0.00014029286684458242,18.478244593244657,-0.0030989308311151153,-0.029096932306144893,0.5199279311559706,-0.0016079862910310034,8.46699010641173e-05
0.0003331137805744894,-0.00013936739540731935,18.478244593244657,-0.003160787358967796,-0.028738510035840322,0.5197881010248446,-0.0017757795059359309,7.768875030030601e-05
0.0002915173905665888,-0.00012950761804653155,18.478244593244657,-0.0031918935184900243,-0.02842619445026978,0.5196536635181177,-0.0018310595049285008,0.00015319786261650355
0.00025701801234414304,-0.00013101907535784107,18.478244593244657,-0.003193573393999159,-0.028151926748814414,0.5195234001714155,-0.0018117703060546511,0.000111603184765235
0.00023336256676860628,-0.00014365605431887474,18.478244593244657,-0.0031553751522499125,-0.02790673645925804,0.5193860626065772,-0.0016974070283677827,-2.3569930292386302e-05
0.00022252850162943108,-0.00015540453234752505,18.478244593244657,-0.0030796979400023504,-0.02767879092505902,0.519236532313244,-0.001487279069929759,-0.00012608883413604526
0.00022084570899341056,-0.0001672068563109974,18.478244593244657,-0.002982593128429964,-0.0274571038197476,0.5190752266189147,-0.0012321628084518128,-0.00021045744577924093
0.00022575092450270384,-0.0001719915386289017,18.478244593244657,-0.0028780376126456082,-0.02723380550299954,0.5189056274214447,-0.0009635403386488214,-0.00021568956761850976
0.00023072628652394628,-0.00017393340789162437,18.478244593244657,-0.002787335811310748,-0.027005566897486215,0.5187326649481845,-0.0007431206223377441,-0.0001941266395308057
0.0002338930948964954,-0.00017091550998316052,18.478244593244657,-0.0027159236163144668,-0.026773257206775994,0.5185602404892471,-0.0005792186148895177,-0.00013139545135734947
0.000230886384794509,-0.0001524606610896484,18.478244593244657,-0.002682152753250027,-0.02654086746693049,0.5183985524037107,-0.0005012398676549385,6.026598428500594e-05
0.00021695100793982775,-0.00014166789242064937,18.478244593244657,-0.002688015831939488,-0.02631694877056332,0.5182514881269555,-0.0005367905903965993,0.00014742461140590554
0.00019705238037308453,-0.00013534371046652893,18.478244593244657,-0.002712849771364897,-0.026109947076406865,0.518112982325512,-0.0006200889154767036,0.00017811269982410908
0.00017381039289896723,-0.0001232738418224244,18.478244593244657,-0.0027506360533549688,-0.02592451568977084,0.5179836735493675,-0.0007186362715183612,0.00025545465116612776
0.00014734860984299755,-0.00011810214783736228,18.478244593244657,-0.0027942200154304343,-0.025763936188399856,0.5178629855545376,-0.0008285367953874774,0.0002560237508183066
0.00012262006270487896,-0.0001278686652934624,18.478244593244657,-0.0028215588093067744,-0.02562895185212592,0.5177400001479722,-0.000902698715663563,0.00012068745561406855
0.00010619602391884725,-0.0001396336281676014,18.478244593244657,-0.0028170604689552875,-0.025514543808814055,0.5176062490012416,-0.0008878811199613887,-8.209926080661635e-06
9.795079552058912e-05,-0.00015267520732376028,18.478244593244657,-0.002785016697542532,-0.025412470399094337,0.517460094583496,-0.0008014048108616542,-0.0001252770227583486
9.810490077140694e-05,-0.0001735910084788017,18.478244593244657,-0.002723975805132108,-0.02531444255094834,0.5172969614755947,-0.0006542938884248307,-0.0002926430291208445
0.00010748761836306527,-0.00018122613996496284,18.478244593244657,-0.002643606823532194,-0.025211646291381104,0.5171195529013728,-0.00045003393060524235,-0.0003088454918821569
0.00011808296882805954,-0.0001721165273025349,18.478244593244657,-0.002576282696052345,-0.025098860997785542,0.516942881567739,-0.0002718882117225245,-0.00016987710551787533
0.00012306782638776126,-0.0001667784553962548,18.478244593244657,-0.002534867576742125,-0.024978285600177633,0.5167734340763896,-0.00017713710450295618,-9.046243263934998e-05
0.00012394754774404458,-0.00018052796296519347,18.478244593244657,-0.0025027941249289917,-0.02485477791311173,0.5165997808672089,-0.00013693289135438915,-0.00019901024096800207
0.00012820613110178688,-0.0002037995070605092,18.478244593244657,-0.002455690837910354,-0.024728701073688814,0.5164076171321961,-7.33216078559342e-05,-0.00037438605256760033
0.00013784203181766127,-0.00023184101449569283,18.478244593244657,-0.0023895324748957137,-0.02459567699222909,0.516189796871418,2.7608690989457266e-05,-0.0005612386560569806
0.00015436233361869965,-0.00028008549534064286,18.478244593244657,-0.0022924365180879637,-0.02444957480951091,0.5159338336164998,0.00017277349081899456,-0.0008977814535461573
0.00018361323249864496,-0.0003475913486274962,18.478244593244657,-0.0021452798963010377,-0.02428058702645224,0.5156199951945157,0.0004072773913968631,-0.001348238037327345
0.00022933825247040335,-0.0004350668721135875,18.478244593244657,-0.001937262757414225,-0.024074111283967716,0.5152286660841452,0.0007489089563406938,-0.001898335880414119
0.00029466515732297615,-0.0005369987802517073,18.478244593244657,-0.0016633804590554587,-0.023812109579071025,0.5147426332579625,0.0012066246447566876,-0.0024798376125035586
0.000378372261730987,-0.0006464997976856068,18.478244593244657,-0.001335059587758096,-0.023475590869544042,0.5141508839689939,0.0017482120221464614,-0.003024421841447419
0.00047676325279383985,-0.0007588491532022346,18.478244593244657,-0.0009700906154330093,-0.02304802311228163,0.51344820949355,0.002324818845963956,-0.0034958847386081524
0.00058358561819006,-0.000872015112484803,18.478244593244657,-0.0005921092426810397,-0.02251784867678968,0.5126327773607064,0.002873236923027066,-0.003889050779611852
