Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0004149055833864067,-6.992829200491713e-05,25.998891362601057,0.0004056613771301068
0.00038019580271982795,-4.412467462611147e-05,25.998891362601057,0.0003120882070329266
0.0003417429536309093,-2.007932101211196e-05,25.998891362601057,0.00022252977321019163
0.0002986734410612735,9.175383646975455e-06,25.998891362601057,0.00012937608611110469
0.00025117135701639703,3.2295619170674694e-05,25.998891362601057,3.7378741641341534e-05
0.00020878414763266328,5.3203880193364306e-05,25.998891362601057,-3.226663608809557e-05
0.00016818144703672282,8.219956633703784e-05,25.998891362601057,-9.660500050397967e-05
0.00012675405964968122,0.00011769381048359895,25.998891362601057,-0.0001634047977849662
8.14727832639593e-05,0.0001560812989813143,25.998891362601057,-0.00023950186422535383
3.182992588023783e-05,0.0001935183576787236,25.998891362601057,-0.00032428653336761745
-1.6454069374963187e-05,0.00023011609086054374,25.998891362601057,-0.00040313602546370104
-7.250049416963888e-05,0.00026434226845301056,25.998891362601057,-0.0004999917895752107
-0.00012821283049768012,0.0002968564247979866,25.998891362601057,-0.0005934114500105534
-0.00018612369594046135,0.0003247138225750956,25.998891362601057,-0.0006895743827948175
-0.00024051621316589084,0.0003421324614812926,25.998891362601057,-0.0007713260555539686
-0.0002867889560490208,0.00034907862122668387,25.998891362601057,-0.0008285819955196115
-0.0003218541807897568,0.0003414423717502668,25.998891362601057,-0.000853840210246858
-0.00033656939889481095,0.00031678388806527513,25.998891362601057,-0.0008251433259090232
-0.0003283816740070513,0.0002776535956061643,25.998891362601057,-0.0007414400601254389
-0.00029518911502361103,0.00022875487249496285,25.998891362601057,-0.0006034755544970208
-0.00023884101911016923,0.00018139536307182347,25.998891362601057,-0.00042489791519622553
-0.00016828273502458984,0.00013978889271337724,25.998891362601057,-0.000232556835023974
-9.189146514398198e-05,9.506837816181113e-05,25.998891362601057,-4.248863979110162e-05
-1.2044076482126156e-05,4.692008173368123e-05,25.998891362601057,0.00014237669041214992
6.502729263867246e-05,3.690158020208667e-06,25.998891362601057,0.0003050358727372968
0.00014206035179396836,-2.6393640999877732e-05,25.998891362601057,0.000452458674278637
0.0002028265930576243,-4.070121986732289e-05,25.998891362601057,0.0005444936704528923
0.00024120032562474305,-4.2997205127903726e-05,25.998891362601057,0.0005734390538313117
0.00025484277538018554,-4.1626929412785785e-05,25.998891362601057,0.0005437071315628884
0.0002477473853197872,-3.7031293782519015e-05,25.998891362601057,0.00047106331518333947
0.00022243156822493063,-2.635254429694811e-05,25.998891362601057,0.00036357228756146183
0.0001823407759571478,-7.408723844193332e-06,25.998891362601057,0.00023055595549457896
0.0001280072226716479,1.5926408708899498e-05,25.998891362601057,7.554064702200338e-05
6.48525790691364e-05,3.179761709415363e-05,25.998891362601057,-8.183539747203999e-05
2.218142777045796e-06,4.184044369887063e-05,25.998891362601057,-0.00022013930529202452
-5.3956128015117044e-05,4.524398227229165e-05,25.998891362601057,-0.0003274874853883973
-9.580652831978759e-05,4.835837430661183e-05,25.998891362601057,-0.00039141005752622865
-0.00012708845584173678,5.858206859366e-05,25.998891362601057,-0.00043065473241330073
-0.00015182664890914938,6.973151333666827e-05,25.998891362601057,-0.00045577064098240245
-0.00017258047609086669,7.233459459948799e-05,25.998891362601057,-0.0004701897668139983
-0.00018107887662682483,6.228427828880445e-05,25.998891362601057,-0.0004513396135415351
-0.0001749610747786909,4.675525782871226e-05,25.998891362601057,-0.00039921959696959726
-0.00015587068817818957,2.8066268693727192e-05,25.998891362601057,-0.00032158922377479703
-0.00012538441950186733,6.1447620883781084e-06,25.998891362601057,-0.00022380468221397889
-8.597238114168336e-05,-1.93236346532899e-05,25.998891362601057,-0.00011257580568985886
-3.89904113151757e-05,-4.411615942245817e-05,25.998891362601057,6.822309926370038e-06
9.381197784000261e-06,-6.441073276697296e-05,25.998891362601057,0.00011737999331688091
5.5942302799261157e-05,-8.694765821015693e-05,25.998891362601057,0.00021645420506433353
0.00010293446965461972,-0.00010975263146306702,25.998891362601057,0.00031135049705866284
0.00014756279409154638,-0.00012258695300992883,25.998891362601057,0.000391337282778131
0.00017854317131266173,-0.0001319101876191553,25.998891362601057,0.00043273424136419495
0.00020225769956902506,-0.00014353996757687781,25.998891362601057,0.000459030295780938
0.00021922127658820234,-0.00015127418159721628,25.998891362601057,0.00047020311858636955
0.00022760116915547524,-0.00015690830081727114,25.998891362601057,0.0004636823382904926
0.0002300944465137983,-0.0001636974335639252,25.998891362601057,0.0004493318177081673
0.00023123731215385357,-0.00016693991107175066,25.998891362601057,0.0004367239536156107
0.0002262271375939734,-0.0001689185997575393,25.998891362601057,0.00041381780728441935
0.00022045127102748863,-0.00017601547846179955,25.998891362601057,0.00039797126138627504
0.00021869905201353512,-0.00018425513036568475,25.998891362601057,0.0003983787124605024
0.00021872636196133832,-0.00019660732469706232,25.998891362601057,0.000408757226093858
0.00022665538896546322,-0.00021796349875380372,25.998891362601057,0.0004461358293503037
0.00024987082681465766,-0.00023510352899158704,25.998891362601057,0.0005204582354327516
0.0002763711613597841,-0.00024200328526635673,25.998891362601057,0.0005944673135277311
0.00030146690195653747,-0.00024819410845022816,25.998891362601057,0.000661128001414362
0.00032889860148080374,-0.0002476683451675399,25.998891362601057,0.0007283254646131169
0.00034746312887101727,-0.0002370832813980428,25.998891362601057,0.0007659181231653537
0.000356607422605848,-0.00021969615371908446,25.998891362601057,0.0007769884842713281
0.0003491644987704545,-0.0002027259914605395,25.998891362601057,0.0007491822887160371
0.0003329476626068445,-0.00019685119422163666,25.998891362601057,0.0007113322359431918
0.00032027065682639633,-0.00019033215569130846,25.998891362601057,0.0006898103380602968
0.0003031817457923164,-0.00017955720493212368,25.998891362601057,0.0006600237312914451
0.00028831807090873296,-0.00016453020078177616,25.998891362601057,0.0006388903685705878
0.0002685950301685863,-0.00014104937006198526,25.998891362601057,0.0006044998432459155
0.00024267835443414487,-0.00011530318784469529,25.998891362601057,0.0005568824448993319
0.00021234000252008667,-8.746114517865777e-05,25.998891362601057,0.0005011891771115847
0.00017416757596201704,-6.517173408671084e-05,25.998891362601057,0.0004324478276990326
0.0001407940735201757,-4.7659266853905535e-05,25.998891362601057,0.0003832608402126275
0.00010901734467461122,-2.8373342733090112e-05,25.998891362601057,0.00033958710689298554
7.864955126504758e-05,-1.532569514495208e-05,25.998891362601057,0.00030367929032420137
5.847845048352618e-05,-3.056757126529419e-06,25.998891362601057,0.00029429556110364984
4.3492105916267954e-05,2.0650355982421154e-05,25.998891362601057,0.0002896220653643975
2.35549683434622e-05,5.504153405255785e-05,25.998891362601057,0.00026311076803316115
-4.418412239526326e-06,9.117258849467014e-05,25.998891362601057,0.00021302889552713181
-3.859370496837877e-05,0.00012990805452994802,25.998891362601057,0.00014568296491887267
-8.164762671106218e-05,0.00017893222455445112,25.998891362601057,5.151200157698499e-05
-0.00014149575219751104,0.00022783578888824207,25.998891362601057,-8.303493477536923e-05
-0.00020865651077774106,0.0002683265706960314,25.998891362601057,-0.0002265847898261053
-0.0002776409479596162,0.0003045748577188978,25.998891362601057,-0.00036726448818028023
-0.0003470115919236988,0.00033178450805870785,25.998891362601057,-0.000500485330815092
-0.0004041468750794544,0.0003554496118415851,25.998891362601057,-0.0005983187157496141
-0.000454420897904019,0.00038435029353339756,25.998891362601057,-0.0006832352036144124
-0.0005017851229094233,0.00041039465789555196,25.998891362601057,-0.0007633771575922731
-0.0005431810885619115,0.0004276941092638542,25.998891362601057,-0.0008286431157671597
-0.0005761657876442866,0.00043332603400053626,25.998891362601057,-0.0008725639068725892
-0.0005951639010276095,0.00042258015421098305,25.998891362601057,-0.0008800505118506842
-0.0005927464614667935,0.00040674307507926333,25.998891362601057,-0.0008402242607138961
-0.0005769961193355555,0.00038774381506218036,25.998891362601057,-0.0007783220604672835
-0.0005458590803209067,0.0003548285982390986,25.998891362601057,-0.000684426226960029
-0.0004980740282347435,0.0003131353781448687,25.998891362601057,-0.0005587700612270212
-0.000435119678396154,0.0002669655339185839,25.998891362601057,-0.00040809943733270465
-0.00035992518361465894,0.00021192224711796825,25.998891362601057,-0.00023778110672624867
-0.0002720445699988096,0.00015732959793546275,25.998891362601057,-5.0483123823578884e-05
-0.00017911428693345423,0.00010794243017103744,25.998891362601057,0.00013266042634181064
-8.583625924110349e-05,5.742630559946171e-05,25.998891362601057,0.00030543970851531224
2.341185164969617e-06,1.682267144031968e-05,25.998891362601057,0.00045177242554674197
8.281154949599245e-05,-1.3248063834403467e-05,25.998891362601057,0.0005687565668549213
0.0001489496488454728,-4.0937153748643595e-05,25.998891362601057,0.0006474205815528703
0.000203024986269576,-6.177516421423945e-05,25.998891362601057,0.0006959996599663865
0.00023867116003081779,-7.928581314864402e-05,25.998891362601057,0.0007030555478728151
0.00026489077376617987,-9.422631555011662e-05,25.998891362601057,0.0006958573068919397
0.00027846127840192025,-0.00010383818477865958,25.998891362601057,0.0006655357397605992
0.0002849488604372147,-0.00010854239595303738,25.998891362601057,0.000627784648715857
0.00028381540637884006,-0.0001020754160379056,25.998891362601057,0.0005776062404710367
0.000271561061893851,-8.250348704308408e-05,25.998891362601057,0.0005047170331870547
0.00024501167584763003,-5.780279793654586e-05,25.998891362601057,0.0004054251485573595
0.00020846855444091195,-3.067004343204616e-05,25.998891362601057,0.00029303710839769626
0.00016371436953067117,4.7120694086078e-06,25.998891362601057,0.00016875309944979495
0.00011030095884441695,4.16712958876686e-05,25.998891362601057,3.382804612322301e-05
5.2119459404337265e-05,6.871005542047337e-05,25.998891362601057,-9.681571642523833e-05
-1.3919961579620684e-06,8.726997127539438e-05,25.998891362601057,-0.00020146528869747826
-4.6145918399262184e-05,9.691072123529931e-05,25.998891362601057,-0.00027317675445620674
-7.603410023061699e-05,9.322952604118306e-05,25.998891362601057,-0.0002981023706608313
-8.618703113432544e-05,7.860691101913009e-05,25.998891362601057,-0.0002695803215011272
-7.422738890239856e-05,5.513619906333256e-05,25.998891362601057,-0.0001873053549008637
-4.054962638745209e-05,3.240979526536458e-05,25.998891362601057,-6.124432446632096e-05
5.182115720092639e-06,1.9355441135626705e-05,25.998891362601057,7.643555689943394e-05
5.809148810306808e-05,1.4341006360274466e-05,25.998891362601057,0.00021426289398331771
0.00010725376386447327,1.5503778019565484e-05,25.998891362601057,0.0003267330305825952
0.00014583648547339357,2.641032685984923e-05,25.998891362601057,0.00039854887171489816
0.00016695551398576702,4.052870436394018e-05,25.998891362601057,0.0004202061266165386
0.0001722701696448005,5.300127100943408e-05,25.998891362601057,0.0004038342022676983
0.00016352501251870927,6.840057536672273e-05,25.998891362601057,0.00035542861688016823
0.00014000789160090177,7.856596964833651e-05,25.998891362601057,0.0002797355796008467
0.0001128269274060234,8.064522442946531e-05,25.998891362601057,0.0002085832400891135
8.895192107541416e-05,8.822680662468052e-05,25.998891362601057,0.00015175322730186182
6.10751617539651e-05,0.00010298238249967229,25.998891362601057,8.69861987637284e-05
3.0355227898028028e-05,0.00011884772618048212,25.998891362601057,1.983710209440302e-05
-2.135754701884022e-06,0.00012770454280663923,25.998891362601057,-4.358845275071957e-05
-2.9920909030212708e-05,0.00013235286266699564,25.998891362601057,-8.900111142139819e-05
-5.262535366149904e-05,0.00014037044341591587,25.998891362601057,-0.00012152535851961799
-7.14562978815726e-05,0.00014352393081756842,25.998891362601057,-0.00014203148151771826
-8.36023041371474e-05,0.0001417614968520775,25.998891362601057,-0.00014450103009459487
-8.853071440147286e-05,0.00014229709277469027,25.998891362601057,-0.00013277934007693913
-8.830598734109463e-05,0.0001498281835682902,25.998891362601057,-0.00011583583297642837
-8.922788745295562e-05,0.00016598870338319083,25.998891362601057,-0.00011109111639618995
-9.759280432601602e-05,0.00018858573974783743,25.998891362601057,-0.00013236262719765543
-0.00011651459613212789,0.00021338827179639974,25.998891362601057,-0.0001830274916876222
-0.00014560119307721608,0.00023593705168478696,25.998891362601057,-0.00025718966288743733
-0.00018197233651662953,0.00025139708527771587,25.998891362601057,-0.00034313181487065895
-0.0002156339077974065,0.0002668916199863314,25.998891362601057,-0.0004181208281828567
-0.00025454453967481416,0.0002808419509063853,25.998891362601057,-0.0005036069968264614
-0.0002876856986861534,0.00029120422625578124,25.998891362601057,-0.0005700009614142316
-0.0003208168595940919,0.000298613577139506,25.998891362601057,-0.0006347400332794117
-0.00034617254153840316,0.0002987710198614768,25.998891362601057,-0.0006763194810999671
-0.0003644150481515243,0.0002925691965406929,25.998891362601057,-0.0006991534380654848
-0.0003713460314856973,0.00027334916919197205,25.998891362601057,-0.0006907742084139279
-0.00036025689438443087,0.00025166132063808577,25.998891362601057,-0.0006415249035308383
-0.00033949962602640454,0.00023062305558513296,25.998891362601057,-0.0005775832155340047
-0.0003065299744659314,0.00020922337173584493,25.998891362601057,-0.0004923521054143968
-0.00027077318289401436,0.00018997459804198646,25.998891362601057,-0.00041199382036097667
-0.0002309131762005187,0.00017214269131071713,25.998891362601057,-0.00033100209488549394
-0.0001963608801524774,0.00015160362127453197,25.998891362601057,-0.00027019535820449686
-0.00015844647514148824,0.000130447775352871,25.998891362601057,-0.00020517246696554045
-0.00012697542160196968,0.00011100123171936538,25.998891362601057,-0.00016163457838144014
-9.651908946578267e-05,8.28629164926209e-05,25.998891362601057,-0.00011766595299359355
-6.419207001496801e-05,4.91399071255727e-05,25.998891362601057,-6.651993344622075e-05
-2.7990573330773917e-05,1.7545736417712288e-05,25.998891362601057,-6.884160064572967e-06
