Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0016472904345397842,0.007538446065327886,27.176517377982073,0.003326243854712971
-0.001686466975428396,0.007537696735150867,27.176517377982073,0.003265434217509828
-0.0016992933370813443,0.007519918866649711,27.176517377982073,0.0032582665903620406
-0.0016867621081073025,0.0074914254745731546,27.176517377982073,0.003296069214581308
-0.0016502275764145955,0.007452159847596174,27.176517377982073,0.0033736135610448427
-0.001598094451608718,0.0074146350048799325,27.176517377982073,0.003463151885648107
-0.0015366619386892335,0.0073757318867953,27.176517377982073,0.0035523302349164936
-0.001470045263810118,0.007333763866966714,27.176517377982073,0.0036348085811557292
-0.001402954036925275,0.0072914409050360285,27.176517377982073,0.003701144773971936
-0.0013345408343290505,0.007240924641331303,27.176517377982073,0.003761290214019556
-0.0012642469699848376,0.007184409470266662,27.176517377982073,0.0038185648985072677
-0.0011914380096569829,0.007122646858223114,27.176517377982073,0.0038765296612891624
-0.0011131907448685536,0.0070523414528664286,27.176517377982073,0.003945810392506319
-0.0010292767395875928,0.006978699550179657,27.176517377982073,0.00402522004346479
-0.0009383818380072861,0.006899614698089751,27.176517377982073,0.00411974687530386
-0.000840388097495472,0.006817670208479287,27.176517377982073,0.004228751012974358
-0.0007357819203852835,0.006733493648474753,27.176517377982073,0.004351092870696161
-0.0006255794548787491,0.006648691923632488,27.176517377982073,0.00448398887653248
-0.0005140343679245722,0.006569090882730277,27.176517377982073,0.004614860757410364
-0.00040233111123030597,0.00649012164905205,27.176517377982073,0.004744753906867932
-0.0002947460557584516,0.006418431913301215,27.176517377982073,0.0048615349691610195
-0.00019550529159357321,0.006354932958799797,27.176517377982073,0.004956750161562823
-0.00010711199474631406,0.006298335191934845,27.176517377982073,0.005027753326238414
-2.86007497384826e-05,0.006243371543326659,27.176517377982073,0.00508231904196059
4.15971358142238e-05,0.006190288557008039,27.176517377982073,0.005126066954200091
-3.834141523453849e-05,0.006152012681843566,27.176517377982073,0.004806824070461261
1.2907715617543891e-05,0.006120347663913228,27.176517377982073,0.0048500148553694816
6.181874950979271e-05,0.006080233063555429,27.176517377982073,0.004897197384827355
0.00011994751017677108,0.00602603297189358,27.176517377982073,0.004979672727899339
0.00019385867350930897,0.005964038884322287,27.176517377982073,0.005107837892944831
0.00027973394212355007,0.005898220807417864,27.176517377982073,0.005266929113901649
0.000379394633520172,0.00583587221659182,27.176517377982073,0.0054560276158554365
0.0004784034477568061,0.005779174712512103,27.176517377982073,0.005637070243886719
0.0005794529359705314,0.005731425819657021,27.176517377982073,0.005817136604344712
0.0006652337201410868,0.005701093416976666,27.176517377982073,0.005950794977714514
0.000728949787284619,0.005682432734976706,27.176517377982073,0.006029238853071819
0.0007706668420552759,0.005673719934989774,27.176517377982073,0.006058893145347181
0.0007864204667485247,0.005665734166855119,27.176517377982073,0.0060387845322604165
0.0007927075333133693,0.005650348445285391,27.176517377982073,0.006017294818118036
0.0007942713617096753,0.005632232922382074,27.176517377982073,0.006002794906818432
0.0007945039727074166,0.0056163853524595075,27.176517377982073,0.005999130062121515
0.0007910593313361358,0.005608817527754439,27.176517377982073,0.005995117852711472
0.0007792080078475871,0.005614687361858883,27.176517377982073,0.005975141743506626
0.0007513234617511771,0.005626578351666189,27.176517377982073,0.005924097477438897
0.0007181560679996729,0.005635254213827323,27.176517377982073,0.005874399513233933
0.0006830264721856688,0.0056407964283498035,27.176517377982073,0.005832669954896461
0.0006504847951597781,0.005636674569093392,27.176517377982073,0.005811271829910359
0.0006328260088997589,0.005623331977726076,27.176517377982073,0.00583731196094843
0.0006278072230738729,0.005606708499625579,27.176517377982073,0.005897300017078486
0.0006358484947846244,0.005587743814504831,27.176517377982073,0.005988388681001879
0.0006546795463115151,0.005577227125305673,27.176517377982073,0.006096918990243085
0.0006669409796575265,0.005577765813443103,27.176517377982073,0.0061776198982993
0.0006730468099290648,0.005585849213270544,27.176517377982073,0.006236159541439645
0.0006647717327372682,0.005597874134298519,27.176517377982073,0.006256417680545747
0.0006486642462680409,0.005605354976323196,27.176517377982073,0.0062622539503709995
0.0006298060606785144,0.00560531866424252,27.176517377982073,0.006268827992918951
0.000615188228528421,0.005601716749434382,27.176517377982073,0.0062910026774852384
0.0006011349616256434,0.005596930277506074,27.176517377982073,0.006316742925641163
0.0005921925297022318,0.0055826349121905205,27.176517377982073,0.006360711613287809
0.0005986592650758515,0.005565326055248232,27.176517377982073,0.006443297551983867
0.000608491609426498,0.005552968926723523,27.176517377982073,0.006527502150726346
0.000621808733510365,0.005549415174858574,27.176517377982073,0.006611753467997045
0.0006249984625391058,0.005555988244219878,27.176517377982073,0.006662175696230475
0.0006196321546921568,0.005562008363856674,27.176517377982073,0.006691191202108059
0.000611895530905196,0.0055669405060636,27.176517377982073,0.006716345556527321
0.000599217546082137,0.0055697000035782596,27.176517377982073,0.006732116433046746
0.000589504675728228,0.0055717693846043526,27.176517377982073,0.00675783676258836
0.0005769278065026612,0.005581763862654687,27.176517377982073,0.006773665202898377
0.0005561251243557941,0.005599828345159263,27.176517377982073,0.006766754317530443
0.0005264258122203019,0.0056144123058846085,27.176517377982073,0.006742710801676141
0.000502062950575824,0.0056252323623155465,27.176517377982073,0.006737725834048186
0.0004760610323596287,0.0056442772287112475,27.176517377982073,0.006726371452205858
0.00044241020336002745,0.005671744416777369,27.176517377982073,0.006693587918271146
0.00040071301626967704,0.00571181504683449,27.176517377982073,0.006637458127301578
0.00033920763366540596,0.005767214247992425,27.176517377982073,0.006528787200876228
0.00025704130752694787,0.005828959476231743,27.176517377982073,0.006373342387791423
0.00016043291425626993,0.005884252127713319,27.176517377982073,0.006195410022838074
6.515198323510385e-05,0.005926812005787596,27.176517377982073,0.006037172238751448
-2.0739065117320044e-05,0.005961554874917285,27.176517377982073,0.005912452895285749
5.640114800753678e-05,0.005991354642649438,27.176517377982073,0.006190834568406694
-1.6501408729133848e-05,0.006018699474073186,27.176517377982073,0.006066487446611743
-8.60338538435139e-05,0.006046740008525897,27.176517377982073,0.005955303498386563
-0.00015105848965123699,0.006075346716185703,27.176517377982073,0.005857418799010843
-0.00021350482886149194,0.006109027812493062,27.176517377982073,0.005763426583358235
-0.00027699974222085785,0.006149926847964948,27.176517377982073,0.005661899907093169
-0.00034408632731935387,0.0061962785573920764,27.176517377982073,0.005547156967474631
-0.0004166089720818656,0.0062469268597799,27.176517377982073,0.005415554845029216
-0.0004936187314384757,0.006297277627731357,27.176517377982073,0.005272324188920681
-0.0005713926145898898,0.006342181251800416,27.176517377982073,0.005129353311130383
-0.0006476009384633644,0.006383881022476223,27.176517377982073,0.004990470909943753
-0.0007228662167965952,0.006426810460966159,27.176517377982073,0.004850780526493235
-0.0007986073072779069,0.006472204568125028,27.176517377982073,0.0047054126739851584
-0.0008793702837675815,0.006525679944794527,27.176517377982073,0.004540142504092154
-0.0009669480806055563,0.0065826639655801045,27.176517377982073,0.004353667681356986
-0.0010590413248906235,0.00663640664669457,27.176517377982073,0.004155982283624941
-0.001150148859391307,0.006680860105961084,27.176517377982073,0.0039637558479838865
-0.0012360108999701054,0.006717659333138337,27.176517377982073,0.003785417465341951
-0.0013110573884868673,0.006742641046634745,27.176517377982073,0.0036347432065298845
-0.0013706164527441515,0.006756162058923709,27.176517377982073,0.003520189308722499
-0.0014182074659974467,0.0067710001784968,27.176517377982073,0.003423547409050161
-0.0014559040517382854,0.006783653886821839,27.176517377982073,0.0033398866642257224
-0.0014845708421104245,0.0067917688773933005,27.176517377982073,0.0032675898570631015
-0.0015053523610517126,0.006795642628345699,27.176517377982073,0.003203484837371039
-0.0015174728199782881,0.006791867788427941,27.176517377982073,0.003151372898201908
-0.001522175069505988,0.006784260999528224,27.176517377982073,0.0031063975866909435
-0.0015172506808211143,0.00676631654962645,27.176517377982073,0.0030776884982574833
-0.0014946933232728996,0.006727450677713076,27.176517377982073,0.003090094778436965
-0.0014497480966134462,0.006672194624230299,27.176517377982073,0.0031512446231034223
-0.0013834474701234858,0.006609633720883856,27.176517377982073,0.003251792888429649
-0.0012980897887287172,0.006541062919187213,27.176517377982073,0.0033841459679985527
-0.0011979942230121623,0.006470347594050074,27.176517377982073,0.003535540374520003
-0.0010938596446669574,0.0064097760430940065,27.176517377982073,0.0036747012592907484
-0.0009892379840900497,0.006348100785357247,27.176517377982073,0.0038020733168074106
-0.0008817126818314331,0.00627691168383776,27.176517377982073,0.003931511872282181
-0.0007769820876248514,0.0062122462726003636,27.176517377982073,0.004043575317477932
-0.0006780207198237194,0.006150565832519939,27.176517377982073,0.004136166279541978
-0.0005864031299939633,0.006091734628920875,27.176517377982073,0.0042089379255485365
-0.000505781926660994,0.006040686380450466,27.176517377982073,0.004253588635973829
-0.00043601496129875856,0.0059924878368373125,27.176517377982073,0.004276209735940637
-0.00037650208556942613,0.005947343291444918,27.176517377982073,0.004280667911127031
-0.0003249200705697904,0.0059029035196095925,27.176517377982073,0.004275581456806349
-0.00027941303544193926,0.005860165914867876,27.176517377982073,0.004265759373939782
-0.00024183858789935796,0.00582588721149202,27.176517377982073,0.00424337704985007
-0.00020948230306299818,0.005791383023378671,27.176517377982073,0.0042198392666983765
-0.00017774683799668423,0.005753307543645336,27.176517377982073,0.004207676438793309
-0.00014562451800234535,0.005716713905000892,27.176517377982073,0.004205382452996251
-0.00011404872333275577,0.005684616752085481,27.176517377982073,0.004207746104733164
-8.206282899732253e-05,0.0056524793162217035,27.176517377982073,0.004218432072352136
-4.9097384422012975e-05,0.005621010859901576,27.176517377982073,0.004237478917563361
-1.7786978523866226e-05,0.005594967113715488,27.176517377982073,0.0042551234444918535
9.485325993007106e-06,0.0055743756205050565,27.176517377982073,0.004265373462792513
2.6960031020710414e-05,0.00556548948413782,27.176517377982073,0.004251422716389072
3.788210712079997e-05,0.005552753888632023,27.176517377982073,0.0042305865800456805
4.671477477958439e-05,0.005534498133841548,27.176517377982073,0.00421504661868714
5.5789038772584024e-05,0.00551360742478002,27.176517377982073,0.004208297674720108
-5.535774404116789e-05,0.00548497922683755,27.176517377982073,0.003917149296638081
-2.4726314224135515e-05,0.005458319723114502,27.176517377982073,0.004004180787904196
8.850166734741816e-06,0.00543096427996298,27.176517377982073,0.004091177911768798
5.557336635052257e-05,0.005400283879717693,27.176517377982073,0.004205509877375308
0.00010344314438928692,0.0053781285655065125,27.176517377982073,0.004310505107687633
0.00014268170077989806,0.005369310783968351,27.176517377982073,0.004381642171933455
0.00016214591731601724,0.005369228405821602,27.176517377982073,0.004397711635709706
0.00016545491365889398,0.005378444021988837,27.176517377982073,0.004372791521288546
0.0001411140640705244,0.00539072748799746,27.176517377982073,0.004285299853113453
0.00010598801602140773,0.005400571887699934,27.176517377982073,0.004184449752924611
5.5537613705095024e-05,0.0054098782925086075,27.176517377982073,0.004058207537789546
7.92231001064958e-07,0.005411212900738371,27.176517377982073,0.003938173882302523
-5.038412087261801e-05,0.005403300755191909,27.176517377982073,0.003842216620071959
2.7267415835587696e-05,0.005388645887965282,27.176517377982073,0.004071859629562008
-9.50926225910767e-06,0.005368581194408029,27.176517377982073,0.003999937939173722
-3.589422812988766e-05,0.005339064893591483,27.176517377982073,0.003965544100022944
-4.4838623771357165e-05,0.005297181687015706,27.176517377982073,0.003983140146836209
-2.966127654985503e-05,0.005240680697705669,27.176517377982073,0.004065240409972687
1.3667391176693554e-05,0.005171273749436711,27.176517377982073,0.004215487041203048
-4.853221604575464e-05,0.005102838993832293,27.176517377982073,0.00409508276486799
4.225058979312468e-05,0.00503837013221331,27.176517377982073,0.004361745586702837
0.0001517290934866522,0.0049653377511193475,27.176517377982073,0.004654565638775207
0.0002827653831853072,0.0048865959524033165,27.176517377982073,0.004980353350770125
0.00042275964363913676,0.004814337105960742,27.176517377982073,0.005302808280383515
0.0005582048326894795,0.004746609059822382,27.176517377982073,0.005593567168043906
0.0006897544086989643,0.004689513774766563,27.176517377982073,0.005857427154815291
0.0007967757897605621,0.0046429917865250525,27.176517377982073,0.006048871186174563
0.0008879207413447082,0.004592264110214905,27.176517377982073,0.006205158276705628
0.0009704382323494354,0.004543832298310957,27.176517377982073,0.006345570028689346
0.0010363655015620948,0.004512609099780407,27.176517377982073,0.006445230574398194
0.0010740410622339797,0.0044991694336158905,27.176517377982073,0.006478736405449615
0.00108545316541854,0.004494080500207498,27.176517377982073,0.006460911087702767
0.0010771445051093176,0.004489565036450149,27.176517377982073,0.006415096393335908
0.0010596516000224154,0.0044926776930510615,27.176517377982073,0.00636449575813052
0.0010232930045357275,0.0045132808658268075,27.176517377982073,0.006278605175423675
0.0009660831303544143,0.00454776208194696,27.176517377982073,0.006154929399378747
0.0008899491417674599,0.004590877277769634,27.176517377982073,0.006001460668217556
0.000799597514816619,0.004630830078229953,27.176517377982073,0.0058354203103576086
0.0007124631511668394,0.0046671790827258475,27.176517377982073,0.005698170543502521
0.0006250833180047877,0.004701036976311079,27.176517377982073,0.0055752610754239654
0.0005499060698691965,0.004733970667506304,27.176517377982073,0.0054927464981442235
0.0004784766927225792,0.0047660201444602035,27.176517377982073,0.0054241165703933876
0.0004215487240016996,0.004798823696959553,27.176517377982073,0.005392198503189642
0.00036588602248659174,0.004836222575920257,27.176517377982073,0.0053581126724534505
0.0003157308554252447,0.004872620309591236,27.176517377982073,0.005334515837921012
0.0002685980022604506,0.0049140609408776514,27.176517377982073,0.005310927455148843
0.00021569603230243983,0.004954786726054761,27.176517377982073,0.005268246025759255
0.00016776633575464606,0.004996669597634729,27.176517377982073,0.005233470641611478
0.00011015744887149514,0.005044330225764226,27.176517377982073,0.005167279955821643
4.7899744076554396e-05,0.005093643687518634,27.176517377982073,0.00508650964973631
-2.3362609162566605e-05,0.005151980936745126,27.176517377982073,0.004977558123170316
3.873820778628063e-06,0.005220947685183275,27.176517377982073,0.0051040275299236715
-0.00011138894264896632,0.005292445665664669,27.176517377982073,0.00485705321997958
-0.00024653232150389235,0.005367010613526513,27.176517377982073,0.004573714892516281
