Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00019139725863418638,0.0012081319968477167,28.82506851409368,0.00016598928311269438
0.00022383431916127988,0.0011753493170353901,28.82506851409368,0.0001881708465051291
0.0002398050841688898,0.0011502576548070853,28.82506851409368,0.00017645382136325662
0.00024204892116357762,0.001126539879924393,28.82506851409368,0.0001428619910096722
0.00023417431980476966,0.0010971619913024977,28.82506851409368,0.00010051462531969664
0.00022740396115478873,0.0010602150615415806,28.82506851409368,7.633185242676645e-05
0.00022502963710919338,0.001026846561643202,28.82506851409368,6.983796010832954e-05
0.00022017883402599553,0.0010045908426799532,28.82506851409368,5.8682025719523846e-05
0.00020762788662608694,0.0009903649406546866,28.82506851409368,3.16702482543211e-05
0.00018718550832064196,0.0009798268683801625,28.82506851409368,-8.929908612053511e-06
0.00015944308593641293,0.0009686626538824572,28.82506851409368,-5.9213870417511305e-05
0.00012935548985780476,0.0009611688826324793,28.82506851409368,-0.00010982050892459225
8.997292930232326e-05,0.0009625631157851311,28.82506851409368,-0.00018047929498267272
4.008845150881013e-05,0.0009641378704183245,28.82506851409368,-0.00026903690556642903
-9.447762896464252e-06,0.0009561506324918256,28.82506851409368,-0.00034498627077744553
-5.565381401154277e-05,0.0009389876265889496,28.82506851409368,-0.00040362805022051666
-9.206665788008957e-05,0.0009135756527621774,28.82506851409368,-0.00043279087639037223
-0.00011498696887442184,0.0008849913842560175,28.82506851409368,-0.00042970060278249854
-0.00012649349790257655,0.0008527756051813773,28.82506851409368,-0.00040223183675725357
-0.0001243842052246823,0.0008182106511131493,28.82506851409368,-0.0003480367223938491
-0.00011600658527708896,0.0007925869753556136,28.82506851409368,-0.00029174236831123026
-0.0001068697535084861,0.0007664583510238465,28.82506851409368,-0.00024122929812459332
-9.241495689877517e-05,0.0007297918077463494,28.82506851409368,-0.00017961510716821126
-7.056977495146573e-05,0.0006893803002748222,28.82506851409368,-0.00010539015403979938
-4.438118039882804e-05,0.000650839379038759,28.82506851409368,-2.8665190341959084e-05
-1.5065321060348777e-05,0.0006087320045159439,28.82506851409368,5.1002220229760505e-05
1.4133805157579005e-05,0.0005599231872618349,28.82506851409368,0.00012845155155351761
5.688498614338927e-05,0.0005154934731528282,28.82506851409368,0.0002310139065946743
9.594704952795713e-05,0.00047733461587029513,28.82506851409368,0.0003161345361239826
0.00013321235075323956,0.00044403042028934303,28.82506851409368,0.000391280089345786
0.0001610696585831184,0.00041912545382893907,28.82506851409368,0.00043863346202504345
0.00017763453398869644,0.00039740512966235375,28.82506851409368,0.000459318203901817
0.0001854903237070299,0.0003729837398570579,28.82506851409368,0.000464864367414814
0.00019086736429253098,0.00034459102136535913,28.82506851409368,0.00047171987249172665
0.00019667097135185607,0.00031920391007139726,28.82506851409368,0.00048281603629088084
0.00019837565666987883,0.00029865991438049466,28.82506851409368,0.00048591052193150527
0.00019798490043078376,0.0002836065324350323,28.82506851409368,0.0004855589242062962
0.00019058434473687158,0.0002754164091037792,28.82506851409368,0.0004694711198541373
0.00017668440350474685,0.0002752996350944281,28.82506851409368,0.0004390361697041605
0.0001505269130117129,0.00028170004221217404,28.82506851409368,0.00038222644981793805
0.00011590074398253047,0.0002868452400121013,28.82506851409368,0.0003132166461779848
7.812323589567044e-05,0.0002875565578660533,28.82506851409368,0.0002461478787141557
4.289987382187499e-05,0.00028705866454969975,28.82506851409368,0.0001915387457427431
8.885231501151725e-06,0.0002937304555162279,28.82506851409368,0.00013998150428610605
-2.910852654537598e-05,0.00030563448714138186,28.82506851409368,7.907756150598346e-05
-7.139126849186467e-05,0.00032297521402446794,28.82506851409368,8.001781411243078e-06
-0.00012074259857581653,0.0003409842719669931,28.82506851409368,-7.725970245173477e-05
-0.00016834330329785,0.0003491047673712666,28.82506851409368,-0.00015053795442706178
-0.0002088464976071931,0.0003490659885620473,28.82506851409368,-0.00020191971664775725
-0.0002394551437925912,0.00034614970767238296,28.82506851409368,-0.00023000479514596487
-0.0002621245757637227,0.0003457113058492056,28.82506851409368,-0.0002444667595026325
-0.0002805077130653075,0.0003521615491121066,28.82506851409368,-0.0002574184311228378
-0.00030129785014076926,0.00036500127770588975,28.82506851409368,-0.00028436289258134057
-0.00032678665333139845,0.00037549717680590566,28.82506851409368,-0.00032497125863805224
-0.0003515885664985355,0.0003794686839201922,28.82506851409368,-0.00036325040825076487
-0.000373110713627188,0.0003857504919530519,28.82506851409368,-0.000397653231514252
-0.0003998600771978056,0.0003953571496724262,28.82506851409368,-0.0004488650571846788
-0.00042790425169488,0.00040681497762601326,28.82506851409368,-0.0005056557789791545
-0.0004628103367186748,0.00041573668197181224,28.82506851409368,-0.0005784191215164479
-0.000494302076864496,0.00041579486165393975,28.82506851409368,-0.0006389042214078149
-0.0005203486911564761,0.0004068811418047047,28.82506851409368,-0.0006835528591857754
-0.0005333066468978173,0.0003898690737209609,28.82506851409368,-0.0006965420267424696
-0.0005339717878033237,0.00037470579562076667,28.82506851409368,-0.0006873868321335254
-0.0005300226403147576,0.0003585383489602134,28.82506851409368,-0.0006742397461267175
-0.0005153778193374308,0.0003330473816917645,28.82506851409368,-0.0006386323434107986
-0.0004885468413320729,0.0003047628232581978,28.82506851409368,-0.0005814207828666799
-0.0004538080881088023,0.00027388426122632037,28.82506851409368,-0.000513598028044752
-0.0004093631669586124,0.00023946621746634422,28.82506851409368,-0.00043030411612183904
-0.00035939098398346525,0.00020869865819406197,28.82506851409368,-0.0003448620478178479
-0.0003090177049755727,0.00018306902589021457,28.82506851409368,-0.00026887972908807856
-0.00026224810012031327,0.00015451994663656654,28.82506851409368,-0.00020559699947015795
-0.00021372294064490177,0.00012507466467548412,28.82506851409368,-0.0001411875748982454
-0.00016961858407253672,0.00010685008183908273,28.82506851409368,-9.512816495351777e-05
-0.0001387366360615233,0.00010211272354093692,28.82506851409368,-8.68074840596368e-05
-0.000127336847532529,9.95257002592842e-05,28.82506851409368,-0.00012146559077583348
-0.0001243311510574982,8.749099401333948e-05,28.82506851409368,-0.00016366451354036865
-0.00012148491494317487,7.082251983819843e-05,28.82506851409368,-0.00019614728990897834
-0.00011834393413619193,6.084958609448021e-05,28.82506851409368,-0.00022487101927878896
-0.00012241735252876973,5.297973114443133e-05,28.82506851409368,-0.00026604812129630846
-0.00012386808626104612,4.4656007184284974e-05,28.82506851409368,-0.0002950647910582344
-0.00012830955441790054,4.348550006982865e-05,28.82506851409368,-0.00033035772673897627
-0.0001379329356005765,3.907102171785137e-05,28.82506851409368,-0.0003719110880036371
-0.0001415581358372789,2.3312257636076694e-05,28.82506851409368,-0.00038956845913165795
-0.00013364747934531407,3.4218947475572747e-06,28.82506851409368,-0.000376393520340324
-0.00011735249247019769,-1.695922125399818e-05,28.82506851409368,-0.0003444199155495912
-9.183459417972523e-05,-3.456054005113174e-05,28.82506851409368,-0.0002949308181245762
-6.474997593054754e-05,-4.87364978010163e-05,28.82506851409368,-0.00024727010274245355
-3.5314437902167484e-05,-6.661117616690859e-05,28.82506851409368,-0.00019540861491660813
-4.263923807572975e-07,-8.817176860098641e-05,28.82506851409368,-0.00013181355423488953
3.6777313526451705e-05,-0.00010339489431654414,28.82506851409368,-6.905482949136334e-05
7.016158936994278e-05,-0.00011617043967415697,28.82506851409368,-1.8848143730592173e-05
0.00010193979113591771,-0.00012817577453372309,28.82506851409368,2.6506039007947866e-05
0.00012588627654555994,-0.00012957348269093671,28.82506851409368,4.864537754321006e-05
0.00013829833016976322,-0.00012675268639217308,28.82506851409368,4.4304687536983185e-05
0.00014237178324121648,-0.00012784748629002252,28.82506851409368,2.7323805460213584e-05
0.00014345695446498635,-0.0001367467053130511,28.82506851409368,1.3109657150158758e-05
0.00014758701957922997,-0.0001491920189096163,28.82506851409368,1.30968912236352e-05
0.00015366769039931727,-0.00016086378701274384,28.82506851409368,2.097145642788583e-05
0.0001632986900769115,-0.0001756708613038782,28.82506851409368,4.131728721725729e-05
0.00017993148914918766,-0.0001908182829222227,28.82506851409368,7.950492070879553e-05
0.00019854463994839293,-0.00019800489849686187,28.82506851409368,0.00011812886916071868
0.0002116481868435129,-0.0001944152266659671,28.82506851409368,0.00013832023882263793
0.00021584462726029614,-0.00018641681583808634,28.82506851409368,0.00013692449853969696
0.00021197061208730317,-0.00017667920040587148,28.82506851409368,0.00011909685527477556
0.00019882980042436056,-0.0001627303426525728,28.82506851409368,8.20966660204022e-05
0.00017707811568087823,-0.00014914274153454699,28.82506851409368,3.09061276090598e-05
0.00014945858959703468,-0.00013332542680366544,28.82506851409368,-2.873726970539984e-05
0.00011561917673090884,-0.00011967873455631661,28.82506851409368,-9.556959097271612e-05
8.377979094645313e-05,-0.00011466876949484117,28.82506851409368,-0.0001475067145777023
5.6428310722220356e-05,-0.00011075517029457416,28.82506851409368,-0.0001845294201567459
3.2623519893606494e-05,-0.00010407389191247063,28.82506851409368,-0.000212847496941457
9.382273787636906e-06,-9.089826028851888e-05,28.82506851409368,-0.0002426651847702901
-1.3893403784617786e-05,-7.147922331185441e-05,28.82506851409368,-0.0002757399043331187
-4.650790510053737e-05,-5.0580748838235934e-05,28.82506851409368,-0.0003314159521952868
-8.376096311150938e-05,-3.524129026821754e-05,28.82506851409368,-0.0003935416858927747
-0.00011754194613617513,-2.5557473956716592e-05,28.82506851409368,-0.00044303987035305113
-0.0001488396410202486,-1.682798157176535e-05,28.82506851409368,-0.00048609166346794467
-0.00017708899761678665,-1.2238214748272469e-05,28.82506851409368,-0.0005208119071868254
-0.00019812333988325492,-1.4421068936343318e-05,28.82506851409368,-0.0005371961512655923
-0.00020938897382956345,-1.9035036052272858e-05,28.82506851409368,-0.0005331459450049298
-0.000214681776289187,-1.9303563351336095e-05,28.82506851409368,-0.0005225886778615048
-0.0002204229750818465,-1.5577283873469128e-05,28.82506851409368,-0.0005206674803684723
-0.0002276260683710396,-1.4584672153539202e-05,28.82506851409368,-0.0005253049229255285
-0.0002324621811175126,-1.468311200092387e-05,28.82506851409368,-0.0005274215707294987
-0.00023972317969193913,-1.924880070092172e-05,28.82506851409368,-0.0005363489424915628
-0.00023999619653939513,-3.562603172113654e-05,28.82506851409368,-0.0005256201021793162
-0.00022883964289181769,-5.236775643702174e-05,28.82506851409368,-0.0004918999425044708
-0.0002161182055860078,-6.554770280509103e-05,28.82506851409368,-0.0004617376162173075
-0.00020003284395422177,-8.193721448179758e-05,28.82506851409368,-0.0004268201802448703
-0.00017938874070081573,-9.747754872790892e-05,28.82506851409368,-0.0003861557360328762
-0.00015983784053164724,-0.00011650578606214879,28.82506851409368,-0.0003506050060219158
-0.0001320123621625431,-0.00014805099038905922,28.82506851409368,-0.00029276995567133955
-9.002766547591488e-05,-0.00018942573583924371,28.82506851409368,-0.00020142456726648537
-3.270921307132052e-05,-0.00023902919262397404,28.82506851409368,-7.665163147131378e-05
3.814789838658961e-05,-0.0002914738915498205,28.82506851409368,7.301163887573539e-05
0.00012320741113932415,-0.0003466038207111666,28.82506851409368,0.0002482060284116309
0.00022323586462363876,-0.00040379240814925055,28.82506851409368,0.0004497481068743336
0.00033043819548754516,-0.00045034273199373587,28.82506851409368,0.0006528094388215025
0.0004312977503144952,-0.0004904106033931654,28.82506851409368,0.0008297726048256935
0.0005294985540893193,-0.0005230071230029054,28.82506851409368,0.0009928643969381252
0.000611328123936189,-0.0005422552984182261,28.82506851409368,0.0011101115626261995
0.0006751018663350844,-0.0005535483750289671,28.82506851409368,0.0011853832939992038
0.0007194034108825159,-0.0005571678540441383,28.82506851409368,0.0012198515349637405
0.0007439606729523554,-0.0005482820018292145,28.82506851409368,0.0012140685358096215
0.0007424021882901574,-0.0005295166319099209,28.82506851409368,0.0011574133323146362
0.0007214003347052883,-0.0005103254632610188,28.82506851409368,0.001073385382774728
0.0006883694371693783,-0.0004867453063592819,28.82506851409368,0.0009780903339728412
0.0006414489606660842,-0.0004569227352266836,28.82506851409368,0.000865268738820618
0.0005857749747487997,-0.00042341288359448725,28.82506851409368,0.000747437993990468
0.0005226594188793288,-0.00038703769526371445,28.82506851409368,0.0006262504556896068
