Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.000506201015346034,0.007174183707975304,26.818304591040526,0.006837724408681663
-0.00046303676526147935,0.007153890155709566,26.818304591040526,0.006897160910027594
-0.0004135535547988006,0.007119148414366797,26.818304591040526,0.006973016480316924
-0.00035321046336633344,0.007080091747465669,26.818304591040526,0.007071759505628519
-0.0002828841652733947,0.007040420703672931,26.818304591040526,0.007188625042103075
-0.0002055191285196436,0.007004206612311492,26.818304591040526,0.007314026439449804
-0.00012598109854796913,0.006971252396859862,26.818304591040526,0.007436620547747675
-4.818211471010583e-05,0.006931986317217198,26.818304591040526,0.007553234837008347
2.999966137044776e-05,0.006886187692844686,26.818304591040526,0.007671598979553584
-7.17481344067114e-05,0.006845138558112432,26.818304591040526,0.007340733497523285
1.9568856346376812e-05,0.0068030535373802825,26.818304591040526,0.007530959321434759
0.00011800030690963317,0.006749446265905207,26.818304591040526,0.007732648229969689
0.0002273500556097853,0.006682057276502715,26.818304591040526,0.007958098892938621
0.0003520070218942309,0.0066066038728010285,26.818304591040526,0.008215961856925245
0.0004915636892743776,0.006533139969048987,26.818304591040526,0.008499842820203335
0.0006414839670211732,0.006475754061781788,26.818304591040526,0.008791468864685965
0.0007832223489313977,0.006440607621108194,26.818304591040526,0.009043080884008806
0.000906125885662093,0.006428626306198462,26.818304591040526,0.009233333988019649
0.000988471615007827,0.006426295478439592,26.818304591040526,0.009322052139989432
0.0010440772517744806,0.00642774952587763,26.818304591040526,0.009356855165301837
0.001072510900257305,0.006447985169301326,26.818304591040526,0.009333949510384796
0.001068579028142544,0.006490282274105683,26.818304591040526,0.009242472810373865
0.001026188048018059,0.006547798995546611,26.818304591040526,0.009074575184208549
0.0009528945985373752,0.006618911054436377,26.818304591040526,0.008853905763877658
0.0008497299720820924,0.0067095466718751495,26.818304591040526,0.008581135867071007
0.0007129662683069415,0.006814374197173095,26.818304591040526,0.008249918897131867
0.0005456481343590891,0.006919410070095791,26.818304591040526,0.007875438635243781
0.00036723045912504665,0.00702766408864193,26.818304591040526,0.007503756530307659
0.00017630133385501331,0.00714446321169139,26.818304591040526,0.007123233068365176
-2.8445454308686363e-05,0.007250711591039599,26.818304591040526,0.006735877053258444
-5.7670779276352745e-05,0.007329430934229761,26.818304591040526,0.006815917016210683
-0.00024451041140034356,0.007398276406681781,26.818304591040526,0.00648194027256954
-0.00041388351615855045,0.007469042705023937,26.818304591040526,0.006203430702664275
-0.0005653786253661867,0.007536386867287442,26.818304591040526,0.005975076027596407
-0.000698341694487171,0.0075997121051137595,26.818304591040526,0.005791569433425084
-0.0008134556649760042,0.007652618020285135,26.818304591040526,0.005648596524584973
-0.0009091648145322209,0.007694683428019683,26.818304591040526,0.005545869429552607
-0.000985286087326422,0.007717842081465781,26.818304591040526,0.005484191776784365
-0.0010374216753798592,0.007709855932164722,26.818304591040526,0.005477786090703398
-0.0010564856001092668,0.007683678772650554,26.818304591040526,0.005539641196974398
-0.0010423736411682438,0.0076556486095367415,26.818304591040526,0.0056575561960793795
-0.0010040521626303275,0.0076357875395857144,26.818304591040526,0.005801217611566822
-0.0009555700525005483,0.00761097809099931,26.818304591040526,0.00594239396390495
-0.0009013018867288068,0.007567030262916191,26.818304591040526,0.00608096663420811
-0.000838006757073202,0.007514541522726015,26.818304591040526,0.006223792645425809
-0.0007672415216316314,0.007465360979801355,26.818304591040526,0.006363787016949738
-0.0006959299376521523,0.007413787198100985,26.818304591040526,0.006489338152168612
-0.0006256886275323549,0.007347454218095878,26.818304591040526,0.006606545126355331
-0.0005511422683460443,0.007268681024445195,26.818304591040526,0.006731160389450801
-0.0004679575375829672,0.007184702391433956,26.818304591040526,0.006871973276811804
-0.00037577272314386745,0.00710315338034867,26.818304591040526,0.007026475105337136
-0.00027810602580278734,0.00702533946967468,26.818304591040526,0.007185666401432667
-0.00017853449941127825,0.006961375987666579,26.818304591040526,0.007336873432522657
-8.593967308646344e-05,0.006916969537903689,26.818304591040526,0.007457167329076621
-9.94498418927395e-06,0.006874442735289588,26.818304591040526,0.007535222501469017
5.1187061093959965e-05,0.006835395085767887,26.818304591040526,0.007579707545320802
-7.84578868538513e-05,0.006798083485293677,26.818304591040526,0.007159230527282675
-2.7162808304510844e-05,0.006754765146564923,26.818304591040526,0.007242479582974233
2.9143936700809503e-05,0.006714013823964887,26.818304591040526,0.0073357275691613485
8.868180623013144e-05,0.006673388798389357,26.818304591040526,0.007435514426752424
0.00015627633818641323,0.006642761343228776,26.818304591040526,0.007549124443542228
0.00021883798945177696,0.006630942631918463,26.818304591040526,0.007638853190624333
0.0002641996203748692,0.006629239931415953,26.818304591040526,0.007681357946760579
0.00029719864062939527,0.006640921564073338,26.818304591040526,0.0076917737401254235
0.0003015309885577924,0.0066627290900731495,26.818304591040526,0.007633884835336091
0.00028284732567553095,0.006679751204152401,26.818304591040526,0.007534874594832973
0.00024984807131228637,0.006690246745681583,26.818304591040526,0.007420147788148406
0.00021597299532029324,0.006703748005190968,26.818304591040526,0.00731832966204147
0.00017240713824320103,0.006717824187603694,26.818304591040526,0.007205537363093768
0.00012670473643565383,0.00671533778740549,26.818304591040526,0.007108438153530685
0.00010190095178321673,0.006709877800435277,26.818304591040526,0.007074909725321078
8.926002834117042e-05,0.006719325135533694,26.818304591040526,0.007066993091893325
7.231420479038991e-05,0.006726630225095176,26.818304591040526,0.007048701354466551
6.242885074152216e-05,0.006719435303609411,26.818304591040526,0.0070553491214380044
6.845737932985319e-05,0.006711404366598811,26.818304591040526,0.007100125925449244
8.132651500377536e-05,0.006708399185999969,26.818304591040526,0.0071540816498280695
9.600520164687598e-05,0.006702778177146956,26.818304591040526,0.0072080115499738445
0.00011586893891959299,0.006694956281496661,26.818304591040526,0.007270881050340305
0.00013578073652686234,0.0066854484493428235,26.818304591040526,0.007329603327009165
0.00016069045168726898,0.006678153134182685,26.818304591040526,0.007395680305920017
0.0001826998054640025,0.006679004300672864,26.818304591040526,0.007446391428184405
0.00019323018166372136,0.0066773875506167535,26.818304591040526,0.007467550743717783
0.00019821633124358917,0.00666370917812234,26.818304591040526,0.00748206522052533
0.00021304299857418524,0.006653884941733745,26.818304591040526,0.007521339976327942
0.00022468125032516079,0.006661355877798897,26.818304591040526,0.007543723146075251
0.00022371698289266884,0.006678264161881248,26.818304591040526,0.007530826975183208
0.0002096924421744889,0.006701458967276586,26.818304591040526,0.007486073210714017
0.00018076207936252447,0.006732285022592682,26.818304591040526,0.0074065914207294675
0.000133159743003132,0.00676475434796614,26.818304591040526,0.007288241060759532
6.920555767748332e-05,0.006784849366840318,26.818304591040526,0.007146254197144706
8.111046536300737e-06,0.006793006229647902,26.818304591040526,0.0070292426018311385
-4.731139872145296e-05,0.00679462790353913,26.818304591040526,0.006937770676883883
8.309942237770868e-05,0.006790513678956028,26.818304591040526,0.0073141736964891825
4.2263570599460515e-05,0.006788369146000561,26.818304591040526,0.0072248825449147385
3.982331210835608e-06,0.006780943693977193,26.818304591040526,0.007153259309808282
-2.653960733869656e-05,0.006776260849823523,26.818304591040526,0.007105456079561746
-5.074043403338208e-05,0.0067900337257734145,26.818304591040526,0.007066636913188732
-7.808199923365792e-05,0.006804474304560881,26.818304591040526,0.007019898496531982
-0.00010746464502780432,0.006815362549337067,26.818304591040526,0.006970445185453474
-0.0001371348081810771,0.006830059498035751,26.818304591040526,0.0069189443336608765
-0.00016838104252642024,0.006843788162218173,26.818304591040526,0.006864157087492611
-0.0002002933400906822,0.006851776111766211,26.818304591040526,0.0068106657657015825
-0.00022922841022971098,0.0068597371888920455,26.818304591040526,0.0067643585488597145
-0.00025583566303930965,0.00687731688550805,26.818304591040526,0.006717713073896053
-0.0002853026659110368,0.006908253019678068,26.818304591040526,0.006655306940658405
-0.0003247414085385253,0.006947135133991589,26.818304591040526,0.006562894198058014
-0.0003766572756004705,0.006988215972617201,26.818304591040526,0.006439311482705511
-0.00044055374779128413,0.007026881875392632,26.818304591040526,0.006290321717903695
-0.0005122408035926925,0.007066916466427792,26.818304591040526,0.006125950785192303
-0.0005907433871704627,0.007121609903568804,26.818304591040526,0.005942085201449723
-0.0006813586604727203,0.007184155717600255,26.818304591040526,0.005728764481454972
-0.0007849987059615963,0.007244483591780426,26.818304591040526,0.005489713227197173
-0.0008971244992063461,0.007305361156599216,26.818304591040526,0.005235619704263556
-0.0010154045316725616,0.0073733319858192425,26.818304591040526,0.00496842775638107
-0.0011409704644867289,0.007449299801986886,26.818304591040526,0.004683762667383042
-0.0012755866515237828,0.007519924242343795,26.818304591040526,0.004383188314267414
-0.001413279775075862,0.007575948217040385,26.818304591040526,0.004085846123968598
-0.0015449045574888385,0.00762471224518857,26.818304591040526,0.0038089728515644248
-0.0016664150920208366,0.007672398936091174,26.818304591040526,0.0035558901333367513
-0.0017783542706126792,0.007717984558568841,26.818304591040526,0.0033219466144955648
-0.0018811769662653108,0.007743816319900065,26.818304591040526,0.003111981653777355
-0.0019663524630309545,0.007741736153934781,26.818304591040526,0.0029491080813301577
-0.0020234345201557077,0.00771829401689389,26.818304591040526,0.0028523447919142145
-0.002047226484440601,0.007682741057898929,26.818304591040526,0.002824804519033988
-0.00203948629333215,0.0076474368219660305,26.818304591040526,0.002850914615835673
-0.0020093390737548956,0.007606339767727982,26.818304591040526,0.002907825933408853
-0.001961792515834495,0.007545221542003461,26.818304591040526,0.002990136636335938
-0.001894326490344119,0.007463882768949298,26.818304591040526,0.0031055762238647406
-0.0018045947215285048,0.007373024795128524,26.818304591040526,0.0032553883835873647
-0.0016961390405266256,0.007283454114075216,26.818304591040526,0.0034257545143813106
-0.001577485696782724,0.007196456042925958,26.818304591040526,0.0035963296868918746
-0.0014563443923443636,0.007113244417528725,26.818304591040526,0.003750814524994344
-0.0013397132126594894,0.0070237811042497544,26.818304591040526,0.003881617912571695
-0.001226648071369458,0.006922293218627362,26.818304591040526,0.003999503767687907
-0.0011130752212013563,0.006819801421111188,26.818304591040526,0.004113305311583805
-0.0009999274814479818,0.006715227695977155,26.818304591040526,0.004223727198902266
-0.0008865398785524749,0.006605936738624141,26.818304591040526,0.004335986161722763
-0.0007708416721491328,0.006488061820783569,26.818304591040526,0.004458827421541942
-0.0006482588288237026,0.006367899325014553,26.818304591040526,0.004601331238046982
-0.0005188252969547323,0.006249930148385735,26.818304591040526,0.004760868119867883
-0.00038407161781167296,0.00612539994144104,26.818304591040526,0.004937874633774087
-0.00024130990521617078,0.005994689648602475,26.818304591040526,0.005139149410667829
-8.850926743274667e-05,0.005863031363872062,26.818304591040526,0.00536682200044245
7.310548908803876e-05,0.0057286931918833495,26.818304591040526,0.005618123251810112
9.09717530350393e-05,0.005589359179309056,26.818304591040526,0.005516126201329611
0.00028322438877613487,0.005451118475530675,26.818304591040526,0.005881751869186439
0.0004870755873424906,0.005313095568904913,26.818304591040526,0.006265034876970671
0.0007033541471684959,0.005175002942449325,26.818304591040526,0.006670064347487516
0.0009207078606500718,0.005035842052380085,26.818304591040526,0.007070723218062779
0.0011482854955252864,0.004905764507343757,26.818304591040526,0.0074886606029034766
0.0013630298972301669,0.004789716961561941,26.818304591040526,0.00786547110640613
0.0015686373306894458,0.004686207945202164,26.818304591040526,0.008217562492841177
0.0017521485280791796,0.004603557410053499,26.818304591040526,0.00851294990251687
0.0019093091746408969,0.004544041012817357,26.818304591040526,0.008746363106257388
0.0020303186647955968,0.004512265427317724,26.818304591040526,0.008897153620480932
0.0021055440708154377,0.004502242014078922,26.818304591040526,0.008951238431515128
0.002140272148240606,0.0045154732092860805,26.818304591040526,0.008928279704724451
0.002121011941267563,0.004540698126151349,26.818304591040526,0.00880461096486906
0.0020715187788740708,0.004572740090102667,26.818304591040526,0.008647657707269853
0.001986416418460764,0.00460949817777534,26.818304591040526,0.008443762199634941
0.0018911486262840962,0.004649379073281529,26.818304591040526,0.008256472729574435
0.0017885310408521649,0.0047098981390390204,26.818304591040526,0.00807734583895994
0.0016738928707718675,0.00479368565469529,26.818304591040526,0.007887247386028105
0.0015365434118932847,0.004886986379766006,26.818304591040526,0.007662447214920114
0.0013856812366229015,0.0049764801760465716,26.818304591040526,0.007431360050968604
0.001233870582700268,0.0050702359959614585,26.818304591040526,0.007217777600597575
0.001072951725357922,0.005164459713232705,26.818304591040526,0.006997558150865389
0.0009175512175376641,0.00525636275103053,26.818304591040526,0.006805466664573365
0.0007624599301023077,0.005348710073287799,26.818304591040526,0.006621326043538772
0.0006151362153923173,0.005441164392525677,26.818304591040526,0.006460258967329982
0.00046731868825167916,0.005531041974440959,26.818304591040526,0.006298515084867742
0.0003287912579415936,0.005617770679103656,26.818304591040526,0.006158875294246526
0.0001947989136967601,0.005709761179353373,26.818304591040526,0.006021631054493524
5.552048013038324e-05,0.005795996370316914,26.818304591040526,0.005866148077167918
5.796319706513661e-05,0.0058691864563625296,26.818304591040526,0.006061196029383898
-8.112067581180644e-05,0.005934467934024218,26.818304591040526,0.005868695305751239
-0.00021886659261180532,0.005998437128434869,26.818304591040526,0.005679845151516266
-0.00035432689891046415,0.006052170528145356,26.818304591040526,0.005499315412667559
-0.00048115491348515527,0.00608524768018856,26.818304591040526,0.0053460879000327005
-0.0005897612741319417,0.006112086930949723,26.818304591040526,0.005233663677284128
-0.0006798843243560272,0.006144552688372634,26.818304591040526,0.005152140607625342
-0.0007582218990214161,0.006172072149234015,26.818304591040526,0.005086616586291195
-0.0008251446516606346,0.006182448167191962,26.818304591040526,0.005041147297731502
-0.0008756275799595705,0.006182863829398866,26.818304591040526,0.0050239184339850515
-0.0009092280100722692,0.006174620062840697,26.818304591040526,0.005033806256159871
-0.0009260322330059407,0.006157209762354343,26.818304591040526,0.005069685333468722
-0.0009265303463935346,0.006134009012511044,26.818304591040526,0.005127948974194678
-0.0009128395082852177,0.006101559951668556,26.818304591040526,0.005204846188081641
-0.0008849574477915912,0.006056638637134265,26.818304591040526,0.0053025186606471975
-0.0008412241546817803,0.006013308323900846,26.818304591040526,0.00541866852795765
-0.0007881174304288471,0.005984200305149456,26.818304591040526,0.005531242024322515
-0.0007371144896556246,0.005971476636050077,26.818304591040526,0.0056127038251406036
-0.0006994317970040094,0.005978150339533417,26.818304591040526,0.005638186498683664
-0.0006853576220029849,0.005988550037064555,26.818304591040526,0.00559625035873498
-0.0006936739518413744,0.005993334021215158,26.818304591040526,0.005501892818950152
-0.0007177608455309657,0.005988451639906606,26.818304591040526,0.005378917004076729
-0.000747532890714052,0.005969398368960821,26.818304591040526,0.005257112626506112
-0.0007718843934575612,0.005947392549830954,26.818304591040526,0.005157903422508964
-0.0007870275554799369,0.005923794586461972,26.818304591040526,0.005086927076011391
-0.000790590371314927,0.005894654645383968,26.818304591040526,0.005048714853926462
-0.0007796403838092484,0.005854346726214016,26.818304591040526,0.0050501994071168906
-0.0007491398323610878,0.005798444414258946,26.818304591040526,0.005102974207309693
-0.0006936239474244754,0.005725514070525073,26.818304591040526,0.005217778420678982
-0.0006081644708524403,0.00563587893227388,26.818304591040526,0.005402771553872471
-0.0004900029422245533,0.005534161900373397,26.818304591040526,0.005658482049113197
-0.000340043106273552,0.0054303216773657625,26.818304591040526,0.005974184051141619
