Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-5.501786291130606e-05,0.0008177796368075696,22.366919422625255,0.0007933710887466469
-8.726259799903036e-05,0.0008257205282584668,22.366919422625255,0.0006924436285870978
-0.00011842896435783503,0.0008259278717138163,22.366919422625255,0.000606933320951737
-0.00014735836962559884,0.0008274392520201679,22.366919422625255,0.0005334198912673204
-0.00017480735168703984,0.0008336568320800875,22.366919422625255,0.0004657298999567905
-0.00020548596098743675,0.0008525284170956549,22.366919422625255,0.0003843235073053842
-0.00024506870443924883,0.0008860792766798298,22.366919422625255,0.0002713856716820822
-0.0002929057639737379,0.0009205857000878503,22.366919422625255,0.00013729248081618885
-0.00034071080215977863,0.0009406900779156402,22.366919422625255,1.5311216741973818e-05
-0.00038013316757131186,0.0009452938180142256,22.366919422625255,-7.086042104336116e-05
-0.00040770947458358415,0.000942757165724728,22.366919422625255,-0.00011881081473150444
-0.00042455211999714495,0.0009399513134475956,22.366919422625255,-0.00013914027032904496
-0.00043499975472545275,0.0009430205759550225,22.366919422625255,-0.00015046530386798174
-0.00044055182219295263,0.0009431547452460332,22.366919422625255,-0.00015361741455642688
-0.00043872234097004555,0.0009341113840999338,22.366919422625255,-0.00013820482202669894
-0.0004346346628930995,0.0009323292030333219,22.366919422625255,-0.00012838013750236273
-0.00043392084908283623,0.0009379573730762258,22.366919422625255,-0.0001399783781554202
-0.00043772919218829407,0.0009441994857308789,22.366919422625255,-0.00017060280058317522
-0.00044521811423478054,0.000947321596945383,22.366919422625255,-0.00021364723972702352
-0.00045446051007289235,0.0009470750743291734,22.366919422625255,-0.0002617392441166957
-0.00046763107865622827,0.0009527985907745173,22.366919422625255,-0.00032536331302719077
-0.00048597115900614877,0.000962008250446289,22.366919422625255,-0.0004058564455046951
-0.0005095728521676401,0.0009746268726579799,22.366919422625255,-0.0005022623534633563
-0.0005390782369480152,0.0009935610372630577,22.366919422625255,-0.0006170255281666231
-0.0005736583901021978,0.0010065523086072448,22.366919422625255,-0.0007407097886212145
-0.0006051724389326413,0.0010181022157522146,22.366919422625255,-0.0008510159650985379
-0.0006384369593333497,0.0010243130106000198,22.366919422625255,-0.0009623717227962655
-0.0006612816947499239,0.001027981300562364,22.366919422625255,-0.0010403076997356495
-0.0006854413390750963,0.0010487880546032335,22.366919422625255,-0.0011332049757821496
-0.0007197367216810052,0.0010829711906068518,22.366919422625255,-0.0012649413844280164
-0.0007659829692051034,0.0011278808002719298,22.366919422625255,-0.0014367685946176632
-0.0008276324524096393,0.0011755893483172963,22.366919422625255,-0.0016523323340082948
-0.0008954747912122488,0.001225621524771292,22.366919422625255,-0.0018810908523119152
-0.0009747952481310371,0.0012659262474137845,22.366919422625255,-0.0021331469939267047
-0.0010410391308053116,0.001285237308538023,22.366919422625255,-0.0023288815670273457
-0.0010920342401660524,0.0013034224079976342,22.366919422625255,-0.002477994454055695
-0.0011371131456631017,0.0013165591054135617,22.366919422625255,-0.0026117371660782985
-0.0011632935638421077,0.0013089365978654621,22.366919422625255,-0.0026853084434038843
-0.0011635361349508835,0.0012835945775300228,22.366919422625255,-0.002684183554177148
-0.0011385905433518792,0.0012537429407731282,22.366919422625255,-0.0026228436896981503
-0.0011002247385073077,0.0012216577787063643,22.366919422625255,-0.0025413807194430735
-0.0010477223821691237,0.0011849109888039666,22.366919422625255,-0.0024360114934278785
-0.0009884450734494662,0.0011358202468436107,22.366919422625255,-0.0023243886875154076
-0.0009118647123968829,0.0010745832611315231,22.366919422625255,-0.0021727300518437605
-0.0008283942628545815,0.0010080533169288253,22.366919422625255,-0.0020161105524470688
-0.0007357910405775686,0.0009310555464776549,22.366919422625255,-0.00184266299874354
-0.0006340696493741041,0.0008396726088482076,22.366919422625255,-0.0016488474238785153
-0.0005174633671552326,0.0007383075995446298,22.366919422625255,-0.0014182499783459371
-0.0003907947107839348,0.0006273310863580406,22.366919422625255,-0.0011656385912021767
-0.00025103284170834494,0.0005066510793856338,22.366919422625255,-0.0008805778412125889
-0.00010693683533358095,0.0003933735583673825,22.366919422625255,-0.0005971973973463577
3.119772365685336e-05,0.00028492830295701044,22.366919422625255,-0.0003417692695587796
0.00016998308394858969,0.00018232698754994114,22.366919422625255,-8.971869976808951e-05
0.00029372304609431854,9.771548419795772e-05,22.366919422625255,0.00010874413599913573
0.00039575003196513914,1.9506523480095073e-05,22.366919422625255,0.00024605322284030153
0.0004856440574593432,-6.480206040038183e-05,22.366919422625255,0.00036382338636043214
0.0005706048912284684,-0.0001380799280710221,22.366919422625255,0.0004774904442554134
0.0006335442508468014,-0.00019288247516158208,22.366919422625255,0.000532482421466818
0.0006803461873415087,-0.00024698491984231907,22.366919422625255,0.0005598106546296072
0.0007214945680149853,-0.0003027267889095242,22.366919422625255,0.0005935852520491188
0.0007583894929961629,-0.00034265438434033513,22.366919422625255,0.0006275064532344122
0.0007768852697573117,-0.0003677289128942718,22.366919422625255,0.000618124719145639
0.0007869335891583507,-0.0003996568721085225,22.366919422625255,0.0006081975906255994
0.00080211102082417,-0.0004341449479934312,22.366919422625255,0.0006347413784029577
0.0008160196766273595,-0.00046206186746111655,22.366919422625255,0.0006692808615532753
0.0008300618024184095,-0.0004863598865334495,22.366919422625255,0.0007153239623019316
0.0008440729567518943,-0.000500497020466284,22.366919422625255,0.0007669513985137765
0.0008489617431646293,-0.0005123933301938166,22.366919422625255,0.0007993928683028667
0.0008575013559461234,-0.0005174975884925104,22.366919422625255,0.0008494627799399194
0.0008502092025645388,-0.0005018063265591621,22.366919422625255,0.0008494810401618424
0.0008240686418425584,-0.00047053232841243187,22.366919422625255,0.0007963216823908256
0.0007829890476677565,-0.00043979552648654163,22.366919422625255,0.0007128904010403441
0.0007350761378891735,-0.00041937928298718674,22.366919422625255,0.0006294036634055449
0.0006846412645158936,-0.00039314660161604564,22.366919422625255,0.0005491054043505058
0.000623328937967623,-0.00035017696332140247,22.366919422625255,0.00043916682845777645
0.0005506100692712348,-0.00029746939104757786,22.366919422625255,0.00030173362116906073
0.0004683987428651432,-0.00024141600687777043,22.366919422625255,0.00014583863028590276
0.0003812470973726108,-0.00018934506315737565,22.366919422625255,-1.1928061623175528e-05
0.0002937168417974378,-0.00014017096257656902,22.366919422625255,-0.00016047523830804442
0.00020411441113965778,-8.288314452720158e-05,22.366919422625255,-0.00031326824485332746
0.00011555199976211357,-3.07298931927491e-05,22.366919422625255,-0.0004563639806142904
3.267665415726752e-05,1.451783112793592e-05,22.366919422625255,-0.0005775526499815813
-3.665772637602427e-05,5.05894661103623e-05,22.366919422625255,-0.0006556800061030354
-9.628813669165098e-05,6.736968484810646e-05,22.366919422625255,-0.0007019086881527806
-0.0001354140414513219,8.500591380955491e-05,22.366919422625255,-0.0006968718409118605
-0.00017146546918463124,0.00010876416743094142,22.366919422625255,-0.0007000235177259274
-0.0002012989658812317,0.00012710661908510446,22.366919422625255,-0.0006951593449794936
-0.00022468193845361778,0.00014744418383133562,22.366919422625255,-0.000685227483189735
-0.0002522207695344822,0.00017813850991044156,22.366919422625255,-0.0007058313185629258
-0.0002899923488130923,0.00020585336770201357,22.366919422625255,-0.0007652086007225213
-0.00032555329184755233,0.00022097682056770873,22.366919422625255,-0.000817371656245358
-0.00035686887345786483,0.00022430571181641934,22.366919422625255,-0.0008568795660612423
-0.0003769000664957181,0.00021733699028880782,22.366919422625255,-0.0008642696262955023
-0.0003865099239439493,0.00021164899153131023,22.366919422625255,-0.0008503724689822722
-0.0003942467048623985,0.00019910760900393454,22.366919422625255,-0.0008381204847395245
-0.0003857837682616555,0.00016611170933211739,22.366919422625255,-0.0007768939681614675
-0.0003564011851261511,0.000122315696458708,22.366919422625255,-0.0006604535000211626
-0.000313133444054238,7.929715516474811e-05,22.366919422625255,-0.0005189658562114567
-0.0002621611480704833,4.5355281089176636e-05,22.366919422625255,-0.000375479014920236
-0.00021559989102712396,2.6373384532152322e-05,22.366919422625255,-0.00026741243538404004
-0.00018292071651607178,1.3294849948053411e-05,22.366919422625255,-0.0002136159854331268
-0.00015802827747894016,-4.86546861111492e-06,22.366919422625255,-0.0001840106171492241
-0.00013706951734603762,-1.437469583365214e-05,22.366919422625255,-0.00017064879025105456
-0.00013469814336862507,-1.9640005380239245e-05,22.366919422625255,-0.0002133163129761581
-0.0001338823772818673,-3.2058511039601e-05,22.366919422625255,-0.0002504043137588718
-0.00013543850052531107,-5.3505673214715443e-05,22.366919422625255,-0.00028413058898546186
-0.00012534752795535092,-7.958335111002413e-05,22.366919422625255,-0.0002754364463275735
-0.00011008652802988246,-0.00011167921325228036,22.366919422625255,-0.0002471595762810873
-7.721963074765992e-05,-0.00016003934547459409,22.366919422625255,-0.00015873309966968558
-2.4531927692747016e-05,-0.00022147960635265918,22.366919422625255,-9.798238616674288e-06
3.952437114097124e-05,-0.0002869243053158499,22.366919422625255,0.00016587252727529305
0.0001239453510049754,-0.00033811688407414664,22.366919422625255,0.00038519605951704226
0.00020359928668166327,-0.00038252111984959924,22.366919422625255,0.0005743414031767194
0.0002853090204589584,-0.0004219114527357348,22.366919422625255,0.000759469466347678
0.00035390957243763843,-0.0004539853404947891,22.366919422625255,0.0008964765492753249
0.0004151871442565763,-0.0004891721015702899,22.366919422625255,0.0010137712828768774
0.0004708655087883734,-0.0005216019645271075,22.366919422625255,0.0011166177560967578
0.0005163065088614402,-0.0005465504787034448,22.366919422625255,0.0011907893643160828
0.0005508087886027246,-0.0005549292593798327,22.366919422625255,0.0012324338264404519
0.0005615368084346678,-0.0005408044298702563,22.366919422625255,0.0012027494914627476
0.0005464489784658827,-0.0005164049823438432,22.366919422625255,0.0011070848274015873
0.0005139612985936501,-0.0004934227215622755,22.366919422625255,0.0009808120021308846
0.0004736361541184328,-0.00046617077841570875,22.366919422625255,0.0008504209775247516
0.00042122363099539317,-0.000438695641356901,22.366919422625255,0.000703101761578866
0.0003722325239847052,-0.0004088174158747293,22.366919422625255,0.0005831004522407405
0.0003142837932850698,-0.0003635112291195952,22.366919422625255,0.00044197768006923457
0.00025274692835383004,-0.00031737330363235117,22.366919422625255,0.0003022960320472587
0.00019472637809474225,-0.0002833080955362277,22.366919422625255,0.00018940271318582997
0.00014740095605533104,-0.00026709038860772694,22.366919422625255,0.0001236552931594267
0.00012367364843443585,-0.00026856222311799627,22.366919422625255,0.0001382002627466544
0.00012419734004549127,-0.00026920909580852026,22.366919422625255,0.0002180987252307649
0.00013289766854626683,-0.0002572941134602047,22.366919422625255,0.0003036886313692666
0.000141480103406387,-0.00024115918974576545,22.366919422625255,0.0003744556487083851
0.00015063632551995387,-0.0002250045759941699,22.366919422625255,0.0004369771819924764
0.0001528116775899274,-0.0001963421887838379,22.366919422625255,0.0004643496617496922
0.00014208962496631283,-0.0001665195046003376,22.366919422625255,0.00044825479568101894
0.00012725358931522934,-0.00014503076617344846,22.366919422625255,0.00042401431048746317
0.00010523383012062805,-0.00011995168407974433,22.366919422625255,0.0003775397188919576
7.680209869049409e-05,-9.54112056916756e-05,22.366919422625255,0.0003147947574163527
4.384188278673319e-05,-6.737189081018613e-05,22.366919422625255,0.00024033806141364038
-1.13771531789466e-07,-2.380041439309366e-05,22.366919422625255,0.0001291100701250937
-5.070981132263702e-05,2.8615842176449302e-05,22.366919422625255,-7.285582037669267e-07
-0.0001167513987641311,8.05660897402749e-05,22.366919422625255,-0.00017054578615819204
-0.00018958883247566227,0.00012050645785410818,22.366919422625255,-0.0003463996130139405
-0.00025042541323491707,0.00014468130523909162,22.366919422625255,-0.000471217267540819
-0.00029864076170398377,0.00015758575472074599,22.366919422625255,-0.000551311635990877
-0.000327245098814849,0.0001645071869567638,22.366919422625255,-0.0005733719283771537
-0.0003433676678312042,0.00018021652439170754,22.366919422625255,-0.000571655671181373
-0.00035842360596575334,0.00020556680623334822,22.366919422625255,-0.000582845128206478
-0.0003754055485529692,0.0002308917802685273,22.366919422625255,-0.0006095132320468251
-0.0003911891473320911,0.00024672183903756695,22.366919422625255,-0.0006355715795999709
-0.0003995583699209007,0.0002526608353188853,22.366919422625255,-0.0006415656559541224
-0.0003999478969775832,0.00024326499190679973,22.366919422625255,-0.0006241707561165494
-0.000383225222118512,0.00022505359613017584,22.366919422625255,-0.0005604316778121841
-0.0003589395351436056,0.00020820357912926246,22.366919422625255,-0.00048698838926757433
-0.0003256376234816822,0.00018411952611119276,22.366919422625255,-0.00039487449588724026
-0.00028091258280611757,0.00014699525499067834,22.366919422625255,-0.0002740325755508369
-0.00022648951756198128,0.00010673933752924913,22.366919422625255,-0.00013506733849300739
-0.00016737628707392144,6.893517492156942e-05,22.366919422625255,4.589989309970194e-06
-0.00010563429244959453,2.9510102451391074e-05,22.366919422625255,0.00014260719380517362
-4.065585844929703e-05,-1.7652964348080502e-05,22.366919422625255,0.00028593869775620867
2.0865914360540527e-05,-6.033354652679179e-05,22.366919422625255,0.00041017121385871576
7.827242742538404e-05,-8.628630978257945e-05,22.366919422625255,0.0005104475945562532
0.00012346455636024628,-0.00011718634897572855,22.366919422625255,0.0005763066946248664
0.00017050460743033014,-0.00014576454363535163,22.366919422625255,0.0006503580660543774
0.00020237898656855907,-0.0001685878378623329,22.366919422625255,0.0006798507950465182
0.0002327691021982367,-0.00019621317653495396,22.366919422625255,0.0007151104959466541
0.0002604212945215151,-0.00023108026520546332,22.366919422625255,0.0007531523858115306
0.00029739400102331975,-0.00027581620038930055,22.366919422625255,0.0008310512866259159
0.0003431949732320347,-0.0003142478560436146,22.366919422625255,0.0009357825984952076
0.0003859931289357729,-0.00034524239507582877,22.366919422625255,0.001029074290444264
0.000430044199657309,-0.00036938891630633464,22.366919422625255,0.0011252324863710414
0.0004651903329553897,-0.00038203314069562566,22.366919422625255,0.0011916279758763767
0.0004905219958810242,-0.00039544101262123377,22.366919422625255,0.001234456938505694
0.0005150988139143928,-0.00040765955860244674,22.366919422625255,0.0012820326538561543
0.0005309436595017716,-0.0004165041134074343,22.366919422625255,0.001308806221003103
0.0005453220618156507,-0.0004256820403583106,22.366919422625255,0.0013398216224036568
0.000555979263315437,-0.00043682123543842266,22.366919422625255,0.0013683288930407972
0.0005704053412944748,-0.00044088391092866885,22.366919422625255,0.0014119630484580514
0.0005733148656969014,-0.0004408209115442929,22.366919422625255,0.0014245448769308116
0.0005798909744579861,-0.00044755093458359596,22.366919422625255,0.0014591540332102655
0.0005875875413767287,-0.0004519717973314741,22.366919422625255,0.0015012882647243793
0.0005944362785931107,-0.0004472825664141311,22.366919422625255,0.0015405193666864704
0.0005924625210828247,-0.0004286627689298328,22.366919422625255,0.0015503477883360855
0.0005770869141373189,-0.00040243563565578455,22.366919422625255,0.0015222253414101296
