Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-6.82422346693914e-05,0.002915960657718812,23.24358349792542,0.005287827498660455
-8.296179419233102e-05,0.0029291095694733357,23.24358349792542,0.005287217148830332
-8.550141979230105e-05,0.0029290379667028243,23.24358349792542,0.005322202196916696
-7.714664519271551e-05,0.0029250888274330797,23.24358349792542,0.005381984248452619
-6.281858356540603e-05,0.002930253855201681,23.24358349792542,0.0054445294804866375
-5.385685391019302e-05,0.002948613256767249,23.24358349792542,0.00547567367359674
-5.597049472316658e-05,0.0029788582870053856,23.24358349792542,0.005463140337624915
-7.510356247824108e-05,0.0030142599219472807,23.24358349792542,0.005397529324124208
-0.0001093289350208702,0.003056547225538199,23.24358349792542,0.0052883741422743895
-0.00016624995090920935,0.0031201963288287962,23.24358349792542,0.005109913442137288
-0.00024808951599169203,0.0031900603021539353,23.24358349792542,0.004867808045325534
-0.0003466239289483593,0.00325652886375382,23.24358349792542,0.0045942527606905766
-0.0004567344907586421,0.0033231682481986782,23.24358349792542,0.004302665945805767
-0.000570199799092776,0.003376802271164471,23.24358349792542,0.004021963945324409
-0.0006721525326963119,0.0034080345179999944,23.24358349792542,0.003795990968145103
-0.0007522680147852468,0.003420789919130668,23.24358349792542,0.0036454950417859604
-0.0008027140181014879,0.0034108621745568973,23.24358349792542,0.00358679929229798
-0.0008163362127364992,0.003381069196083282,23.24358349792542,0.003630493185220268
-0.0007955959509337767,0.0033440787144767004,23.24358349792542,0.003754823542275132
-0.0007463663801522685,0.003298700346201479,23.24358349792542,0.003937975380388984
-0.0006710608664175306,0.0032383774734386153,23.24358349792542,0.004173850214147251
-0.00057430087548716,0.00317435377586036,23.24358349792542,0.004442682987219231
-0.00046985055734639,0.003122508357344643,23.24358349792542,0.004698075255878659
-0.0003694446302942004,0.0030740784861109788,23.24358349792542,0.004915634796333265
-0.00027684594706487846,0.0030309130051544703,23.24358349792542,0.005090869459215081
-0.0002008661296573538,0.002994316706414868,23.24358349792542,0.005204768678800871
-0.00013750904143132418,0.0029458258516605815,23.24358349792542,0.005285832680678479
-7.967748331133192e-05,0.0028894988210186046,23.24358349792542,0.005357403132634474
-2.5709711482413103e-05,0.0028299710230929656,23.24358349792542,0.0054239597092530165
-2.3988049833874835e-05,0.0027701603028387686,23.24358349792542,0.005346862642680004
3.254720595339839e-05,0.002717354807593428,23.24358349792542,0.0054424542429075936
8.794732253451787e-05,0.002675673874723304,23.24358349792542,0.005530434059759218
0.00013474872127663875,0.0026420206713653957,23.24358349792542,0.00559198572623652
0.0001752229148993074,0.0026109048225646386,23.24358349792542,0.005639138236324676
0.0002087932528694915,0.0025768559172799424,23.24358349792542,0.005674514020331507
0.0002434421766903611,0.0025504858026652658,23.24358349792542,0.00571694123382557
0.0002650367480612941,0.002539055482427874,23.24358349792542,0.005721199573631289
0.00027629741516322325,0.0025264821729407277,23.24358349792542,0.0057059641008058385
0.00028445665679781035,0.0025146207156026903,23.24358349792542,0.005692383863686529
0.0002864448492421387,0.0025071822961944684,23.24358349792542,0.005668861689106672
0.000285254777819737,0.0025036458421120317,23.24358349792542,0.005644202767278289
0.0002789122736003985,0.002503977233543536,23.24358349792542,0.005611867712937087
0.0002699942445323882,0.00251701368569264,23.24358349792542,0.005574540830009231
0.0002461463454286796,0.002552639080629096,23.24358349792542,0.005490968843331176
0.0002015641681606499,0.0025891850475392025,23.24358349792542,0.0053578696680754495
0.00015308134132228663,0.002614323400388946,23.24358349792542,0.0052328916419098195
0.00010431981886324573,0.002632079033237991,23.24358349792542,0.005122263911760131
6.290622008878807e-05,0.002645688639012808,23.24358349792542,0.005043405931061154
2.723686089266611e-05,0.002649748911641811,23.24358349792542,0.004990111561728614
9.495394016170375e-06,0.00264424088934935,23.24358349792542,0.004994232713617394
4.045474799426602e-06,0.0026382375682230813,23.24358349792542,0.00502947901476299
1.0148922029421317e-05,0.00261930828765794,23.24358349792542,0.0050971403292792445
3.7045273441703615e-05,0.002597575792906953,23.24358349792542,0.005216658436062001
6.78399481020284e-05,0.0025857254661962314,23.24358349792542,0.005329516464067032
9.927006707417113e-05,0.0025703043875945075,23.24358349792542,0.005434821607036139
0.00013430263970433572,0.0025419220176343404,23.24358349792542,0.005548090237416084
0.00017848431393620821,0.002511008549740998,23.24358349792542,0.0056810883846584405
0.000220795486607998,0.0024741383222385144,23.24358349792542,0.005803505738352674
0.00027373286668283797,0.002416370755660341,23.24358349792542,0.005961227769302328
0.00034273405637707567,0.0023573220553517044,23.24358349792542,0.006158794124735942
0.00041311180731755815,0.002309854333878744,23.24358349792542,0.006345505183511612
0.00048020012331852994,0.0022607962435253343,23.24358349792542,0.006516951897270669
0.0005492108904069639,0.0022159694208835345,23.24358349792542,0.006688321143229069
0.0006072407359631309,0.002180981460804865,23.24358349792542,0.006821080101041436
0.0006563093234060995,0.002159476849147121,23.24358349792542,0.006923637274896472
0.0006830754652578201,0.002148323813519523,23.24358349792542,0.006962348266811342
0.0006969457297404452,0.0021486131575606804,23.24358349792542,0.00696941256749101
0.0006850827064950899,0.0021640903577118675,23.24358349792542,0.0069081616569754475
0.0006551339077241116,0.0021725081845568456,23.24358349792542,0.006816398496186404
0.0006223659396908943,0.002181134914539598,23.24358349792542,0.006735611152529254
0.0005801835975283321,0.002193438685630919,23.24358349792542,0.006642021955354542
0.000540101032976463,0.0021924719773484674,23.24358349792542,0.006576146517941936
0.00051389199618798,0.0021713827916232387,23.24358349792542,0.0065711038722033105
0.0005133661993899623,0.002130859603786006,23.24358349792542,0.006653926651997642
0.0005428642307478328,0.0020761453671803987,23.24358349792542,0.006826212034899443
0.0006031191821910548,0.0020176536756541935,23.24358349792542,0.0070773793366196
0.0006835547423832931,0.001959767961867573,23.24358349792542,0.007369160957041019
0.0007802619170638216,0.0019107680447701114,23.24358349792542,0.007684795326776989
0.000874227208616192,0.0018674257636204644,23.24358349792542,0.007971725986124978
0.000969434367529165,0.001824753589454331,23.24358349792542,0.008249366591145823
0.001054871668864022,0.0017876923381275611,23.24358349792542,0.00848717523632156
0.0011307964956610503,0.001754044798609175,23.24358349792542,0.008692762648393564
0.0011930678615451953,0.0017264198356706784,23.24358349792542,0.008857490064446085
0.0012413331146371338,0.0017069478565192864,23.24358349792542,0.008983936282266194
0.0012721843700920204,0.0017100971724933883,23.24358349792542,0.009058812514872285
0.0012716745948111122,0.0017359087038134186,23.24358349792542,0.0090459434835672
0.0012432086387260503,0.0017744653275948707,23.24358349792542,0.008966548211806038
0.0011876699292952646,0.001831808335792398,23.24358349792542,0.008824063310693166
0.00110147008722504,0.0019017861497049315,23.24358349792542,0.008613847462566668
0.0009956345104119736,0.0019627053177670856,23.24358349792542,0.008380889260823293
0.0008901988419774513,0.002010300095812101,23.24358349792542,0.008183294636093248
0.000793095153765801,0.0020513242060653525,23.24358349792542,0.008033589231619034
0.0007107322211338616,0.002090254275107048,23.24358349792542,0.007940182747190935
0.0006424615060956606,0.0021363414847012374,23.24358349792542,0.007888720395116873
0.0005810283810233855,0.002189160733822748,23.24358349792542,0.0078526370134301
0.0005261266343344669,0.0022485423495161305,23.24358349792542,0.007828377284754516
0.00046962856261330115,0.002321425533260549,23.24358349792542,0.00778716337515627
0.00040343507940199773,0.0024028423076400407,23.24358349792542,0.007708922195429714
0.00032831678083315025,0.0024724209809696973,23.24358349792542,0.007608688462082283
0.0002600116143325112,0.0025397945938447353,23.24358349792542,0.007528443177803712
0.0001832731245700915,0.0026054426333539243,23.24358349792542,0.007421455980788423
0.00011529343548734826,0.0026684345073385712,23.24358349792542,0.00733918120453087
4.157629259624908e-05,0.0027506393965785886,23.24358349792542,0.007225982011953309
1.151116878321062e-05,0.0028395572463602164,23.24358349792542,0.007230681369363447
-8.927908066877327e-05,0.0029278156761701757,23.24358349792542,0.007017706085704015
-0.0002004931610802087,0.0030154678510163624,23.24358349792542,0.006780885335209753
-0.0003153397877394881,0.003093184395821777,23.24358349792542,0.006544503741060663
-0.00042577613594429884,0.0031648408148294838,23.24358349792542,0.006327791192067653
-0.0005294201520458208,0.0032290364070543115,23.24358349792542,0.0061345400681560415
-0.0006204855229821216,0.0032896439812141326,23.24358349792542,0.0059757414412696715
-0.00070213098988968,0.003347852995547615,23.24358349792542,0.005837359356786801
-0.000771544243500283,0.0034040008381462927,23.24358349792542,0.0057247044050350955
-0.0008359232035462633,0.003468612241490393,23.24358349792542,0.005609230385772434
-0.0009005482141508813,0.0035420930712206367,23.24358349792542,0.005475555727840584
-0.0009731761312399862,0.0036297907246211347,23.24358349792542,0.0053002647341012015
-0.001060900465814078,0.0037316486330786075,23.24358349792542,0.005066365817762489
-0.001168447540509302,0.0038473255449622823,23.24358349792542,0.004764970866880412
-0.0012952146545436715,0.003957680215897527,23.24358349792542,0.004412054658123112
-0.001425551641571359,0.00404327466132641,23.24358349792542,0.004065436469674813
-0.0015487878137618017,0.00412039054341673,23.24358349792542,0.003745711376523752
-0.001664281026838548,0.004193042624453358,23.24358349792542,0.0034483274127539145
-0.001763989656538642,0.004247896409062507,23.24358349792542,0.003199296577791017
-0.0018438243148436529,0.00429874356751643,23.24358349792542,0.0029983853883690957
-0.001907283459429621,0.0043383300686719445,23.24358349792542,0.002834248958839678
-0.0019430922169233955,0.004346139223341983,23.24358349792542,0.002746567693867938
-0.0019433182784757948,0.004323013636772538,23.24358349792542,0.0027525149619504405
-0.0019048136389116829,0.0042842362574368464,23.24358349792542,0.0028475846687501154
-0.0018395711082110594,0.004253611297269658,23.24358349792542,0.002980497253732472
-0.0017605977618642297,0.004221107249911912,23.24358349792542,0.0031187548667093914
-0.0016669998555168034,0.004166968351340936,23.24358349792542,0.003278447105922392
-0.0015565846149097951,0.004094136193045009,23.24358349792542,0.003467337841134747
-0.0014297112409060097,0.004003101095982828,23.24358349792542,0.003686219131645214
-0.00128463297992987,0.0038973106978758137,23.24358349792542,0.003940409745409356
-0.0011277356092911947,0.0037952341740919854,23.24358349792542,0.004203881345948812
-0.0009722981390970587,0.0037108080224654144,23.24358349792542,0.004434904554970307
-0.0008305639398437962,0.003639919226651897,23.24358349792542,0.004606917184449572
-0.0007046283440955625,0.003566849146269077,23.24358349792542,0.004730288539615516
-0.0005912976457975854,0.00349316577635346,23.24358349792542,0.004820670323999497
-0.0004937939047733194,0.0034333056204375184,23.24358349792542,0.004866501653909286
-0.0004141305358451135,0.0033759742910009494,23.24358349792542,0.004872328372570484
-0.00034521841164673244,0.0033214800563986513,23.24358349792542,0.004862367138394173
-0.00029029035605998994,0.0032792620678956663,23.24358349792542,0.004823823739494015
-0.0002489821080360583,0.0032518168099583966,23.24358349792542,0.004758149816255141
-0.00022748309087755294,0.0032477943418540295,23.24358349792542,0.004644365162343316
-0.0002285832547816757,0.003258782454870185,23.24358349792542,0.004481005374624732
-0.00024573483862156613,0.003261089765651287,23.24358349792542,0.004300964322715277
-0.0002628559434880552,0.0032466102585921447,23.24358349792542,0.004154059415110838
-0.00027190561662182057,0.003223900034900612,23.24358349792542,0.004054242039861885
-0.0002679081591237028,0.003197526791573674,23.24358349792542,0.004007393140740694
-0.00025199183291336715,0.0031758546864089077,23.24358349792542,0.0039999316300874934
-0.0002265951541297415,0.0031507051818666088,23.24358349792542,0.004024432356745372
-0.00019055560599617319,0.0031282813594469966,23.24358349792542,0.00407824414953233
-0.00015417065647547207,0.0031173988605268793,23.24358349792542,0.004125003338706411
-0.00012035333949184505,0.003107839542326546,23.24358349792542,0.004162374100780452
-8.852668651740579e-05,0.003088308224536221,23.24358349792542,0.00419916677328089
-5.1031065043333614e-05,0.003050826944235155,23.24358349792542,0.004262311294356449
-6.248473992844587e-06,0.003014688460147838,23.24358349792542,0.0043455444829892205
-8.253559198794641e-06,0.0029962795208615944,23.24358349792542,0.004284712149333856
2.663148267173683e-05,0.0029922063394178383,23.24358349792542,0.00433431338592998
4.6647908468875135e-05,0.0029897001706609,23.24358349792542,0.0043405771096967785
5.8777543986874084e-05,0.002975515323941247,23.24358349792542,0.0043346480281851
7.088473064459366e-05,0.002962334747870929,23.24358349792542,0.004334286047217094
7.253706347286511e-05,0.0029600853538570976,23.24358349792542,0.004303782597858456
6.367536368419129e-05,0.0029673464420828244,23.24358349792542,0.00424573784103842
3.919897166006041e-05,0.0029886185022207357,23.24358349792542,0.00414485597102856
-4.738201587618784e-06,0.003025422448959661,23.24358349792542,0.003991848362056665
-3.2665582171449394e-05,0.003058476786210837,23.24358349792542,0.0039005760932366964
-0.00010755354332444632,0.0030856929740949862,23.24358349792542,0.003684489509195074
-0.00019344783674748268,0.0031271669932959045,23.24358349792542,0.0034473650991858574
-0.00029261945456337103,0.0031825712714095983,23.24358349792542,0.0031814761333786926
-0.00040248836540865814,0.0032364032924707686,23.24358349792542,0.0029012463081766852
-0.0005109750935265315,0.0032715033897504214,23.24358349792542,0.002648311738016714
-0.0006074231475225602,0.003296783094361655,23.24358349792542,0.002444050885041165
-0.0006900178535152754,0.0033129043368104183,23.24358349792542,0.002286680263858234
-0.000753077512030265,0.0033228584038333397,23.24358349792542,0.0021852142001785703
-0.0008041058729931002,0.0033433925815257726,23.24358349792542,0.002103819717901489
-0.0008472793863851444,0.003355516734644154,23.24358349792542,0.002037465220823186
-0.0008736335294802197,0.003343070861511671,23.24358349792542,0.0020190582263553947
-0.0008774307872236711,0.0033072136229066462,23.24358349792542,0.0020614735771612687
-0.0008551773237302024,0.0032580208525163357,23.24358349792542,0.002165965854689398
-0.0008146281726404648,0.0032132908893348078,23.24358349792542,0.0022978510649967576
-0.0007669717086634878,0.0031780173648877086,23.24358349792542,0.0024221861985345957
-0.0007180222800298531,0.0031336011816376075,23.24358349792542,0.002534574020331916
-0.0006640235617049062,0.0030833327636281826,23.24358349792542,0.002648181247295463
-0.0006155971627139438,0.0030471047033546472,23.24358349792542,0.002725034397159337
-0.0005812866454612624,0.0030278407183362555,23.24358349792542,0.0027441017582470785
-0.0005665031106639357,0.0030102490064266574,23.24358349792542,0.0027037474993195035
-0.0005605529410544289,0.0029745968303964143,23.24358349792542,0.0026507118719011884
-0.0005551417154708513,0.0029315601848508566,23.24358349792542,0.0026053383751382247
-0.0005478075030978715,0.0028827133445238073,23.24358349792542,0.0025731149230727958
-0.00053057021764099,0.002819541123741859,23.24358349792542,0.002579817492153371
-0.0005008195975074063,0.002760239435638162,23.24358349792542,0.002620629308683063
-0.00046662932026135236,0.0027088292408098957,23.24358349792542,0.0026673055431305874
-0.00042646330324673076,0.002653101297721061,23.24358349792542,0.0027301355251429975
-0.00038160012905582154,0.0026004885055281868,23.24358349792542,0.0028012334692290655
-0.0003340946654759752,0.002542174419062876,23.24358349792542,0.002879150369667449
-0.0002754956498731101,0.0024627381016716354,23.24358349792542,0.002996400563910183
-0.00020184517948182673,0.00238064883499825,23.24358349792542,0.0031533536786395432
-0.00012128268981361225,0.002303987556848963,23.24358349792542,0.003320405259842317
-3.5305680228295635e-05,0.002229137547751725,23.24358349792542,0.0034956350714570577
1.2977402547279318e-05,0.0021617754415750867,23.24358349792542,0.0035539223106686576
9.68453680962409e-05,0.002091543508903615,23.24358349792542,0.00372244058038706
0.00018415604994843557,0.0020099923150800336,23.24358349792542,0.003903401848959036
