Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0002685234191646957,0.0007289819020356303,18.44020838632891,-0.004660205989926366
-0.0002990949846023022,0.0007522460509874485,18.44020838632891,-0.004709630026032567
-0.0003167527234325951,0.0007636957469747685,18.44020838632891,-0.004714678539636979
-0.00032307271714880625,0.00076634443139878,18.44020838632891,-0.004686060649476432
-0.0003181498929712284,0.0007556658350592604,18.44020838632891,-0.004623947388992842
-0.00029882866697508725,0.0007359565293354464,18.44020838632891,-0.004520571053465605
-0.0002674573482724235,0.0007188643353472912,18.44020838632891,-0.004392259610650035
-0.00023518555046783685,0.0006992576443378695,18.44020838632891,-0.00427721600246033
-0.00020028249325658443,0.0006690158027705673,18.44020838632891,-0.004161598988527272
-0.00016065133365747442,0.0006386517799770175,18.44020838632891,-0.004040779431537828
-0.0001249628956357246,0.000606616516295122,18.44020838632891,-0.003943984918779823
-8.737229857240514e-05,0.0005745266459461496,18.44020838632891,-0.003846902720485001
-5.3946120054368385e-05,0.0005517398196811518,18.44020838632891,-0.003774817458115447
-2.754542704251628e-05,0.0005367875425270618,18.44020838632891,-0.003734178938715436
-1.0861651929414129e-05,0.0005285874891773901,18.44020838632891,-0.003730697362673647
-3.9735866701473554e-06,0.0005251994392868609,18.44020838632891,-0.003760089793830243
-5.17789256021528e-06,0.0005281753185469862,18.44020838632891,-0.0038142158206397447
-1.4249976966376754e-05,0.0005398186671555782,18.44020838632891,-0.003891916749013248
-3.054643388458733e-05,0.0005621001903773903,18.44020838632891,-0.0039908669655884
-5.7855827802322235e-05,0.0005867383548118221,18.44020838632891,-0.004120140508431774
-8.831394898636824e-05,0.000607120234116687,18.44020838632891,-0.004246587321848935
-0.00011947925717654961,0.0006223401630749414,18.44020838632891,-0.004362614910594797
-0.0001435508879845393,0.0006342964064730561,18.44020838632891,-0.00444330912612296
-0.00016210545322924153,0.0006442307499286981,18.44020838632891,-0.004499476556496955
-0.00017378999903024106,0.0006430689612265672,18.44020838632891,-0.004524714030311772
-0.00017106734963369397,0.0006366419663055289,18.44020838632891,-0.004497588351385419
-0.00015889917962369493,0.0006328137266887746,18.44020838632891,-0.0044446386876668175
-0.00013959157125847943,0.0006324807143032185,18.44020838632891,-0.004376521398454727
-0.00012121904748571555,0.0006300320197188958,18.44020838632891,-0.004320112357442823
-0.00010211206079067947,0.000616616493443134,18.44020838632891,-0.004262562590927112
-7.930541322392903e-05,0.0005949290756397385,18.44020838632891,-0.004193150189209024
-5.205408379108101e-05,0.0005705562152304999,18.44020838632891,-0.004111844295238032
-2.3410735579987296e-05,0.0005431313221976319,18.44020838632891,-0.004029528818589749
9.465713733280978e-06,0.0005175220458488727,18.44020838632891,-0.00393732859038244
2.597163175375547e-06,0.0004987305869362801,18.44020838632891,-0.003996292030924285
3.2912718652601735e-05,0.00048018083865464245,18.44020838632891,-0.003910926159256514
6.143677485022586e-05,0.00045548563451669466,18.44020838632891,-0.003833162214171154
8.949659368140312e-05,0.00042520912495580543,18.44020838632891,-0.0037565257575712086
0.00011788577299468993,0.000394751180139874,18.44020838632891,-0.0036797284057449604
0.00014581037975753186,0.0003688132732088123,18.44020838632891,-0.003607337537211112
0.0001708623581651146,0.00034585851913759846,18.44020838632891,-0.003546459215244151
0.00019230479554711063,0.0003189457884414937,18.44020838632891,-0.003494812221383213
0.00021205879908244273,0.00028572765751821994,18.44020838632891,-0.003442906270598328
0.000232805345237078,0.0002529367217833922,18.44020838632891,-0.0033840298531444624
0.0002539572949610566,0.0002225737137074857,18.44020838632891,-0.0033219027229628322
0.0002750120667457593,0.00019074538480545744,18.44020838632891,-0.003256664164302385
0.000296362493589106,0.000164921464681278,18.44020838632891,-0.0031906794225582315
0.0003153290358238355,0.00014663850228513464,18.44020838632891,-0.0031345462116355105
0.0003297800579120802,0.0001336091325484512,18.44020838632891,-0.0030940282167961344
0.0003384169918338402,0.00012271066097535588,18.44020838632891,-0.003070932977059839
0.00034210565994729293,0.00011001534074217556,18.44020838632891,-0.0030587518116199724
0.0003428527286994998,9.2130276389768e-05,18.44020838632891,-0.0030477999442593655
0.0003442165032780416,7.223352329699395e-05,18.44020838632891,-0.0030270032221287792
0.00034717130496689523,5.779725840149297e-05,18.44020838632891,-0.0029979843008557136
0.0003501863771397758,4.297112402651404e-05,18.44020838632891,-0.0029647969376477602
0.00035403635843279924,2.1331169427707408e-05,18.44020838632891,-0.0029220827198421302
0.0003612358814673721,-3.6563614695950264e-06,18.44020838632891,-0.002863302481157112
0.0003721185121451727,-2.8430321435735095e-05,18.44020838632891,-0.0027905187171147917
0.00038576004591609245,-5.200897514878733e-05,18.44020838632891,-0.002708814358211303
0.00040051675749977575,-6.67497076234369e-05,18.44020838632891,-0.002628579806370421
0.0004118868092079011,-6.902496718819151e-05,18.44020838632891,-0.0025677677255097945
0.00041533023680192843,-6.569391784871925e-05,18.44020838632891,-0.002537688896471115
0.0004100468591229431,-6.384901797584774e-05,18.44020838632891,-0.002534879310718368
0.00039840537789200697,-5.8991645962791495e-05,18.44020838632891,-0.002550644422998482
0.0003808317641514793,-5.043431841222912e-05,18.44020838632891,-0.0025827997740641238
0.00035864088757152633,-4.573648469641256e-05,18.44020838632891,-0.0026222847106769183
0.00033551220089871655,-4.400309938468183e-05,18.44020838632891,-0.002656406728739818
0.00031401654421518536,-4.27347706928316e-05,18.44020838632891,-0.0026785899058377927
0.00029533476306692856,-4.424207072606379e-05,18.44020838632891,-0.002685492742400595
0.00028102240047848194,-4.4841578675125504e-05,18.44020838632891,-0.002675413131986766
0.00027005680582306227,-4.05534009297881e-05,18.44020838632891,-0.002656186435562376
0.0002602576303320213,-3.324561928064185e-05,18.44020838632891,-0.0026360697858145276
0.000249994495827506,-2.453376375743943e-05,18.44020838632891,-0.002620415443206771
0.0002385759769489203,-1.3636189693855272e-05,18.44020838632891,-0.0026117618979508385
0.00022495151008102406,3.7395122205463593e-06,18.44020838632891,-0.0026155340895076848
0.00020694195300751154,2.1684168137858784e-05,18.44020838632891,-0.002635881409431569
0.00018567044685077042,3.0308675383117212e-05,18.44020838632891,-0.002662502062584739
0.00016559515732385494,3.5186763192807113e-05,18.44020838632891,-0.0026815131932872802
0.00014800452273608963,4.092570465918932e-05,18.44020838632891,-0.0026916602266187145
0.00013292034395826413,4.0819655192314563e-05,18.44020838632891,-0.0026908135235537674
0.00012246502059384267,3.9497659270915086e-05,18.44020838632891,-0.002674662546017311
0.00011576859063015455,3.7831432171175905e-05,18.44020838632891,-0.0026482873237787656
0.00011250281297314237,3.8296030389517455e-05,18.44020838632891,-0.0026149561351693725
0.00011012831237701873,4.4806965632249174e-05,18.44020838632891,-0.0025862860987880478
0.0001060613602857795,4.719383952855871e-05,18.44020838632891,-0.00256598853161309
0.00010174456388931412,4.345691876161961e-05,18.44020838632891,-0.0025465483912361126
9.895112929289216e-05,3.562732361461762e-05,18.44020838632891,-0.0025220374488812776
9.87922529070643e-05,2.1954489451636583e-05,18.44020838632891,-0.0024877303189747113
0.00010285024182517648,8.499167934439278e-06,18.44020838632891,-0.0024414288803960853
0.0001095659673393583,6.23957502443595e-07,18.44020838632891,-0.002392306366996775
0.00011614147634312765,-1.4379525126173576e-07,18.44020838632891,-0.0023513112426904025
0.00011920701076511916,6.336702802256511e-06,18.44020838632891,-0.0023297379569330637
0.00011654487774469653,1.6593543479492823e-05,18.44020838632891,-0.002331948074087323
0.00010770399484668974,3.395811543727145e-05,18.44020838632891,-0.002358998643251231
9.142044002422801e-05,5.639235997156877e-05,18.44020838632891,-0.00241255719948001
6.84161226308679e-05,8.20821365242752e-05,18.44020838632891,-0.0024872789214332087
3.977826724609649e-05,0.00011616880353337855,18.44020838632891,-0.0025807060814416524
5.04847178116584e-06,0.00015915569336033553,18.44020838632891,-0.0026943357582674353
-3.222761634072424e-06,0.00020611717932716989,18.44020838632891,-0.0027080236779037925
-5.266381691600153e-05,0.0002522681495372714,18.44020838632891,-0.002873963111581133
-0.00010481525674700676,0.00029845510804948905,18.44020838632891,-0.0030393756241770013
-0.00015847649789579865,0.0003427035244205623,18.44020838632891,-0.003200876515452569
-0.00020684228179650155,0.0003859175613828425,18.44020838632891,-0.0033364331405090044
-0.00025035673374018685,0.00043257777916894113,18.44020838632891,-0.003453896817402464
-0.0002901495073092536,0.00047883181191576973,18.44020838632891,-0.003558438375168158
-0.0003244223787575301,0.0005236726465045471,18.44020838632891,-0.003645070376632832
-0.0003548781977541493,0.000565865217904804,18.44020838632891,-0.0037214828412542897
-0.0003793549916590172,0.0006055392300181595,18.44020838632891,-0.0037810382992344506
-0.00040118488613877235,0.0006403475140999149,18.44020838632891,-0.0038361213601001026
-0.0004167676926763869,0.0006684776768942635,18.44020838632891,-0.0038728700502276476
-0.0004274610161080217,0.0006918332797940518,18.44020838632891,-0.003898314472852367
-0.0004324062087012054,0.000709695766767604,18.44020838632891,-0.003909386874026026
-0.00043184336464381634,0.0007245120838645924,18.44020838632891,-0.003908686947136695
-0.000429197493445041,0.0007313494825055278,18.44020838632891,-0.003906314323107523
-0.0004186554196424219,0.0007327650728898849,18.44020838632891,-0.0038815088346213166
-0.00040526575662500064,0.0007329135305270684,18.44020838632891,-0.003855583993751902
-0.0003875295115937927,0.0007319683475165428,18.44020838632891,-0.0038222065532210582
-0.000370938238929433,0.000727755290858001,18.44020838632891,-0.0037996996981993062
-0.00035113481163957794,0.0007197358540887988,18.44020838632891,-0.0037698301672313135
-0.0003326040054523194,0.0007073838569235935,18.44020838632891,-0.00374814883589051
-0.00031202047114189946,0.0006836897031615718,18.44020838632891,-0.0037172955829219466
-0.0002837588472860558,0.0006571881700188076,18.44020838632891,-0.0036608888658019338
-0.0002528652680767185,0.0006320583589755069,18.44020838632891,-0.00360076563920211
-0.00021972758024660366,0.0006040254426815661,18.44020838632891,-0.003535598894224362
-0.00018433409231052855,0.0005743680902978721,18.44020838632891,-0.0034653216584130753
-0.0001492248800452345,0.0005396702245655804,18.44020838632891,-0.0033967959929696217
-0.00011132703713512271,0.0004970122947285383,18.44020838632891,-0.0033161031868256807
-7.003979452414877e-05,0.00044652177108783775,18.44020838632891,-0.003221058317793696
-2.3123597361757176e-05,0.00038721916748041263,18.44020838632891,-0.003103181503036032
8.055582461786829e-06,0.0003288855233970489,18.44020838632891,-0.003045120963014079
6.950677747096026e-05,0.00027747601560079715,18.44020838632891,-0.002877301445421024
0.00013165053428783444,0.0002335055246841522,18.44020838632891,-0.0027169970153901398
0.0001891701240984886,0.00019469601621224797,18.44020838632891,-0.002580108465523275
0.00023936055819348285,0.00015378504962826334,18.44020838632891,-0.002469198024100341
0.00028300981873493453,0.0001145713038840368,18.44020838632891,-0.0023795892051522096
0.000319739067636856,8.026620964640685e-05,18.44020838632891,-0.002311608348464571
0.00034922760738422036,5.040525157595788e-05,18.44020838632891,-0.0022640154244673114
0.00037153334027917057,3.1302479087114143e-05,18.44020838632891,-0.002238016173429401
0.00038468908875520687,2.0995742663787453e-05,18.44020838632891,-0.0022384554435934457
0.0003887646645167216,1.2212757870444513e-05,18.44020838632891,-0.0022598852332422897
0.0003864092314970742,8.916734275388194e-07,18.44020838632891,-0.0022896552068548733
0.000381753248331024,-1.5854113113888957e-05,18.44020838632891,-0.0023116384274051364
0.0003790839901382619,-2.8774548844978654e-05,18.44020838632891,-0.002316704512600416
0.0003777770858549858,-3.5549522816147316e-05,18.44020838632891,-0.0023111521833073597
0.00037693080324201705,-3.73082670410696e-05,18.44020838632891,-0.002299778548632832
0.0003748540223755042,-3.7955671272627e-05,18.44020838632891,-0.0022881204417916617
0.0003722727991402886,-4.7520782814558515e-05,18.44020838632891,-0.0022691044848471356
0.0003726548806291152,-6.317985178050378e-05,18.44020838632891,-0.002232372804240343
0.0003775529205465203,-8.1185298290265e-05,18.44020838632891,-0.002175986761887021
0.000386784716106126,-0.00010158079937649944,18.44020838632891,-0.0021025089527353952
0.00039984456112664087,-0.00012687775316244654,18.44020838632891,-0.002013932477756743
0.0004169999336335618,-0.00014912417081358598,18.44020838632891,-0.0019141791594316864
0.0004346167143171035,-0.00016148055057652044,18.44020838632891,-0.001820525009127131
0.00044795597925315295,-0.0001648964645557527,18.44020838632891,-0.0017488795184350124
0.0004531457891843397,-0.00016209686563950498,18.44020838632891,-0.001709647229916652
0.00044894412272327203,-0.00016209268083855477,18.44020838632891,-0.0016997786205737535
0.00043821166420842587,-0.00016962986014945614,18.44020838632891,-0.0017038592915494025
0.00042555344756451015,-0.0001825427722224049,18.44020838632891,-0.001705298166644892
0.00041418738733988857,-0.00019255577642951494,18.44020838632891,-0.0016974473015855483
0.0004036005348900109,-0.00020196384207515905,18.44020838632891,-0.0016828023551748658
0.0003947139194649791,-0.0002151524554312445,18.44020838632891,-0.0016571199679584448
0.00038883811535703335,-0.00022411214323891926,18.44020838632891,-0.0016210173014565867
0.00038387602322429164,-0.00022467271248327592,18.44020838632891,-0.0015856412503807739
0.00037661690037646205,-0.00022197269761115024,18.44020838632891,-0.0015604523633007007
0.0003663790617366435,-0.00021900375074856981,18.44020838632891,-0.001545678259518471
0.0003534352990561368,-0.00021848017826453514,18.44020838632891,-0.001538192536184158
0.00033964219739417243,-0.00021693200968542214,18.44020838632891,-0.001532547644277174
0.0003246645876278895,-0.00020644762665611438,18.44020838632891,-0.00153418894219558
0.0003059385328717923,-0.0001913465840575057,18.44020838632891,-0.0015503298523475847
0.00028315791708151845,-0.0001714003724444524,18.44020838632891,-0.0015814492503726913
0.00025558312318427055,-0.00015082026351098676,18.44020838632891,-0.0016274725671752987
0.00022524757898717508,-0.00013034893774133138,18.44020838632891,-0.0016800101291487212
0.00019318444980164165,-0.0001057672059348036,18.44020838632891,-0.0017376687606922832
0.00015963773958594014,-7.860865470554756e-05,18.44020838632891,-0.0017993881870885433
0.00012484400914581105,-4.6350290791252746e-05,18.44020838632891,-0.001866173687505864
8.819238756738561e-05,-1.2272773470378695e-05,18.44020838632891,-0.0019391838669931027
5.0504096767722514e-05,1.5726195780385588e-05,18.44020838632891,-0.00201181630513209
1.5345886757783207e-05,3.392081808872849e-05,18.44020838632891,-0.002069920279858997
7.3520166690710376e-06,4.6264631784587174e-05,18.44020838632891,-0.002028391521241665
-1.720678155035793e-05,5.254665358556121e-05,18.44020838632891,-0.0020544204771078918
-3.3634304847499075e-05,5.070781715710293e-05,18.44020838632891,-0.0020505279967001104
-4.066320176329685e-05,4.363413293417828e-05,18.44020838632891,-0.002016210596044459
-3.896081718582356e-05,3.203272551277614e-05,18.44020838632891,-0.001956641234603262
-2.8208408009502972e-05,1.9533645784886033e-05,18.44020838632891,-0.001874049658833242
-1.287194733345931e-05,8.881477668865045e-06,18.44020838632891,-0.0017871177584981898
5.31935549417939e-06,2.809206074094739e-06,18.44020838632891,-0.0017027423784835949
8.486962459044644e-07,3.3515293218489006e-06,18.44020838632891,-0.001712646040727683
1.1923977072315499e-05,1.0296229464246132e-05,18.44020838632891,-0.001669281127526691
1.620318324085605e-05,2.5352058563465896e-05,18.44020838632891,-0.0016594680098041697
1.1213575814177473e-05,4.5297067033378546e-05,18.44020838632891,-0.0016870698243153387
-3.0369555604240497e-06,6.428861416774012e-05,18.44020838632891,-0.0017456186354397377
-2.87558706797697e-06,8.01373740448863e-05,18.44020838632891,-0.001746015209994197
-2.9346788816234093e-05,9.231567318757072e-05,18.44020838632891,-0.0018419319821107233
-5.639745073006408e-05,9.793277300329528e-05,18.44020838632891,-0.0019287328460403253
-7.638332894166489e-05,0.00010437505863958307,18.44020838632891,-0.0019843286833403128
-9.204272731067054e-05,0.00011873370366954905,18.44020838632891,-0.0020261863588404176
-0.00010530297319900905,0.00013998504161005787,18.44020838632891,-0.0020629862533614405
-0.00011830660735026588,0.0001694340679090356,18.44020838632891,-0.0021042001261486875
-0.00013717309467607686,0.0001980405149446529,18.44020838632891,-0.0021674842107540586
-0.00015490067710917377,0.00022261936141676486,18.44020838632891,-0.0022240301464616667
-0.00017286503207539217,0.00024740774914389085,18.44020838632891,-0.0022817857993677713
-0.0001887137673553807,0.00027296574391055817,18.44020838632891,-0.002332777113099487
-0.00020336082198949001,0.0003041540887288585,18.44020838632891,-0.0023837146705716727
-0.00021931593894507218,0.0003427413249226241,18.44020838632891,-0.0024449822776565406
-0.00023907359251718052,0.0003887583360654423,18.44020838632891,-0.0025250808546146055
-0.0002648888074087835,0.00044048412173325335,18.44020838632891,-0.0026300424704972128
-0.0002991359465371046,0.0004885119746188549,18.44020838632891,-0.0027620196708876216
-0.00033469052543039224,0.000527566434861626,18.44020838632891,-0.002890621099242475
-0.0003658439576450373,0.0005662306477460799,18.44020838632891,-0.003000451817328024
-0.00039618519761504267,0.0006029350905263353,18.44020838632891,-0.00310635067510305
-0.0004194700743077179,0.0006378528199159073,18.44020838632891,-0.0031867965305476358
-0.0004391624906484315,0.0006762393045287585,18.44020838632891,-0.003259737520025962
-0.0004574732886534205,0.0007116839838929856,18.44020838632891,-0.0033309412574284757
