Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0004052186022366313,-0.0004496494519363736,14.740969346698371,0.0014531734520999966
-0.0003948404828247169,-0.0004437505462160374,14.740969346698371,0.0014275446930943042
-0.0003776866270496104,-0.00044890750879567065,14.740969346698371,0.0014362134856302062
-0.00035145467478640813,-0.000467707690084751,14.740969346698371,0.0014885523941812848
-0.00031582367820225874,-0.0004938207704423547,14.740969346698371,0.0015801496269209536
-0.0002735490025309559,-0.000523772604148931,14.740969346698371,0.0016947302831765284
-0.00022629211454825148,-0.0005600136670897982,14.740969346698371,0.0018257008011231552
-0.00017570363159649432,-0.0006030357918138662,14.740969346698371,0.0019664669284723837
-0.00012258896420367212,-0.000654505790850024,14.740969346698371,0.0021155472994296497
-6.897073195807641e-05,-0.0007037354028085474,14.740969346698371,0.0022599808297284036
-1.9720170080475207e-05,-0.0007483225233260171,14.740969346698371,0.0023787564851358678
1.2866763152159788e-05,-0.0007926727927412003,14.740969346698371,0.0024224870775860505
5.24410477095727e-05,-0.0008364937840470432,14.740969346698371,0.0025059091402073554
8.874863862586707e-05,-0.0008783875342865954,14.740969346698371,0.0025783940502405985
0.00011924401824896236,-0.0009182822720310568,14.740969346698371,0.0026299306556579584
0.00014670088029278966,-0.0009554629657362312,14.740969346698371,0.002674894285229117
0.0001687197463841536,-0.0009838166365749856,14.740969346698371,0.0026999126312647176
0.00018418454965918318,-0.0010017427509083632,14.740969346698371,0.0027005089880050037
0.00019144284304348919,-0.001011989817143899,14.740969346698371,0.0026720568874469878
0.0001927720449344389,-0.0010251184538532243,14.740969346698371,0.002631829415708619
0.00019447277809194613,-0.0010460399119951447,14.740969346698371,0.0026109280562670563
0.000199779856768445,-0.0010632155579921587,14.740969346698371,0.0026155405011281997
0.00020362583395228812,-0.0010681349643064664,14.740969346698371,0.002615052762673096
0.00020378658229914387,-0.0010713473452259592,14.740969346698371,0.0026040801174255007
0.00020466562273217803,-0.001080343027736852,14.740969346698371,0.002606610892043067
0.00020760704171933486,-0.0010867647971570804,14.740969346698371,0.002622883858430958
0.00020859652459285366,-0.001084235469776651,14.740969346698371,0.002629716475638001
0.0002053896020034751,-0.0010785424668702248,14.740969346698371,0.002620088922919958
0.00020005613443525166,-0.0010738086046675477,14.740969346698371,0.0026064670837999885
0.0001929839711699438,-0.0010672337967472245,14.740969346698371,0.0025890943777353
0.00018353262489968075,-0.0010588622674818637,14.740969346698371,0.002564802311965858
0.00017267194661668706,-0.0010465318150547631,14.740969346698371,0.002536863224796095
0.0001582219150222039,-0.0010306041817109701,14.740969346698371,0.0024951439460409626
0.00014204854073922302,-0.0010140821976065695,14.740969346698371,0.0024500519808552932
0.00012436213706874116,-0.0009977082419228012,14.740969346698371,0.0024024291720177544
0.00010695919381725066,-0.000977220456570116,14.740969346698371,0.002357720869147242
8.642675034842284e-05,-0.0009544686841866934,14.740969346698371,0.0023002375883448604
6.666251893452241e-05,-0.0009359029275906039,14.740969346698371,0.0022512281643705303
4.860785530240441e-05,-0.0009249762412855134,14.740969346698371,0.002215299441074259
3.6830709334988165e-05,-0.0009272802553619286,14.740969346698371,0.00221434354625458
3.433213609055352e-05,-0.0009418254176347673,14.740969346698371,0.002258271288259512
4.1804687560972886e-05,-0.00096355699347761,14.740969346698371,0.0023440012446140036
5.654086489634974e-05,-0.0009887475806360513,14.740969346698371,0.0024543907187798996
7.611342869601884e-05,-0.0010108169428857394,14.740969346698371,0.0025740893877616066
9.351890855589101e-05,-0.0010304151544886508,14.740969346698371,0.002672145773416671
0.00010929233366481494,-0.0010463302111212158,14.740969346698371,0.0027537036666345676
0.00011739128164229423,-0.0010495360466480363,14.740969346698371,0.002789460114743059
0.00011424384233753998,-0.0010426307206170549,14.740969346698371,0.0027691437217591554
0.00010038278763145614,-0.0010331327152144354,14.740969346698371,0.002703952310717825
8.010477391681703e-05,-0.0010245584833006305,14.740969346698371,0.002618631142819959
5.653710016575303e-05,-0.0010132084032630218,14.740969346698371,0.002526297948008812
3.049714699715489e-05,-0.0010028491901579173,14.740969346698371,0.0024317448707673562
7.816665854698535e-06,-0.0009973752743608344,14.740969346698371,0.0023621459837650446
4.5359012049359764e-07,-0.0009959174800533432,14.740969346698371,0.002367565312651353
-1.084474153683284e-05,-0.001002026022584701,14.740969346698371,0.0023551959439278517
-1.3402715276849262e-05,-0.001019242742297699,14.740969346698371,0.002386139509665916
-5.704723831081079e-06,-0.0010454888404431983,14.740969346698371,0.0024624949706832724
-1.7613265345522988e-06,-0.0010784432269028699,14.740969346698371,0.0025164892655399748
2.457339253084806e-05,-0.0011150604094636307,14.740969346698371,0.00266785244516354
5.550441967933084e-05,-0.0011511877312564422,14.740969346698371,0.002825850324422381
8.736221451763337e-05,-0.0011886691741374023,14.740969346698371,0.00297607502639128
0.00011810801218219841,-0.0012286806913150983,14.740969346698371,0.0031125887247022955
0.00014641642472174032,-0.001273547163137323,14.740969346698371,0.0032336487503797635
0.00017352241797596174,-0.0013177431778643722,14.740969346698371,0.003345107330672129
0.00019494633359613822,-0.0013539417640311413,14.740969346698371,0.003425014650171194
0.00020896669902846499,-0.0013869551656942036,14.740969346698371,0.0034714517903606415
0.000217920255118291,-0.0014213952648756134,14.740969346698371,0.0035006613039953198
0.00022407313188032435,-0.001457933108686582,14.740969346698371,0.0035248027248398835
0.00022978423823796779,-0.0014888454556505337,14.740969346698371,0.003550876310844203
0.00023107789263043105,-0.0015070001413137746,14.740969346698371,0.003556507845797127
0.00022636834019085228,-0.0015173533309820186,14.740969346698371,0.0035379809424100433
0.0002173827289175742,-0.00152304081835819,14.740969346698371,0.0035059953922812553
0.00020461182085763918,-0.0015235978825707264,14.740969346698371,0.0034627502132234243
0.00018899068435718203,-0.0015208063814036166,14.740969346698371,0.0034132168469411094
0.0001722201634190776,-0.0015193614146546963,14.740969346698371,0.0033668093448976887
0.00015784897555053828,-0.0015136613331829807,14.740969346698371,0.0033354400121656867
0.00014149662938862245,-0.0014988993803335404,14.740969346698371,0.0032943699366242917
0.00012343956070019063,-0.0014846935332224476,14.740969346698371,0.0032494578156132005
0.0001072733351001956,-0.00147462650774699,14.740969346698371,0.003218377148776129
9.376049876963499e-05,-0.0014631619055167633,14.740969346698371,0.0031999597053111715
8.075673189583688e-05,-0.00144695330477429,14.740969346698371,0.003181084435866786
6.695145663597468e-05,-0.0014275420578897524,14.740969346698371,0.003156133322663363
5.2053955887344794e-05,-0.0014060338342929413,14.740969346698371,0.003124525029457948
3.567157421408007e-05,-0.0013888115037250515,14.740969346698371,0.0030879289654401083
2.235303927249077e-05,-0.0013806036617189932,14.740969346698371,0.003069558597677811
1.367634433778464e-05,-0.0013721617223527716,14.740969346698371,0.003070214318217592
5.3878228268924855e-06,-0.0013615735443881505,14.740969346698371,0.0030677869689724087
-1.2254314657733634e-06,-0.001351024206187823,14.740969346698371,0.0030694760873318564
4.148188076835087e-06,-0.0013440155198889414,14.740969346698371,0.0031232304393520524
-1.2797229234542193e-06,-0.0013433687056698673,14.740969346698371,0.0031231510860002553
-6.0958684487052035e-06,-0.0013397113294564278,14.740969346698371,0.0031222399680637396
-1.1918256224780512e-05,-0.0013341317137660624,14.740969346698371,0.003113732168594553
-1.813258322078873e-05,-0.0013274950265369512,14.740969346698371,0.0031015201304383042
-2.62993594478024e-05,-0.0013156254923885058,14.740969346698371,0.0030767600657555707
-3.7200007692680724e-05,-0.0012983694378085886,14.740969346698371,0.003036734214332385
-5.140102682859634e-05,-0.0012779626803700594,14.740969346698371,0.002981012044827695
-6.715549998696069e-05,-0.001259958375753989,14.740969346698371,0.0029212413696557893
-8.242363804865003e-05,-0.0012441166897101397,14.740969346698371,0.0028664889469905202
-9.604358274814586e-05,-0.0012300601924346566,14.740969346698371,0.002820891380848789
-0.00010624981513656403,-0.0012219045882861934,14.740969346698371,0.0027932373791878366
-0.00011175656557457405,-0.0012156378450383087,14.740969346698371,0.002785602713564968
-0.00011437651455310647,-0.0012071288956345683,14.740969346698371,0.0027858849659998393
-0.00011532468739831615,-0.0011963153816179073,14.740969346698371,0.0027879357439668244
-0.00011610246889174685,-0.0011856475377296505,14.740969346698371,0.0027862758771535633
-0.00011520720318419927,-0.0011836934661113574,14.740969346698371,0.0027926953544136534
-0.00011095731315569624,-0.001186594971361643,14.740969346698371,0.002812810189941946
-0.00010580500383673397,-0.0011826291739609474,14.740969346698371,0.002829001562773995
-0.00010280536561211594,-0.0011740133686775067,14.740969346698371,0.002829155447231376
-0.00010191087927054814,-0.0011649261472870265,14.740969346698371,0.0028173459968555527
-0.00010426666857407533,-0.0011497125084591886,14.740969346698371,0.002786958745853564
-0.00011019808759017906,-0.0011357932337840992,14.740969346698371,0.0027417973818682022
-0.00011603217519765428,-0.0011279835065938215,14.740969346698371,0.0027021621678271685
-0.00012114795968667424,-0.001119088080102415,14.740969346698371,0.002666697660256784
-0.00012561609828091457,-0.0011087633693929178,14.740969346698371,0.0026341961172383034
-0.0001299213958376126,-0.0010935388416015712,14.740969346698371,0.0026001974753614176
-0.0001352571468601251,-0.0010770054136894913,14.740969346698371,0.0025608984733671027
-0.00013870588751839467,-0.00107037892990558,14.740969346698371,0.0025353911459814133
-0.000138244605632923,-0.0010656721513191414,14.740969346698371,0.002527808107740095
-0.00013566507007614376,-0.0010614061639326877,14.740969346698371,0.0025277061078428594
-0.0001295874766255332,-0.0010618182283197442,14.740969346698371,0.0025429514421366523
-0.00012022645047998933,-0.001068389924164137,14.740969346698371,0.002572396484040997
-0.0001065917794257921,-0.0010784080541101915,14.740969346698371,0.0026185727135952883
-9.164822670455696e-05,-0.0010853121796454701,14.740969346698371,0.002664023333956414
-7.680233800679542e-05,-0.0010919544031491313,14.740969346698371,0.002704535288877494
-6.345795155367122e-05,-0.0010962849316644707,14.740969346698371,0.0027339592100207267
-5.235592558502558e-05,-0.0011027035908446337,14.740969346698371,0.0027527345692004677
-4.2776477846386434e-05,-0.0011068349493692509,14.740969346698371,0.00276348859739339
-3.667554383333536e-05,-0.0011087233424538212,14.740969346698371,0.002758349254201821
-3.0873163441271165e-05,-0.0011193063100218836,14.740969346698371,0.002758670148922679
-2.391268426329337e-05,-0.0011288616238029903,14.740969346698371,0.0027659872557075325
-1.8954951322166688e-05,-0.0011270575701534113,14.740969346698371,0.002760119980085507
-1.8286941238491283e-05,-0.0011177425844559608,14.740969346698371,0.002733428272160049
-2.194070580488767e-05,-0.0011043063090330207,14.740969346698371,0.0026889950793997125
-3.0107195894078253e-05,-0.001084920387057764,14.740969346698371,0.0026262071507542712
-4.218784281056896e-05,-0.0010642259565356582,14.740969346698371,0.002551008547396141
-5.55993966156727e-05,-0.001044427500302092,14.740969346698371,0.0024765383287102148
-6.872127060287247e-05,-0.00102741821548058,14.740969346698371,0.002410174626901629
-7.82431432675485e-05,-0.0010178033767056505,14.740969346698371,0.0023677066086204134
-8.268049014991913e-05,-0.001010860799965485,14.740969346698371,0.0023508903832282968
-8.370339966763814e-05,-0.0009986909122021714,14.740969346698371,0.002345598088962031
-8.318136294338784e-05,-0.0009884850866406225,14.740969346698371,0.0023456652126428845
-7.990485670448022e-05,-0.0009805798480657657,14.740969346698371,0.0023565013714288378
-7.698856661052779e-05,-0.0009674824961098949,14.740969346698371,0.002359669970110308
-7.491674832199367e-05,-0.0009576805461168902,14.740969346698371,0.0023580924184324974
-7.159700122730912e-05,-0.0009568059057674105,14.740969346698371,0.0023649186502598778
-6.626124339094516e-05,-0.0009568314216936713,14.740969346698371,0.0023794249773320224
-6.037120808804312e-05,-0.0009591912881070641,14.740969346698371,0.0023953018523950403
-5.149849347422506e-05,-0.0009707772252642854,14.740969346698371,0.0024272561183270166
-3.869845285139791e-05,-0.0009897342397744424,14.740969346698371,0.002477856982240683
-2.1940657641235892e-05,-0.0010106776019949137,14.740969346698371,0.002543598018675302
-3.8743867254822825e-06,-0.0010293872335518373,14.740969346698371,0.0026097315477602878
2.410356629435617e-06,-0.0010448267904337172,14.740969346698371,0.0026173833260834957
1.8386304849883628e-05,-0.0010511401498884965,14.740969346698371,0.0026665585767628296
2.7742492184325285e-05,-0.0010506878616949322,14.740969346698371,0.0026805062802616225
3.130656636132767e-05,-0.0010528075673468251,14.740969346698371,0.0026711976846612983
3.278930601217228e-05,-0.0010629553849144102,14.740969346698371,0.0026604964601225738
3.6125694599223324e-05,-0.0010797830902866679,14.740969346698371,0.0026657173869216724
4.2414376569779866e-05,-0.0010967760973050744,14.740969346698371,0.0026870365317142523
4.979648781467533e-05,-0.0011159921059062938,14.740969346698371,0.0027154383682637083
6.12318804320347e-05,-0.001134286435123144,14.740969346698371,0.0027621949855302056
7.15123982310481e-05,-0.0011491402964542985,14.740969346698371,0.0028009288157113186
8.213608297434616e-05,-0.0011704111114960725,14.740969346698371,0.002844294127782028
9.594651520764691e-05,-0.0011954494555848072,14.740969346698371,0.0029039157563942584
0.00011045383166673889,-0.0012236844007968983,14.740969346698371,0.0029671902678895276
0.00012815768418086154,-0.001256155752189514,14.740969346698371,0.003046148482712542
0.00014714202386344188,-0.0012929030288528764,14.740969346698371,0.0031313254221276413
0.00016948123352451133,-0.00133769309038545,14.740969346698371,0.0032341562465138442
0.0001957371151202758,-0.0013884024081978197,14.740969346698371,0.003355425657568672
0.00022518666273119853,-0.001435385383284249,14.740969346698371,0.003486334020334626
0.00025125778005392896,-0.0014715821725239664,14.740969346698371,0.0035935405147689455
0.00027054057221274214,-0.0014966702150163158,14.740969346698371,0.003664233575916385
0.00027959333764763367,-0.0015077256802378258,14.740969346698371,0.0036850284823236983
0.0002755751127641315,-0.0015134469611535195,14.740969346698371,0.003651701721702387
0.00026478491139186183,-0.001517369240341182,14.740969346698371,0.003598837233893674
0.0002470478017512767,-0.001519949068134352,14.740969346698371,0.003526491467343607
0.00022861333225626668,-0.0015249837786051046,14.740969346698371,0.0034651487287655066
0.00021123486928076307,-0.001531154253323841,14.740969346698371,0.003419563687194576
0.00019783700242039653,-0.0015387457785775993,14.740969346698371,0.0034002636668304023
0.0001886390798404164,-0.0015518263165423818,14.740969346698371,0.0034067640090853077
0.0001876127315832421,-0.0015675748829293568,14.740969346698371,0.0034526940195366914
0.00019018036986303416,-0.0015826828163039153,14.740969346698371,0.0035118349087504904
0.0001969791216975894,-0.0016008654598982375,14.740969346698371,0.003587849560872614
0.00020626269371934458,-0.0016139816830502696,14.740969346698371,0.0036677397840565256
0.00021193528622608093,-0.001620381658207215,14.740969346698371,0.003723183306148792
0.0002134970101959066,-0.00162370053809191,14.740969346698371,0.0037563822333261613
0.00020959216555915816,-0.0016195146285893358,14.740969346698371,0.003761294858189464
0.000197475756384409,-0.0016105499707634863,14.740969346698371,0.0037292510771172916
0.00018033572850206792,-0.0015994842429600808,14.740969346698371,0.003678908899758584
0.00015819560512834313,-0.0015831981201399614,14.740969346698371,0.003609669001041689
0.00013198079034502236,-0.00155869402677844,14.740969346698371,0.003524769465482643
0.0001002810176154098,-0.0015339890126160327,14.740969346698371,0.003421806862542165
7.071124218811786e-05,-0.0015206343926976729,14.740969346698371,0.0033413403647349024
4.821856443185807e-05,-0.0015137989047371292,14.740969346698371,0.003300256863116112
3.245295196189352e-05,-0.0015070677490278683,14.740969346698371,0.0032892669283630296
2.1975018407324742e-05,-0.0015007659508317062,14.740969346698371,0.0032986823359265572
