Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00014590908926725293,-0.0017751648985981916,22.820038930611737,-0.005444693546968458
-9.393008763061705e-05,-0.0018147551137408513,22.820038930611737,-0.005376686412532129
-4.5884794194324396e-05,-0.0018619362997300826,22.820038930611737,-0.005314177502344119
5.0889382798083305e-06,-0.0019166317075818284,22.820038930611737,-0.005235707495947367
5.077435329951492e-08,-0.001970880970121769,22.820038930611737,-0.005317597599865621
5.945034458152248e-05,-0.0020189356632140942,22.820038930611737,-0.00519632484808275
0.00012059650491017797,-0.002066081226664629,22.820038930611737,-0.005072956760862675
0.0001860648883641453,-0.002122680728263937,22.820038930611737,-0.004933883339424163
0.000258662054342553,-0.0021876028807961134,22.820038930611737,-0.004771417214079742
0.00033668092799343254,-0.0022507319769440315,22.820038930611737,-0.0045962230891997665
0.0004164911104208829,-0.0023122058138040913,22.820038930611737,-0.004418741896500681
0.0004988822164232033,-0.0023786813760136027,22.820038930611737,-0.004232212132440523
0.0005853592208039463,-0.002452196870120993,22.820038930611737,-0.0040304928333617955
0.0006783359440575164,-0.0025339071939924906,22.820038930611737,-0.0038057444809187725
0.0007767155704638954,-0.002614155714663724,22.820038930611737,-0.003566396244418484
0.0008740004796682551,-0.0026838382586893417,22.820038930611737,-0.003335849851979469
0.0009624517979138993,-0.0027368229784805465,22.820038930611737,-0.0031377788818645032
0.0010334331712813336,-0.0027714738417072837,22.820038930611737,-0.002994466291985451
0.0010838550163209649,-0.002795908581229689,22.820038930611737,-0.002905605619183612
0.0011165280343667357,-0.002820491219276633,22.820038930611737,-0.002852969067374045
0.001136773614134261,-0.002844678889471375,22.820038930611737,-0.002818453932946996
0.0011445653550305505,-0.002857618348832247,22.820038930611737,-0.002806952629078277
0.0011394055292105892,-0.002861141598013539,22.820038930611737,-0.002818689361570449
0.0011238380727773716,-0.002859086727114324,22.820038930611737,-0.002844145809816877
0.0010981659821096203,-0.0028467305710586643,22.820038930611737,-0.0028855495077993506
0.0010626629241048439,-0.002827252277771919,22.820038930611737,-0.002941375202117168
0.0010209730050390066,-0.0028064230883062535,22.820038930611737,-0.0029990662225497858
0.0009751144670889143,-0.002780999339950796,22.820038930611737,-0.0030562939151553446
0.0009240114532781648,-0.0027457783674531555,22.820038930611737,-0.003121021615541072
0.0008676169323131885,-0.0027072261315082002,22.820038930611737,-0.0031917481527022114
0.000810194284703317,-0.002671880720391151,22.820038930611737,-0.003254164829168236
0.0007541957322720886,-0.0026382008557916947,22.820038930611737,-0.0033042813959058568
0.00070104793306988,-0.002604663672773455,22.820038930611737,-0.0033413416910211546
0.0006519332400791904,-0.0025746920851821287,22.820038930611737,-0.0033627175926888454
0.0006076382184149726,-0.0025435744418151884,22.820038930611737,-0.0033708206077046653
0.0005633469606548641,-0.0025046488012332446,22.820038930611737,-0.0033850771421813615
0.0005154620849155392,-0.0024577214173922,22.820038930611737,-0.003416355689230422
0.00046089194432104524,-0.002406584518670485,22.820038930611737,-0.003471017653202013
0.00040020483358100596,-0.002353686245651687,22.820038930611737,-0.0035447826585427817
0.00033275117002343386,-0.002298837655696495,22.820038930611737,-0.003638752708616991
0.00026147578355629716,-0.0022477273233061368,22.820038930611737,-0.003740703837896462
0.00019118574205885275,-0.0022059342459241904,22.820038930611737,-0.0038341063914096524
0.00012535524157846238,-0.002166097670353473,22.820038930611737,-0.00391411553067288
6.280623361312148e-05,-0.0021271732857099934,22.820038930611737,-0.003986924316235252
7.882773765281013e-06,-0.0020973172641705062,22.820038930611737,-0.004037243192503847
1.3740317723262563e-05,-0.002072641309072587,22.820038930611737,-0.003914542724320494
-2.77691366381283e-05,-0.0020445128645514288,22.820038930611737,-0.00395443655867841
-7.190672591005087e-05,-0.0020067735626305705,22.820038930611737,-0.0040124567706557885
-0.00012245900408044963,-0.001968270420543483,22.820038930611737,-0.004094115921675824
-0.00017277761139505854,-0.0019413495053770546,22.820038930611737,-0.004171990874375004
-0.00021403330728875236,-0.0019215800596814603,22.820038930611737,-0.004222966996917809
-0.0002500048336448041,-0.0019097992709493639,22.820038930611737,-0.004260361298601036
-0.00027081016353323883,-0.0019126415843935263,22.820038930611737,-0.004253133121876429
-0.0002741512705325272,-0.001925126417697598,22.820038930611737,-0.004200571152583093
-0.0002605853083642029,-0.0019365997836882087,22.820038930611737,-0.004112869674092112
-0.0002409369832011149,-0.0019481499101523525,22.820038930611737,-0.004023230164108869
-0.0002112232780971668,-0.0019651079616131994,22.820038930611737,-0.003915966811352598
-0.0001756584760624208,-0.001975232637352775,22.820038930611737,-0.003809305817642103
-0.00014619605218485487,-0.0019772437492031614,22.820038930611737,-0.0037372428205068526
-0.00012274018289970545,-0.0019715456832010148,22.820038930611737,-0.003694732792215236
-0.00011371212439235945,-0.001962953541490009,22.820038930611737,-0.003700280814542099
-0.00011054939976426481,-0.001957327584085178,22.820038930611737,-0.0037208523393079986
-0.00011423019206643903,-0.0019449308518684205,22.820038930611737,-0.003762514685866092
-0.00012905897551979129,-0.0019237943978183125,22.820038930611737,-0.0038372623529652197
-0.0001542690858450102,-0.0018960464384703002,22.820038930611737,-0.003939478497586864
-0.0001898533214598208,-0.0018666769170412323,22.820038930611737,-0.004065136928857511
-0.00022899220140366883,-0.001839483639528794,22.820038930611737,-0.004191411878816801
-0.0002689364150151863,-0.0018067046347862714,22.820038930611737,-0.004315341563917725
-0.0003145614882709702,-0.0017762890783217244,22.820038930611737,-0.004448912253988008
-0.00035175654272144585,-0.0017588352780277816,22.820038930611737,-0.004545850536172018
-0.0003766843197427344,-0.0017488061996218107,22.820038930611737,-0.004601810645611412
-0.00038816504176066025,-0.0017490437996254826,22.820038930611737,-0.004616176831269424
-0.0003799009740634851,-0.0017580915143202702,22.820038930611737,-0.004574936277346211
-0.00035609394864531685,-0.0017722028306268456,22.820038930611737,-0.004496656411241062
-0.0003166656275260249,-0.001790374034682074,22.820038930611737,-0.0043837905911104395
-0.00026704650641801164,-0.0018105709092601785,22.820038930611737,-0.004254726851046511
-0.00020958497513333396,-0.0018270006845799713,22.820038930611737,-0.004118734588877596
-0.00015548556159271365,-0.00183544248479528,22.820038930611737,-0.004009364346606008
-0.00010851193308548945,-0.0018453319080284913,22.820038930611737,-0.003928685705075204
-6.437518460780667e-05,-0.0018652533172556218,22.820038930611737,-0.0038555234709026186
-1.7529263006813012e-05,-0.0018911325097104026,22.820038930611737,-0.0037734605304994423
-2.0156330792583505e-05,-0.0019098941533819414,22.820038930611737,-0.003840674209449213
2.124154101652175e-05,-0.0019182492071170287,22.820038930611737,-0.003771911293001395
5.6677958803782205e-05,-0.0019248366630977287,22.820038930611737,-0.0037229016358655788
8.802512292037586e-05,-0.0019352134297463408,22.820038930611737,-0.0036828442839495898
0.00011755389312137054,-0.0019501575427982587,22.820038930611737,-0.003643243096529733
0.00014770459037150547,-0.0019688548380853987,22.820038930611737,-0.003596864762755311
0.00017862815693012358,-0.0019865758083614793,22.820038930611737,-0.0035458963952131276
0.00021014738949573682,-0.0020052019661944698,22.820038930611737,-0.0034901590775252627
0.0002447684312258047,-0.002029400458237518,22.820038930611737,-0.0034201613672594717
0.00028360334236551994,-0.0020556317884352637,22.820038930611737,-0.003335227763482323
0.00032646639768920066,-0.0020844443416745406,22.820038930611737,-0.0032365296809357793
0.0003724754813288397,-0.0021100881370337277,22.820038930611737,-0.0031301330135179127
0.0004164519004132885,-0.002128517762972848,22.820038930611737,-0.0030333438327416447
0.00045896686994906135,-0.0021509714547516268,22.820038930611737,-0.002937573720446258
0.0005031256276035242,-0.0021799391375321164,22.820038930611737,-0.0028316557878299937
0.0005472815839277926,-0.0022031504993051954,22.820038930611737,-0.0027266764732174135
0.0005876744701056463,-0.002222540557603736,22.820038930611737,-0.002632268130660468
0.0006276677206138776,-0.002248603664491533,22.820038930611737,-0.0025320702164930743
0.000667214313705139,-0.0022714459324664205,22.820038930611737,-0.0024310708398862465
0.000702391243457459,-0.002287055401310134,22.820038930611737,-0.0023426151873645047
0.0007318690655918442,-0.0022975448088757844,22.820038930611737,-0.0022683791003097428
0.0007544499048576691,-0.0023047367008324215,22.820038930611737,-0.0022097121959025277
0.00077137663938334,-0.0023106851521310645,22.820038930611737,-0.002160725805402203
0.0007818325847583243,-0.00231068598125006,22.820038930611737,-0.0021255849532680515
0.0007852934093235852,-0.00230697870506269,22.820038930611737,-0.002104100152012563
0.0007847714218801902,-0.002306190641067296,22.820038930611737,-0.002083656674894095
0.0007827453586370145,-0.002305035877487427,22.820038930611737,-0.0020591847738166257
0.0007771894988555007,-0.0022954302661561954,22.820038930611737,-0.0020417831585650137
0.0007669991701516495,-0.0022828427056795775,22.820038930611737,-0.0020323492621632075
0.0007543704888294144,-0.0022700214029365284,22.820038930611737,-0.0020232062371899704
0.0007378278242017051,-0.0022508302720680717,22.820038930611737,-0.0020224717070417672
0.0007170515128714003,-0.0022297603812759803,22.820038930611737,-0.0020290804155371446
0.0006952175449277977,-0.0022129035080622472,22.820038930611737,-0.0020309163848824647
0.0006759129664048723,-0.002202103677740652,22.820038930611737,-0.0020176973108962312
0.0006627976807240961,-0.0021985339608328047,22.820038930611737,-0.001980068376609417
0.0006585967320904404,-0.002201772770592747,22.820038930611737,-0.0019128152802124544
0.0006629508905239585,-0.0022049439142151073,22.820038930611737,-0.0018231256681990565
0.0006732267043357579,-0.002208619535522871,22.820038930611737,-0.0017203535547184682
0.0006902378721391585,-0.0022175805189545983,22.820038930611737,-0.0016004925272445512
0.0007109739961904532,-0.002222190228820864,22.820038930611737,-0.0014778730464716804
0.0007274974006574519,-0.002212804220299347,22.820038930611737,-0.0013801089184945947
0.0007347250333875531,-0.0021975018812412372,22.820038930611737,-0.001315459625733738
0.0007334260070640858,-0.002181393772461959,22.820038930611737,-0.001275753880837185
0.0007241431051706858,-0.002166461005024267,22.820038930611737,-0.0012560173312681465
0.0007109934857219717,-0.0021556881898243674,22.820038930611737,-0.001241086750951193
0.0006945927417836659,-0.002141936448206927,22.820038930611737,-0.0012326206953629337
0.0006746342214878419,-0.0021251157869297543,22.820038930611737,-0.0012316910432359604
0.000651088825899157,-0.0021032335859070272,22.820038930611737,-0.0012394560089803819
0.0006240614639949121,-0.0020814280169121346,22.820038930611737,-0.0012531528410671218
0.0005980577075814864,-0.00206438957685684,22.820038930611737,-0.0012574930834531404
0.0005723010471583878,-0.002041764848820904,22.820038930611737,-0.0012613522403713343
0.0005443746704842166,-0.0020138068086241745,22.820038930611737,-0.001272588500880501
0.0005143391292849393,-0.001983115832056015,22.820038930611737,-0.0012898325153338983
0.00048077767734791245,-0.0019474925597249282,22.820038930611737,-0.0013184485491249667
0.00044261058215168425,-0.0019069782810872127,22.820038930611737,-0.001361318565506771
0.00039743203329576504,-0.0018569506608994146,22.820038930611737,-0.0014273217294274226
0.0003428043285286515,-0.0017999689657015594,22.820038930611737,-0.0015213318569104756
0.0002805724621542989,-0.0017417041321223792,22.820038930611737,-0.001633809719967798
0.00021190426872334976,-0.0016805204376657557,22.820038930611737,-0.0017617404127769323
0.00013685748906665815,-0.0016133217653058196,22.820038930611737,-0.0019065922097405833
5.387011016947101e-05,-0.001537167371811421,22.820038930611737,-0.0020745749051872013
-7.293058643803585e-07,-0.0014641348908126517,22.820038930611737,-0.0021536865495210508
-9.067317315843149e-05,-0.0013985689852820116,22.820038930611737,-0.0023373085195946483
-0.00017973962305166402,-0.0013376383619077004,22.820038930611737,-0.0025115757757330445
-0.0002605685728256507,-0.0012778666057418064,22.820038930611737,-0.0026592823503278143
-0.0003384447688200565,-0.0012120914752964396,22.820038930611737,-0.0028034419109031652
-0.0004152029625971443,-0.0011419753927732756,22.820038930611737,-0.002950292019693528
-0.000492398790501114,-0.0010684382439283269,22.820038930611737,-0.0031047641819865997
-0.0005713278244465492,-0.0010006824789607904,22.820038930611737,-0.0032662898152966465
-0.0006425713357365304,-0.0009465994258199828,22.820038930611737,-0.0034033591684158792
-0.0007016090144664894,-0.00089892282057491,22.820038930611737,-0.0035089438103985326
-0.0007522175125201785,-0.000860641996691669,22.820038930611737,-0.0035957123622129905
-0.0007854651680936076,-0.0008348665465076621,22.820038930611737,-0.0036374590861659633
-0.0008039461650066887,-0.0008105227625359035,22.820038930611737,-0.0036507044212845735
-0.0008147624351352023,-0.0007849697413808698,22.820038930611737,-0.003659266989292095
-0.0008204477813375383,-0.0007670478751942156,22.820038930611737,-0.003665406864936838
-0.0008158312979278659,-0.0007523848111734566,22.820038930611737,-0.0036548631522261557
-0.0008112027777911479,-0.0007405510198097431,22.820038930611737,-0.003658016387019173
-0.0007997404880169534,-0.000733947172991023,22.820038930611737,-0.0036509767037250515
-0.0007878427425464102,-0.0007292535799487965,22.820038930611737,-0.003653598012378633
-0.0007727389988311933,-0.0007299435118266473,22.820038930611737,-0.003653851800123677
-0.0007547801347251165,-0.0007342538573995583,22.820038930611737,-0.0036525754762485553
-0.0007339957038439981,-0.0007369661747658185,22.820038930611737,-0.0036514447959418344
-0.0007161124753132936,-0.0007342454915333363,22.820038930611737,-0.0036681662096970024
-0.0007032326184510246,-0.0007347927882523919,22.820038930611737,-0.003702167433711499
-0.0006879805310678888,-0.0007462521337400219,22.820038930611737,-0.0037256999886510064
-0.0006655653193634592,-0.0007614165264309136,22.820038930611737,-0.0037285173278186583
-0.0006406180023854624,-0.0007764730149260046,22.820038930611737,-0.0037273720252152115
-0.0006113167566824396,-0.0007929677309190808,22.820038930611737,-0.003715913285949693
-0.0005794257053770568,-0.0008124787406460499,22.820038930611737,-0.00369872615528187
-0.0005418449235923412,-0.0008353894592634248,22.820038930611737,-0.0036662318693233085
-0.0005006702814524949,-0.0008612717638554201,22.820038930611737,-0.0036252630492823353
-0.0004537477463855272,-0.0008885945732073353,22.820038930611737,-0.003570068112778148
-0.000405150436100038,-0.0009102034767929368,22.820038930611737,-0.0035164194963951904
-0.0003608113788305667,-0.0009231435810832522,22.820038930611737,-0.0034821356346640877
-0.0003250591887097448,-0.0009280041788590765,22.820038930611737,-0.0034771055978666037
-0.00030039043410776123,-0.000933048729040209,22.820038930611737,-0.0035013661955508747
-0.0002794263911200523,-0.0009443053938866797,22.820038930611737,-0.003527329780443432
-0.00025918365963874257,-0.0009519676756823969,22.820038930611737,-0.0035508888126356657
-0.00024641897945687496,-0.0009544057731654121,22.820038930611737,-0.003593148063159311
-0.00023691567393645252,-0.0009618649049540906,22.820038930611737,-0.003635364564374511
-0.00022430175390703022,-0.0009797000927003197,22.820038930611737,-0.0036564845813535076
-0.00020204548518305832,-0.0010003594655252357,22.820038930611737,-0.003643211182129181
-0.00017655548044662184,-0.0010145289218854714,22.820038930611737,-0.0036222009476567247
-0.00015152703997869943,-0.0010253383673841654,22.820038930611737,-0.003603467459865879
-0.00012666429159553794,-0.00104169618334371,22.820038930611737,-0.003581297933497183
-9.561715187754449e-05,-0.001062389678400777,22.820038930611737,-0.0035375706175951715
-6.287965574069965e-05,-0.0010842781448285876,22.820038930611737,-0.003488495302124664
-2.60430613058249e-05,-0.0011150890399136415,22.820038930611737,-0.003423131871717603
-1.627192190605581e-05,-0.0011498251707298124,22.820038930611737,-0.0034353157960816923
3.461519457428926e-05,-0.0011763577798991065,22.820038930611737,-0.003324419666779466
8.350920218202285e-05,-0.00119467148754282,22.820038930611737,-0.0032284732179736456
0.00012652643220081348,-0.0012081687452578649,22.820038930611737,-0.0031548110885662633
0.00016188490357157848,-0.001221038331491009,22.820038930611737,-0.0031036335385841184
0.00019260944958036737,-0.00124153235818536,22.820038930611737,-0.003059242122146448
0.00022028426177407486,-0.0012605519520132447,22.820038930611737,-0.0030202640419609516
0.00024043377069077535,-0.0012701832571337945,22.820038930611737,-0.0030031271784230914
0.00025097303418527927,-0.0012714501529922373,22.820038930611737,-0.0030117510834799413
0.00025075794267866196,-0.001268953457269184,22.820038930611737,-0.003045372812941328
0.00024493567163626115,-0.001273344049194769,22.820038930611737,-0.0030820489912978676
0.0002399593894524376,-0.0012873100311612262,22.820038930611737,-0.0031018950047475894
0.00023874224017293808,-0.001301525521759217,22.820038930611737,-0.0031031571390437696
0.00023802205144057715,-0.001307798715772357,22.820038930611737,-0.0031019080702093123
0.0002374390362609144,-0.0013147042422545496,22.820038930611737,-0.0030959795111563113
0.00024075857116397174,-0.0013293867481474209,22.820038930611737,-0.0030716039220451993
0.00024809943006447296,-0.0013417573588325737,22.820038930611737,-0.00303514117663809
0.00025299330785635626,-0.0013412957455525287,22.820038930611737,-0.003012017296776921
0.00024954265982267794,-0.0013285809928405001,22.820038930611737,-0.00301836504582992
0.0002351937963163244,-0.0013106169557426384,22.820038930611737,-0.0030559239753300757
0.0002129340775906334,-0.0012968382842055703,22.820038930611737,-0.0031089133305205216
0.000185188456220484,-0.001281283613290718,22.820038930611737,-0.003172311684057711
0.00015138488963793457,-0.0012633275909372799,22.820038930611737,-0.003248119798190337
0.0001169764051171492,-0.0012538089775615546,22.820038930611737,-0.003314987293175804
8.852879336336542e-05,-0.001256233370119375,22.820038930611737,-0.0033535927532520257
7.082618934364725e-05,-0.001266950985062465,22.820038930611737,-0.0033549107204417956
6.38089563324869e-05,-0.0012790565406266552,22.820038930611737,-0.0033263069290744686
6.477130952670591e-05,-0.0012883354335269104,22.820038930611737,-0.003280640035352965
6.860595064620508e-05,-0.001290191224212478,22.820038930611737,-0.0032365177815090697
7.256317854294087e-05,-0.0012935050851856644,22.820038930611737,-0.0031971532442111807
7.867547099082642e-05,-0.001301612321090495,22.820038930611737,-0.0031538701034852052
8.655489285583633e-05,-0.0013140597678278354,22.820038930611737,-0.003107688841997013
9.747340554533167e-05,-0.0013286135824532863,22.820038930611737,-0.003055606762576753
0.00010793655821486275,-0.0013391231785551128,22.820038930611737,-0.0030108562495288343
0.00011750264068927263,-0.0013508126271357668,22.820038930611737,-0.0029710883194717873
0.00012530051510830116,-0.001359528182901748,22.820038930611737,-0.0029399654684025243
0.00012923255156471291,-0.0013659721666074987,22.820038930611737,-0.0029222418992748294
0.00013215788997841376,-0.0013783030731548962,22.820038930611737,-0.0029041439701010313
0.00013676007142499568,-0.0013945401777153421,22.820038930611737,-0.0028785742657589414
0.0001434973570837419,-0.0014116403562773883,22.820038930611737,-0.0028462491141600836
0.00015191144310496482,-0.0014267504992551139,22.820038930611737,-0.0028104617923082765
0.00016116121042408844,-0.001442090690474629,22.820038930611737,-0.002772827189597217
0.00017238621507535264,-0.0014586573175616735,22.820038930611737,-0.0027294964504328756
0.00018596721542632488,-0.0014788510745429306,22.820038930611737,-0.0026784335994187018
0.0002026539735824583,-0.0014974841996160393,22.820038930611737,-0.0026203456990321755
0.00021656886089997646,-0.0015052379605391408,22.820038930611737,-0.002577419153578515
0.00022345936372223627,-0.0015027384345920325,22.820038930611737,-0.0025603978263117806
0.00022179393282487994,-0.001498426839346756,22.820038930611737,-0.0025673123701160194
0.0002143729272690064,-0.0014938529068331263,22.820038930611737,-0.0025871173937562007
0.00019991332398582433,-0.0014840261285815615,22.820038930611737,-0.0026252184984762476
0.00017912408031234777,-0.0014703414803287629,22.820038930611737,-0.0026779174048251137
0.00015363299655350493,-0.0014580429492401237,22.820038930611737,-0.0027373925860345485
0.000128675712946934,-0.0014514569473123018,22.820038930611737,-0.0027864062094429837
0.00010447650877824667,-0.0014398543689821963,22.820038930611737,-0.0028313225916696554
7.899441970269992e-05,-0.0014240519842640964,22.820038930611737,-0.002879082210171087
5.518646868663932e-05,-0.0014129431393277159,22.820038930611737,-0.0029172048516549268
