Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.000912447284665878,-0.0011097612523078837,14.449712396604642,0.0030002280468996337
-0.0008738352059176865,-0.0011028840186044775,14.449712396604642,0.0030497514934935254
-0.0008277930617613241,-0.0010811550710938533,14.449712396604642,0.003108975307208407
-0.0007876519447074106,-0.0010296670795213458,14.449712396604642,0.003109985767253763
-0.0007647263926624727,-0.0009466844740595448,14.449712396604642,0.0030065411515016738
-0.0007645365195053672,-0.0008422269478014499,14.449712396604642,0.0027884712998110612
-0.0007858057082061934,-0.0007267029845277051,14.449712396604642,0.0024771625340349705
-0.0008204483022380835,-0.0006198917359938605,14.449712396604642,0.002127000958690713
-0.0008565402224633566,-0.0005292219680876897,14.449712396604642,0.0017984759632574158
-0.0008925310330833991,-0.0004239751892773924,14.449712396604642,0.0014794369141665127
-0.0009320951362051092,-0.00029377457601142964,14.449712396604642,0.0011438793255762042
-0.0009711187906076287,-0.0001686392881126153,14.449712396604642,0.0008241222756465918
-0.001001141684093684,-6.231415957103081e-05,14.449712396604642,0.0005627569726562394
-0.0010210161926882586,4.2804124851305095e-05,14.449712396604642,0.00034999518269684043
-0.0010316060277776352,0.00014533675876838865,14.449712396604642,0.000177157518575797
-0.001034338795161657,0.0002548615211637297,14.449712396604642,2.9103958990428567e-05
-0.0010389268852082334,0.0003867727356650051,14.449712396604642,-0.00014877484899722708
-0.0010535680390154033,0.0005169339457753892,14.449712396604642,-0.00037954044514362843
-0.001066683083066695,0.0006509257144241701,14.449712396604642,-0.0006071186911893982
-0.0010928992595122173,0.0007937393510437634,14.449712396604642,-0.000901957943275363
-0.0011215152554572114,0.0009206806308805454,14.449712396604642,-0.0011966734225713235
-0.001144219315959414,0.0010276870767410786,14.449712396604642,-0.0014512135376829297
-0.0011548865545617012,0.0011172136555023262,14.449712396604642,-0.0016424693691637967
-0.0011516757635729388,0.0012106994276125807,14.449712396604642,-0.001778334622083203
-0.0011487944728546503,0.0012919622454404542,14.449712396604642,-0.001921170291228928
-0.001126555936081997,0.0013323035040159461,14.449712396604642,-0.0019637607886228503
-0.0010800901452246944,0.0013350860268589193,14.449712396604642,-0.0018920298518547496
-0.0010087444596185685,0.001318317642547335,14.449712396604642,-0.001719036384877185
-0.000924556444480016,0.0013147777006583903,14.449712396604642,-0.0015219777492194721
-0.0008441402187046964,0.0013018213121789779,14.449712396604642,-0.001364551781376341
-0.0007547063386371056,0.0012570570387242098,14.449712396604642,-0.0011680819612514687
-0.0006582866085606449,0.0011863569131591164,14.449712396604642,-0.0009434011762821371
-0.000558402443349806,0.0011116407683048704,14.449712396604642,-0.000715372352651761
-0.0004632632601262792,0.0010453319490808378,14.449712396604642,-0.0005243846825138878
-0.00037507991575175525,0.0009769280756196028,14.449712396604642,-0.0003687812302070001
-0.0002949833337949147,0.0009067022109914085,14.449712396604642,-0.00024768225029099127
-0.00022392283898780955,0.0008413898991544537,14.449712396604642,-0.00016341924992883863
-0.0001678927776657956,0.0008022682855800484,14.449712396604642,-0.00014957086628187644
-0.0001318481817360715,0.0007974918485392146,14.449712396604642,-0.00022684467966970718
-0.00011985025390258343,0.0008238608631043298,14.449712396604642,-0.0004055101314129532
-0.00013400645947191076,0.0008753239410816244,14.449712396604642,-0.0006854056770170243
-0.00016979059396349038,0.0009300804501265547,14.449712396604642,-0.0010289196817319008
-0.00020888440038125024,0.0009618597261775007,14.449712396604642,-0.001336467846190935
-0.00023284503090498942,0.0009744443695095242,14.449712396604642,-0.001531806038051209
-0.00024005017339086623,0.0009740494468094083,14.449712396604642,-0.0016241281095030421
-0.00022422571444577244,0.0009783304186280978,14.449712396604642,-0.0016048137173645626
-0.00020349426694366522,0.0010043383336649572,14.449712396604642,-0.001577365655574499
-0.00018401295463328589,0.0010302844525284247,14.449712396604642,-0.001560286262158601
-0.00016066672232741843,0.0010584808230189539,14.449712396604642,-0.0015292981518675104
-0.0001459819866828911,0.0011094357725010464,14.449712396604642,-0.001552951652813559
-0.0001489546647402853,0.0011523635165519765,14.449712396604642,-0.0016522603997902133
-0.00014744264124277927,0.00116346828417289,14.449712396604642,-0.0017057494953005954
-0.00013783239514430004,0.0011789415975175287,14.449712396604642,-0.0017186029585792518
-0.0001362578720753183,0.0011919269390805584,14.449712396604642,-0.001766079446259045
-0.00012456593268136864,0.0011895105551145884,14.449712396604642,-0.001754707964933502
-0.00011063441805416992,0.0012007556574297274,14.449712396604642,-0.001740436510744556
-0.0001047589132547928,0.001214831737442735,14.449712396604642,-0.0017657726111679776
-9.720146965290087e-05,0.0012227238144254656,14.449712396604642,-0.0017773729384877885
-9.253303463043318e-05,0.001224943896469443,14.449712396604642,-0.0017976254940304333
-8.362130637032763e-05,0.001224004377685669,14.449712396604642,-0.0017938692100685119
-7.73575522323818e-05,0.00121442486824938,14.449712396604642,-0.0017973088998061888
-6.177246189966736e-05,0.001206267243633612,14.449712396604642,-0.0017566765800714765
-5.428882539877157e-05,0.0012008644126571023,14.449712396604642,-0.0017569978795735537
-4.118022082661246e-05,0.001197568948260821,14.449712396604642,-0.0017304952167436615
-3.837994867668946e-05,0.0012195098157286753,14.449712396604642,-0.0017646260181642041
-4.99538447746524e-05,0.001263978609219018,14.449712396604642,-0.0018718256221453564
-8.001096331843364e-05,0.001322053165033258,14.449712396604642,-0.0020610105447404214
-0.00012196534773925994,0.0013880296119504207,14.449712396604642,-0.002293103857475174
-0.00017502840066976422,0.0014725923132239208,14.449712396604642,-0.0025682845389049577
-0.00024187877845126173,0.001554954719249121,14.449712396604642,-0.0028878626225074242
-0.00030130647705411593,0.0016347268904078832,14.449712396604642,-0.003152712714333028
-0.00036314538090643784,0.0017284588210069755,14.449712396604642,-0.0034247445052361584
-0.0004228058937883709,0.0018207644273172422,14.449712396604642,-0.0036775870912749953
-0.0004750541931250433,0.0018924585750101485,14.449712396604642,-0.0038816160023026195
-0.0005062947347268848,0.001961373526963954,14.449712396604642,-0.0039887401167055785
-0.0005354562036112515,0.0020599815816736023,14.449712396604642,-0.004112470861391227
-0.0005731916120314544,0.0021657340613146616,14.449712396604642,-0.004290155865431192
-0.0006092898477054963,0.002276776529848152,14.449712396604642,-0.0044689329381328805
-0.000656611174867445,0.0023983521790936256,14.449712396604642,-0.004711140352577312
-0.0007077654223048383,0.002493357287734148,14.449712396604642,-0.00495909104568314
-0.0007422909491392851,0.0025417189641814145,14.449712396604642,-0.005107920739592836
-0.0007488707398755139,0.0025610027695434643,14.449712396604642,-0.005122739481529323
-0.0007333602763288504,0.002590544813380195,14.449712396604642,-0.0050614832833403706
-0.0007175634139793623,0.0026464652846317103,14.449712396604642,-0.005038522610846616
-0.0007101043266843085,0.002694979832600394,14.449712396604642,-0.005071557103967816
-0.0006965681837143589,0.0027185496980815455,14.449712396604642,-0.005077629606980009
-0.0006775785961836155,0.002724745775459299,14.449712396604642,-0.005063393403917121
-0.0006497805898593986,0.0027033424258206314,14.449712396604642,-0.005007882891872103
-0.0006045163340340167,0.002645970262158735,14.449712396604642,-0.004868067139644916
-0.00053676112350971,0.0025508153161191895,14.449712396604642,-0.004624256628696106
-0.00044249955296344723,0.0024478788245781667,14.449712396604642,-0.004278263243965713
-0.00034570794501760714,0.0023418974429020335,14.449712396604642,-0.003948215113474752
-0.00023853858208519986,0.0022068707277587175,14.449712396604642,-0.0035784536429932933
-0.00012047455833420913,0.002062321360337852,14.449712396604642,-0.0031743285110021604
-5.6818642411302685e-06,0.0019332639198762578,14.449712396604642,-0.0028117948986310553
8.65728983944852e-05,0.0018111591438276908,14.449712396604642,-0.002567382863262834
0.0001768619887288243,0.0016844496408899862,14.449712396604642,-0.002326043306321759
0.0002600732424460054,0.0015427509369231162,14.449712396604642,-0.0021035874920166103
0.00033830511654729727,0.0014007392654088804,14.449712396604642,-0.0018934843703866462
0.00040454013607420746,0.0012865625489732035,14.449712396604642,-0.00173971788208984
0.000452025702771899,0.0012060221296670698,14.449712396604642,-0.0016713932384274611
0.0004759376097453974,0.0011578140951174192,14.449712396604642,-0.0017034506844111185
0.0004809375821110622,0.001115263550959058,14.449712396604642,-0.0017940983461067958
0.0004800308349012873,0.001053954989929889,14.449712396604642,-0.0018681919434402538
0.0004833003858754464,0.0009810999286807634,14.449712396604642,-0.001886522371119243
0.0004899142751432429,0.0009261077546503533,14.449712396604642,-0.001875050844410905
0.0004995588858560127,0.0008745952438554434,14.449712396604642,-0.0018336416431170733
0.0005148063732787548,0.0008214220952267627,14.449712396604642,-0.0017522680214492985
0.0005330954077244294,0.0007723920823664177,14.449712396604642,-0.001650228026013066
0.0005522008933641498,0.0007314855012636769,14.449712396604642,-0.0015422708229080391
0.0005631570086199412,0.0007171966037851658,14.449712396604642,-0.0014799028424795943
0.0005672276971379566,0.0006957449004721464,14.449712396604642,-0.001437352333128744
0.0005748469781012224,0.0006421522194738627,14.449712396604642,-0.0013523863404093469
0.0005930696747762979,0.0005625241770343299,14.449712396604642,-0.001198871121355258
0.0006232968263445457,0.00046949430055729,14.449712396604642,-0.0009823154363369788
0.0006633550891375773,0.00037153179922970285,14.449712396604642,-0.0007219004769818033
0.000710765360063503,0.0002532583658352329,14.449712396604642,-0.0004241453257712543
0.0007739883862203716,0.0001280555436898017,14.449712396604642,-5.7803892064885084e-05
0.0008341881739092848,2.6642405000526503e-05,14.449712396604642,0.00027085694465927386
0.0008789283413857295,-5.593696278172189e-05,14.449712396604642,0.0005121819832155507
0.0009063630523812938,-0.00011955726025636437,14.449712396604642,0.0006670767641838493
0.0009063201672890024,-0.00015158455843344854,14.449712396604642,0.0006905913760131341
0.000878299036201023,-0.00016369891433321015,14.449712396604642,0.0005969051152367148
0.0008284579471708437,-0.00016394101140093653,14.449712396604642,0.0004265928496934853
0.0007613712044899784,-0.00014856367616378208,14.449712396604642,0.00020218002076329572
0.0006840376016237878,-0.00012526298314430306,14.449712396604642,-4.00794595649495e-05
0.0006073371991808095,-0.00011274606132438691,14.449712396604642,-0.00024408401389048543
0.0005392344064149698,-0.00010347658620624145,14.449712396604642,-0.00038463959725000796
0.00048123600956099204,-9.1385876292982e-05,14.449712396604642,-0.0004675601555679484
0.00043915511235233863,-9.712792109617396e-05,14.449712396604642,-0.0004641650020929007
0.00041017711634971704,-9.508690994763924e-05,14.449712396604642,-0.0004093294276087654
0.0003810897625483311,-5.892004382257454e-05,14.449712396604642,-0.00038283174588974253
0.0003476670318608775,-1.915717354350477e-05,14.449712396604642,-0.00038756587355702493
0.0003090715452243652,2.5528734108855658e-05,14.449712396604642,-0.00042517249364310515
0.0002647614337490469,6.733789438370663e-05,14.449712396604642,-0.0004916384273804695
0.0002218932682249019,9.164042894373517e-05,14.449712396604642,-0.0005444991189963678
0.00017796941128277708,0.00012736949478900188,14.449712396604642,-0.0006111244943103794
0.00012640743618156863,0.00018994754433756741,14.449712396604642,-0.000729538476661482
6.843423908584524e-05,0.0002496924956323799,14.449712396604642,-0.0008764630603412918
1.2488677475410672e-05,0.0002933329475912922,14.449712396604642,-0.0010048898330194903
-3.1134394896622716e-05,0.00036050476821932256,14.449712396604642,-0.0010898322069846807
-9.798294563153676e-05,0.0004376401371172442,14.449712396604642,-0.0012944837313065556
-0.0001623308732953588,0.0004958401736880856,14.449712396604642,-0.0014756701491295166
-0.0002164377080438541,0.0005387372477994087,14.449712396604642,-0.0016028295132343082
-0.00025765736308771864,0.0005928197737386284,14.449712396604642,-0.0016829643710534622
-0.00030256914702297814,0.0006500348199881319,14.449712396604642,-0.0017940361061147432
-0.00033578127084462565,0.0007071605649616678,14.449712396604642,-0.0018608306159205107
-0.0003735695157752305,0.0007733708149977696,14.449712396604642,-0.001967248969517798
-0.00040867834901254303,0.0008511223430104509,14.449712396604642,-0.002077451170665331
-0.0004557678184598983,0.0009584827991316793,14.449712396604642,-0.002268126052013871
-0.0005192479169275372,0.0010618153900927886,14.449712396604642,-0.0025365045434490004
-0.0005775411295762683,0.001132570203970706,14.449712396604642,-0.002762367100702868
-0.0006200362388697755,0.0011733299152386044,14.449712396604642,-0.002902481689210325
-0.0006391584455797117,0.001188170792783239,14.449712396604642,-0.0029320196618772497
-0.0006331912816101848,0.0012080314225809512,14.449712396604642,-0.002867963238962955
-0.0006243415891139955,0.0012515713236257737,14.449712396604642,-0.0028296239083518966
-0.0006190228173580548,0.001304322756834262,14.449712396604642,-0.0028354292763470884
-0.0006193476878198622,0.001349468509286975,14.449712396604642,-0.0028806972666751253
-0.0006179261287832822,0.00139144516772325,14.449712396604642,-0.002927931337095541
-0.0006229142948503941,0.0014541296084126087,14.449712396604642,-0.00302523947394316
-0.0006435781098432581,0.0015125698495772853,14.449712396604642,-0.003198082830328868
-0.0006580750455703293,0.0015367477366224555,14.449712396604642,-0.0033233163681978834
-0.0006570710877739428,0.0015441588914158755,14.449712396604642,-0.003370339391190301
-0.0006447884192452679,0.0015526124938471091,14.449712396604642,-0.0033742935773919663
-0.0006257659181597847,0.001552996100537718,14.449712396604642,-0.003354855822067951
-0.0005937733922234177,0.0015392904004170958,14.449712396604642,-0.0032808604224481733
-0.0005521661574393482,0.0015082580645566744,14.449712396604642,-0.003169057414396752
-0.00049516257156813,0.0014732521524714222,14.449712396604642,-0.003000156033389461
-0.00043936031563975345,0.001461254901050221,14.449712396604642,-0.002866753955208554
-0.0003967885429523551,0.001464235909781916,14.449712396604642,-0.002814844576388553
-0.0003659202383921637,0.001458696972731554,14.449712396604642,-0.002816123837239191
-0.00033681313780512586,0.0014505089070979797,14.449712396604642,-0.0028209984989013832
-0.0003168940025571221,0.001439601638274831,14.449712396604642,-0.0028626269979896315
-0.0002937871706106712,0.001410338423185692,14.449712396604642,-0.0028723125825434815
-0.00026251651061196435,0.0013888971670090074,14.449712396604642,-0.002842613263274486
-0.00023852071877110675,0.001363000301234485,14.449712396604642,-0.002842396159711925
-0.00020060216805903221,0.0013046172568425204,14.449712396604642,-0.0027565348949828276
-0.00014599835199456115,0.0012546964576240494,14.449712396604642,-0.0025992073891552654
-9.827170488738461e-05,0.0012114394197183694,14.449712396604642,-0.0024839686964821263
-4.296755438306689e-05,0.0011749365963206818,14.449712396604642,-0.0023387351638069834
-2.9610993277293107e-06,0.0011509136679066605,14.449712396604642,-0.002273388326757426
2.255109606980809e-05,0.0011168827189488827,14.449712396604642,-0.002264366779291047
5.598314906093653e-05,0.001089315129383702,14.449712396604642,-0.0022105020271300548
8.651573753740709e-05,0.0010547357155969717,14.449712396604642,-0.002159724567745732
0.00012356997917487302,0.0009888824000286282,14.449712396604642,-0.0020557029103104143
0.00016702373325822733,0.0009246310345659668,14.449712396604642,-0.0019188800549388744
0.00021176002425637823,0.0008667146015269925,14.449712396604642,-0.0017777557368634266
0.0002574976083595885,0.0008069922612505102,14.449712396604642,-0.0016293010049164421
0.0002947191568729086,0.0007760233334320396,14.449712396604642,-0.0015322055019429462
0.00031265585366799996,0.000782681568735101,14.449712396604642,-0.0015359859508714793
0.0003043390647533726,0.0008240590122641847,14.449712396604642,-0.0016631451344619648
0.0002753279851195111,0.0008624177637442318,14.449712396604642,-0.0018600905814172162
0.00024396984371765457,0.0008631963217042363,14.449712396604642,-0.0020207413447467975
0.0002193948463115362,0.0008546159081407496,14.449712396604642,-0.0021220759158565
0.00020629288238759288,0.0008341004513539273,14.449712396604642,-0.0021492293223356945
0.0002068045547159031,0.0008124925847088141,14.449712396604642,-0.002106179568467213
0.0002087717034523311,0.0008246900617171274,14.449712396604642,-0.002073804106897471
0.0002071827975944995,0.0008459026732373955,14.449712396604642,-0.0020632894201136143
0.00020400448852673359,0.0008582817180636144,14.449712396604642,-0.002054893721081974
0.0002047758734414693,0.0008471635613805165,14.449712396604642,-0.00201530246450085
0.0002179433489120461,0.0008031720558082933,14.449712396604642,-0.0019030079494473406
0.0002400615575504557,0.0007646758941784945,14.449712396604642,-0.001758259321348259
0.00026184655105564967,0.0007418986336441141,14.449712396604642,-0.0016313302871077428
0.0002820420021735538,0.0007145205135507607,14.449712396604642,-0.0015156054548556483
0.00029741398697283994,0.00069341065816712,14.449712396604642,-0.0014290286711597453
0.00030230338125429064,0.0006896885289181323,14.449712396604642,-0.0013998902191752496
0.0002953525717076767,0.0006927007185894528,14.449712396604642,-0.0014240784266391143
0.00028091758223808646,0.0006893251344142447,14.449712396604642,-0.0014705596832689052
0.00026245940561982727,0.0006848245161624293,14.449712396604642,-0.0015246026281649392
0.00023711063119342756,0.0007019555695594523,14.449712396604642,-0.0016112789462418135
0.00020380337420142195,0.0007294025193248094,14.449712396604642,-0.001729114135135768
0.00017330865227442423,0.0007306259397786424,14.449712396604642,-0.0018094173720864923
0.0001529293912632597,0.0007163135508552743,14.449712396604642,-0.0018280920489475746
0.0001381008167980013,0.0007190733070899409,14.449712396604642,-0.0018289228850248895
0.00012438905865179222,0.0007312984159338239,14.449712396604642,-0.0018315721305460484
0.00011156729460867793,0.0007441162828951929,14.449712396604642,-0.0018330999973792013
9.556839860537713e-05,0.0007690428350311737,14.449712396604642,-0.0018582136941841458
7.928811935706612e-05,0.0007806835711444693,14.449712396604642,-0.0018793127809548574
6.945552059901922e-05,0.000772100346591989,14.449712396604642,-0.0018620191896185838
6.37155645894772e-05,0.0007690320257647681,14.449712396604642,-0.0018329886901805588
5.446628235384237e-05,0.0007894652452885495,14.449712396604642,-0.0018374110300692357
3.4456020738168646e-05,0.0008328829054659974,14.449712396604642,-0.001905989747685947
4.002194162176113e-06,0.0008801532121037979,14.449712396604642,-0.002022689498458446
-1.61902907693111e-05,0.0009244575506104184,14.449712396604642,-0.0020851885051864586
-5.852099414407766e-05,0.000982424927221167,14.449712396604642,-0.002257026864221812
-0.0001139849717099622,0.0010558991316292135,14.449712396604642,-0.002488496848823254
-0.00017504861980183672,0.0011424384755248478,14.449712396604642,-0.0027406514036184206
-0.0002462614923202694,0.001245556380476253,14.449712396604642,-0.0030372479220299163
-0.0003232319031220964,0.0013483581988146184,14.449712396604642,-0.003348691626972041
-0.00039578121732682277,0.0014622965120629737,14.449712396604642,-0.0036352794346677154
-0.0004751059358659741,0.0015828708382645967,14.449712396604642,-0.0039519420877413315
-0.000545740115975522,0.001703699200409834,14.449712396604642,-0.004224049942790515
-0.0006165251081566483,0.0018103916070686572,14.449712396604642,-0.004491690128759253
-0.0006641060692682021,0.0018981031283605392,14.449712396604642,-0.0046463976381642975
-0.0007010914782016263,0.0019846817539284183,14.449712396604642,-0.004766328536206652
-0.0007241557205039167,0.00204956202350684,14.449712396604642,-0.004829056958010182
-0.0007267178624380225,0.0020874557163804326,14.449712396604642,-0.004805426730430124
-0.0007093267066686092,0.0020908539269427033,14.449712396604642,-0.004699780864635727
-0.0006638938463598637,0.0020685263368913943,14.449712396604642,-0.004483112104976728
-0.0006035770833955766,0.002049215933206703,14.449712396604642,-0.0042364226984097685
-0.0005430302975566095,0.002031515576697715,14.449712396604642,-0.004024998124383615
-0.0004839930860869772,0.0020028473963177446,14.449712396604642,-0.003842673969340367
-0.0004266753188480899,0.0019544941737059153,14.449712396604642,-0.0036788529542965695
-0.00036542150726676754,0.0018760578071927887,14.449712396604642,-0.0034963793975916345
-0.0002926769698211756,0.0017619500809647123,14.449712396604642,-0.003255344491654464
-0.00020186482904380274,0.0016182320078341646,14.449712396604642,-0.002929768027244796
-9.464847218084707e-05,0.001453362229980125,14.449712396604642,-0.0025351028234875893
2.7404054131206865e-05,0.0012659047243953649,14.449712396604642,-0.0020795903632887017
0.00016431731114589614,0.001079357525816605,14.449712396604642,-0.0015752043335824175
0.0002942117588473274,0.0009072333281825787,14.449712396604642,-0.0011292391098147517
0.0004148590423207559,0.0007330682202334252,14.449712396604642,-0.0007337809452582686
0.0005266176958339929,0.0005579950969882876,14.449712396604642,-0.0003788333155896116
0.0006264019110979436,0.00037603539349162496,14.449712396604642,-6.869342507150404e-05
0.000723038156879895,0.000207405455291583,14.449712396604642,0.00023388753530331058
0.0007971155486840948,5.267968689134234e-05,14.449712396604642,0.00044075743593636135
0.0008650245997180528,-0.00011718217725942282,14.449712396604642,0.0006513033122360994
0.0009333356844269634,-0.00026908835238792506,14.449712396604642,0.0008792847178024375
0.0009826579898805608,-0.00040311387984903746,14.449712396604642,0.001032628861838565
0.0010287852340819565,-0.0005220583605707318,14.449712396604642,0.0011913893179397164
0.0010556314975797756,-0.0006276080882159363,14.449712396604642,0.001280028746167001
0.0010806284637244886,-0.0007339998334536801,14.449712396604642,0.0013907630671767478
0.0010989856069977227,-0.0008367934459023729,14.449712396604642,0.0014953307691620075
0.0011193035654628626,-0.0009341526502426589,14.449712396604642,0.0016311178271934412
0.0011345127219585765,-0.001000177220711329,14.449712396604642,0.0017477420413897812
0.001131334778603573,-0.0010466530354857895,14.449712396604642,0.001789119073493724
0.0011209170926078779,-0.0011117550458878966,14.449712396604642,0.0018304866009803797
0.0011195841236948294,-0.0011974540079222606,14.449712396604642,0.0019466063866335499
0.0011273244731021125,-0.0012656964684989447,14.449712396604642,0.0021100761671763966
0.001124523727409683,-0.0013239644104787729,14.449712396604642,0.002227853761225105
0.0011266520080455721,-0.0013716891081427818,14.449712396604642,0.002374153383678665
0.0011122104615306082,-0.0014066794824598716,14.449712396604642,0.002444775951469942
0.0010965025125774489,-0.001468611622736482,14.449712396604642,0.002535923637822582
0.0010923343756391829,-0.0015530927868088185,14.449712396604642,0.0027021399821994694
0.0010983782947996648,-0.0016393301606871802,14.449712396604642,0.0029195743939292224
0.0011077843102602148,-0.0017036917446588973,14.449712396604642,0.0031397620577996036
0.0011039781911844184,-0.0017321093946573995,14.449712396604642,0.0032784605786039993
0.001077543092838635,-0.0017232764711083703,14.449712396604642,0.003298174143343665
0.0010205349165787626,-0.0016864939215635033,14.449712396604642,0.003176058288974337
0.0009385598641894863,-0.0016509354323899217,14.449712396604642,0.0029627534678140738
0.0008503798681667733,-0.001642203926863317,14.449712396604642,0.0027625507240978562
0.0007750605277216773,-0.0016467025062949503,14.449712396604642,0.002651829680966321
0.0007082329362330104,-0.0016379385322675688,14.449712396604642,0.0025851440353928676
0.0006448957396807528,-0.0016350667150382137,14.449712396604642,0.0025413815198687233
0.000600012843285056,-0.0016309677971451109,14.449712396604642,0.002581893093906034
0.0005543878083078919,-0.001610888552082912,14.449712396604642,0.0026014201397922465
0.0005110361677925514,-0.001594539593966715,14.449712396604642,0.002624620711208861
0.0004714140364970253,-0.0015662066080368575,14.449712396604642,0.0026497727337702424
0.00042097751088180377,-0.001516997533119735,14.449712396604642,0.0026045091248665855
0.00036011992376750205,-0.001452525815601291,14.449712396604642,0.002498999034255419
0.0002848377837509869,-0.0013764601858419212,14.449712396604642,0.0023207657915914302
0.00020045962560741575,-0.001305450738110281,14.449712396604642,0.002107469201136725
0.00011770305162030117,-0.0012557303426632416,14.449712396604642,0.001917793827632697
4.991664532256199e-05,-0.0012176424027305899,14.449712396604642,0.0018044718320625178
3.834855475807463e-06,-0.001197801000789589,14.449712396604642,0.001792902309722757
-3.397835019999438e-05,-0.0011835766322674246,14.449712396604642,0.001805169796112048
-6.50812709909515e-05,-0.0011504855622801458,14.449712396604642,0.0018202120844118045
-9.197797203412462e-05,-0.0011196587616373321,14.449712396604642,0.0018366090632365639
-0.00011911692006762865,-0.0010781570522215844,14.449712396604642,0.0018283030255168173
-0.00015222095264095988,-0.0010246878759216926,14.449712396604642,0.0017710748792437348
-0.00018866916655425032,-0.0009789748709572166,14.449712396604642,0.0016915621787830612
-0.00022733494962011625,-0.0009328645556641035,14.449712396604642,0.0015934467073116126
-0.0002699710044087444,-0.0008755575635275292,14.449712396604642,0.001464804119959667
-0.00031867587469839177,-0.0008042668391032848,14.449712396604642,0.0012965504590596016
-0.0003728864598701838,-0.0007110052569503367,14.449712396604642,0.0010896960430542447
-0.0004411165114359028,-0.0006149502668950646,14.449712396604642,0.0008162530615112562
-0.0005014763581449023,-0.000552403627467335,14.449712396604642,0.0005998873116649432
-0.0005443254785287101,-0.0005133128625240957,14.449712396604642,0.0004740299691425617
-0.0005662533873036691,-0.0004947749615027419,14.449712396604642,0.0004441224225218733
-0.0005634175071098426,-0.0004997354057687531,14.449712396604642,0.0005210781432565766
-0.0005374207440498338,-0.000521361147593602,14.449712396604642,0.0006862346428107276
-0.0004957468047240757,-0.0005403259778899994,14.449712396604642,0.0008903866888942743
-0.0004535293196890753,-0.0005342417633231733,14.449712396604642,0.0010523749606791612
-0.0004190521288010373,-0.0005202344210060161,14.449712396604642,0.0011493214520982243
-0.00039213932680204333,-0.0005160640774226621,14.449712396604642,0.0011999665320541171
-0.0003695742891856005,-0.0005257160215421663,14.449712396604642,0.0012282307193510126
-0.0003452333204566263,-0.0005574067123985671,14.449712396604642,0.0012706377050856997
-0.0003146173719251332,-0.0006033594678980236,14.449712396604642,0.0013447053957039582
-0.00027760334481261777,-0.0006547427048877452,14.449712396604642,0.0014452633601687687
-0.00023132277195917665,-0.0007228813142141632,14.449712396604642,0.001590190075958174
-0.00017782662165575244,-0.0007897050013427886,14.449712396604642,0.0017591367554398501
-0.00012919124406944281,-0.0008237671208313202,14.449712396604642,0.0018804239868578248
-9.63943016845926e-05,-0.0008247757914512377,14.449712396604642,0.0019084955546979252
-8.667746544888612e-05,-0.0007928908593903827,14.449712396604642,0.0018189169063790257
-9.724576616487141e-05,-0.0007590713939560345,14.449712396604642,0.0016499544068858027
-0.00011065702319316827,-0.000762467655500032,14.449712396604642,0.0015077342664425982
-0.00011283121831815371,-0.0007966056139041555,14.449712396604642,0.001450884046352863
-9.79240627999458e-05,-0.0008437730232184748,14.449712396604642,0.0014888856297721297
-7.208446101784695e-05,-0.0008713213717062018,14.449712396604642,0.0015678976465141356
-4.5006599785703304e-05,-0.0008770381812777117,14.449712396604642,0.0016377672262364502
-1.8436589832326293e-05,-0.0008835291140485424,14.449712396604642,0.0017025932380070193
-3.23166516391811e-06,-0.0008836123645385996,14.449712396604642,0.0017103165360631593
1.4390958807736307e-05,-0.0008621019097114768,14.449712396604642,0.001722623637859605
1.577239207365506e-05,-0.0008240098287286557,14.449712396604642,0.001654767720317006
4.3200830776718435e-06,-0.0007888075582034304,14.449712396604642,0.0015391270359177316
-4.162334225419886e-06,-0.0007629561079465219,14.449712396604642,0.0014554313504344856
-2.1873514831617498e-05,-0.0007304187491321557,14.449712396604642,0.0013355099970237864
-4.6197425518756385e-05,-0.0006770576968841979,14.449712396604642,0.0011863744980790442
-7.834321889705515e-05,-0.0006095308752991357,14.449712396604642,0.001006103157091517
-0.000113604516570085,-0.0005477228774788401,14.449712396604642,0.0008268946438958755
-0.0001419464232704263,-0.0005115279505325532,14.449712396604642,0.0007031100014865516
-0.00016087074579975444,-0.00047590171557398975,14.449712396604642,0.0006278664111464908
-0.000172007092169759,-0.0004428665554270239,14.449712396604642,0.000588985272379291
-0.00017145263763525894,-0.0004261735758923635,14.449712396604642,0.0006075750994810405
-0.00015914576379317982,-0.00042396530798338716,14.449712396604642,0.0006784539767446698
-0.00013450333988689135,-0.0004355668569644422,14.449712396604642,0.0008005220379147266
-9.938691832956513e-05,-0.000461943582274138,14.449712396604642,0.0009629255625023758
-5.117059478607012e-05,-0.0005153090890583911,14.449712396604642,0.0011826948818813977
6.186158391027835e-06,-0.000575159615078924,14.449712396604642,0.0014295501596642735
5.207029112299288e-05,-0.0006393740392702796,14.449712396604642,0.001608189681122111
0.00011584719524656856,-0.0007253982632482447,14.449712396604642,0.0018720117992321024
0.00018935550606553843,-0.0008430945144262125,14.449712396604642,0.002183267464148523
0.00027748311994726417,-0.0009818268043142453,14.449712396604642,0.002558896310401017
0.00037258952008166913,-0.0011079875986386156,14.449712396604642,0.0029449000546782626
0.00045450421203072555,-0.0012308092545891824,14.449712396604642,0.003255129345570164
0.0005355061581047925,-0.0013457395433382757,14.449712396604642,0.003554334375701297
