Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-1.4668152585890281e-06,-0.0005943744118388494,1.6038657318317797,0.0005958580100149582
-1.4585482922167487e-06,-0.0005909161053052614,1.6038657318317797,0.0005924004948633441
-1.4503296344492413e-06,-0.000587477088970445,1.6038657318317797,0.0005889622964701504
-1.4421664599809987e-06,-0.0005840571763542357,1.6038657318317797,0.0005855429649184736
-1.434058040289123e-06,-0.0005806566808121971,1.6038657318317797,0.0005821426555416811
-1.4259898752557406e-06,-0.0005772757026436537,1.6038657318317797,0.0005787619780647916
-1.4179583624607175e-06,-0.0005739140598155501,1.6038657318317797,0.0005754008879570206
-1.4099675816322905e-06,-0.0005705718869091214,1.6038657318317797,0.0005720591761822042
-1.4020145784844974e-06,-0.0005672487444057239,1.6038657318317797,0.000568736665233085
-1.3941075777896695e-06,-0.0005639442696026009,1.6038657318317797,0.0005654327466173006
-1.3862503527940007e-06,-0.0005606586835682492,1.6038657318317797,0.0005621473274332448
-1.3784324831078675e-06,-0.000557391707514121,1.6038657318317797,0.0005588806658202248
-1.3706570436003348e-06,-0.0005541429784861052,1.6038657318317797,0.0005556323729092651
-1.3629301940581426e-06,-0.0005509124561848822,1.6038657318317797,0.0005524021109687765
-1.3552504724111907e-06,-0.0005477001333762388,1.6038657318317797,0.0005491899003805447
-1.3476130754326286e-06,-0.0005445059322148893,1.6038657318317797,0.000545995854582059
-1.3400176715189302e-06,-0.0005413299010177397,1.6038657318317797,0.0005428199438520286
-1.332460894391863e-06,-0.000538171846686808,1.6038657318317797,0.0005396621449035596
-1.324947220699049e-06,-0.0005350313033716247,1.6038657318317797,0.000536521962480138
-1.3174846692166866e-06,-0.000531908609089804,1.6038657318317797,0.0005333991791942703
-1.3100605636463045e-06,-0.0005288041035225177,1.6038657318317797,0.0005302944673619046
-1.3026636445408662e-06,-0.0005257176183137702,1.6038657318317797,0.0005272081296093061
-1.2952981021631189e-06,-0.00052264864729068,1.6038657318317797,0.000524139621311398
-1.287978200489035e-06,-0.0005195968452653688,1.6038657318317797,0.0005210880925841581
-1.280707702716222e-06,-0.0005165624323719697,1.6038657318317797,0.0005180534755793991
-1.273474374684239e-06,-0.0005135452178119948,1.6038657318317797,0.0005150361681658154
-1.2662787137983737e-06,-0.0005105449168913978,1.6038657318317797,0.0005120359372393357
-1.2591259252291513e-06,-0.0005075614646594673,1.6038657318317797,0.0005090524707756967
-1.252016576722002e-06,-0.0005045947974853249,1.6038657318317797,0.0005060856729622574
-1.2449479652057485e-06,-0.0005016450558521512,1.6038657318317797,0.0005031356854224415
-1.2379139359179502e-06,-0.0004987122214963335,1.6038657318317797,0.0005002027004017861
-1.2309138658459252e-06,-0.0004957959994733585,1.6038657318317797,0.0004972865190798271
-1.2239545227162047e-06,-0.0004928961984376201,1.6038657318317797,0.0004943866919632385
-1.2170380669760115e-06,-0.0004900127592355474,1.6038657318317797,0.0004915030586336428
-1.210161991501705e-06,-0.0004871457552519942,1.6038657318317797,0.0004886357250562497
-1.2033202219195893e-06,-0.000484295017828984,1.6038657318317797,0.0004857848107563749
-1.1965159989004906e-06,-0.0004814604583236459,1.6038657318317797,0.0004829500651232767
-1.1897492370313826e-06,-0.000478642185276712,1.6038657318317797,0.0004801314919242036
-1.18301608770163e-06,-0.00047583982693932825,1.6038657318317797,0.00047732901168535936
-1.1763230272286087e-06,-0.00047305343453007964,1.6038657318317797,0.0004745423147360732
-1.1696657698879368e-06,-0.0004702831758107706,1.6038657318317797,0.00047177162543722876
-1.1630382463302151e-06,-0.0004675289335613897,1.6038657318317797,0.0004690170804774206
-1.1564409439121357e-06,-0.0004647905609616032,1.6038657318317797,0.00046627850846551864
-1.1498776459284897e-06,-0.000462067644077635,1.6038657318317797,0.00046355547719523536
-1.1433561098920966e-06,-0.0004593602161477861,1.6038657318317797,0.00046084763375510744
-1.136870572935599e-06,-0.0004566683841789043,1.6038657318317797,0.00045815525365770727
-1.1304150661955005e-06,-0.00045399177428606663,1.6038657318317797,0.00045547835157656196
-1.1239966287103144e-06,-0.00045133027617971777,1.6038657318317797,0.0004528165118470251
-1.117616677331476e-06,-0.00044868387172147806,1.6038657318317797,0.000450169631035292
-1.111272926004367e-06,-0.00044605261021501974,1.6038657318317797,0.0004475377964676357
-1.1049603906274827e-06,-0.0004434363169751876,1.6038657318317797,0.00044492108343851904
-1.0986829700544202e-06,-0.00044083480654855123,1.6038657318317797,0.0004423191741045741
-1.0924428599024722e-06,-0.0004382480801519151,1.6038657318317797,0.0004397319342388029
-1.086238467469846e-06,-0.00043567611417305585,1.6038657318317797,0.00043715938275414425
-1.0800665118913423e-06,-0.00043311883228724923,1.6038657318317797,0.0004346015738878186
-1.0739279528074737e-06,-0.00043057618843977963,1.6038657318317797,0.0004320583883146618
-1.0678216497030766e-06,-0.00042804808364405034,1.6038657318317797,0.00042952977393464033
-1.0617493560574064e-06,-0.00042553435087011593,1.6038657318317797,0.000427015521755804
-1.0557119762437237e-06,-0.0004230350097262914,1.6038657318317797,0.0004245155604270193
-1.0497071387943743e-06,-0.0004205498550735598,1.6038657318317797,0.0004220298457186312
-1.0437372051284208e-06,-0.00041807894699363857,1.6038657318317797,0.0004195582599886671
-1.0377982361978984e-06,-0.0004156223611575527,1.6038657318317797,0.00041710096535022
-1.0318871169393732e-06,-0.0004131798220683436,1.6038657318317797,0.0004146578979712387
-1.0260091982279422e-06,-0.0004107510735149589,1.6038657318317797,0.00041222864372546215
-1.0201692832904553e-06,-0.0004083360075091136,1.6038657318317797,0.0004098129115679886
-1.0143663371219634e-06,-0.0004059345751405985,1.6038657318317797,0.0004074107000427088
-1.0085976466026981e-06,-0.00040354685774701693,1.6038657318317797,0.0004050221333049444
-1.0028585341132048e-06,-0.0004011728090720368,1.6038657318317797,0.0004026473393910964
-9.971498638323762e-07,-0.0003988123180143077,1.6038657318317797,0.00040028616601374097
-9.9147332392362e-07,-0.00039646539867277397,1.6038657318317797,0.0003979384970921728
-9.858274422682532e-07,-0.00039413197210791395,1.6038657318317797,0.0003956043103308427
-9.80211681266612e-07,-0.00039181189731252175,1.6038657318317797,0.00039328350861243355
-9.746277391306992e-07,-0.00038950512214608324,1.6038657318317797,0.0003909759464524599
-9.690745557340928e-07,-0.0003872115593654968,1.6038657318317797,0.0003886815838262302
-9.635523220000288e-07,-0.00038493107340098476,1.6038657318317797,0.00038640030068735724
-9.58061796597188e-07,-0.0003826635832906433,1.6038657318317797,0.00038413198260516337
-9.526031754731073e-07,-0.0003804090771382107,1.6038657318317797,0.0003818765766737697
-9.471740771115461e-07,-0.0003781674692113768,1.6038657318317797,0.00037963410050174593
-9.417751948653338e-07,-0.0003759386829438327,1.6038657318317797,0.0003774044392868816
-9.364062775196767e-07,-0.00037372259616663683,1.6038657318317797,0.00037518749926665257
-9.31069244355597e-07,-0.00037151915996158635,1.6038657318317797,0.00037298313337364624
-9.257622464322147e-07,-0.00036932836457470586,1.6038657318317797,0.00037079137879125073
-9.204842185988059e-07,-0.00036715005250176347,1.6038657318317797,0.0003686121581831165
-9.152366179011725e-07,-0.0003649841689998823,1.6038657318317797,0.0003664453378857187
-9.100196151653744e-07,-0.0003628306230387679,1.6038657318317797,0.0003642908268570446
-9.048330546382404e-07,-0.00036068943204625725,1.6038657318317797,0.00036214860257495994
-8.996743638802835e-07,-0.00035856052608806976,1.6038657318317797,0.00036001869827618105
-8.945438895679201e-07,-0.00035644381233446154,1.6038657318317797,0.00035790100482816954
-8.894422547138379e-07,-0.00035433922262750883,1.6038657318317797,0.000355795417811424
-8.84369790921564e-07,-0.00035224672386036104,1.6038657318317797,0.000353701866538
-8.793248602706457e-07,-0.00035016631249540353,1.6038657318317797,0.0003516203788108841
-8.743059856180977e-07,-0.00034809783906908365,1.6038657318317797,0.0003495508967596662
-8.693153073139598e-07,-0.0003460410850415485,1.6038657318317797,0.0003474931741389778
-8.643566538716831e-07,-0.00034399590834244265,1.6038657318317797,0.00034544694422361787
-8.59430628206772e-07,-0.0003419624502241092,1.6038657318317797,0.0003434122308979802
-8.54530452544102e-07,-0.00033994064179587724,1.6038657318317797,0.00034138925783688834
-8.496565690217064e-07,-0.00033793032021289804,1.6038657318317797,0.00033937787284690985
-8.448118917311921e-07,-0.00033593157716627076,1.6038657318317797,0.0003373779539824245
-8.399934261922183e-07,-0.00033394426901178775,1.6038657318317797,0.0003353895204210683
-8.352027651065769e-07,-0.0003319682130715762,1.6038657318317797,0.00033341236945401073
-8.304423955007241e-07,-0.0003300035223841036,1.6038657318317797,0.0003314464177036911
-8.257074438076649e-07,-0.0003280502421185716,1.6038657318317797,0.00032949186294649584
-8.209950311058687e-07,-0.0003261082090730838,1.6038657318317797,0.0003275486950856208
-8.163083729446906e-07,-0.0003241773061972708,1.6038657318317797,0.0003256166662617748
-8.116495343097338e-07,-0.00032225748393610587,1.6038657318317797,0.00032369562768528497
-8.070174500502719e-07,-0.00032034872035424655,1.6038657318317797,0.00032178558328786294
-8.024099948891535e-07,-0.0003184508787503759,1.6038657318317797,0.000319886518391074
-7.978289725485971e-07,-0.000316563829700911,1.6038657318317797,0.00031799825104644573
-7.932758601715849e-07,-0.0003146876345727634,1.6038657318317797,0.00031612071742078074
-7.887471960182655e-07,-0.0003128222378174783,1.6038657318317797,0.0003142540056941659
-7.842426635580001e-07,-0.00031096756102400036,1.6038657318317797,0.0003123980474441638
-7.797628154633322e-07,-0.00030912355965639904,1.6038657318317797,0.0003105527560887413
-7.7530789792476e-07,-0.00030729007224739036,1.6038657318317797,0.0003087180034962967
-7.708799859764787e-07,-0.00030546700645572855,1.6038657318317797,0.00030689362245014127
-7.664792202987697e-07,-0.0003036543605823283,1.6038657318317797,0.00030507958003125733
-7.621033801528618e-07,-0.00030185214430211715,1.6038657318317797,0.00030327594604827063
-7.577504457718142e-07,-0.00030006032746854316,1.6038657318317797,0.0003014827521602796
-7.534203518397816e-07,-0.0002982787416403454,1.6038657318317797,0.00029969987307720716
-7.491165600966178e-07,-0.0002965073079010949,1.6038657318317797,0.0002979270846422343
-7.448390504451372e-07,-0.00029474609873503255,1.6038657318317797,0.00029616439851051237
-7.405838938859739e-07,-0.00029299509207447727,1.6038657318317797,0.00029441193960251587
-7.363499197581889e-07,-0.00029125411733055273,1.6038657318317797,0.00029266962786424005
-7.321408510650197e-07,-0.00028952308913421376,1.6038657318317797,0.00029093722131348144
-7.279572957462668e-07,-0.00028780198124866985,1.6038657318317797,0.0002892146545314414
-7.237978972420465e-07,-0.0002860907673696289,1.6038657318317797,0.00028750194511973525
-7.196608417815513e-07,-0.00028438946761344397,1.6038657318317797,0.00028579914637931513
-7.155446974404576e-07,-0.0002826980392232059,1.6038657318317797,0.0002841062575934408
-7.114496199719367e-07,-0.0002810164039166452,1.6038657318317797,0.00028242319087093816
-7.073767900855182e-07,-0.00027934437274623747,1.6038657318317797,0.0002807497640775444
-7.033293881604877e-07,-0.00027768182488063786,1.6038657318317797,0.0002790857531615529
-6.993079065778384e-07,-0.0002760287289120811,1.6038657318317797,0.00027743110332830465
-6.953106320526816e-07,-0.0002743850179030005,1.6038657318317797,0.00027578583296386186
-6.913371073740892e-07,-0.00027275064032572516,1.6038657318317797,0.00027414990702525786
-6.873874430765759e-07,-0.00027112564953757357,1.6038657318317797,0.00027252331724541613
-6.834591320364984e-07,-0.0002695100440099907,1.6038657318317797,0.00027090613694243825
-6.795515462168768e-07,-0.00026790370819362863,1.6038657318317797,0.0002692982947815592
-6.75666655141689e-07,-0.00026630662633309043,1.6038657318317797,0.00026769966160011696
-6.718037403366269e-07,-0.00026471872110356287,1.6038657318317797,0.00026611019903345916
-6.679631886724733e-07,-0.00026313996108129345,1.6038657318317797,0.0002645298432753509
-6.641437390509641e-07,-0.0002615703722836926,1.6038657318317797,0.00026295862988050765
-6.603437485273504e-07,-0.00026000982612472967,1.6038657318317797,0.0002613965283285482
-6.565651866256136e-07,-0.0002584582043905215,1.6038657318317797,0.0002598433586413067
-6.528098068250105e-07,-0.0002569155085181407,1.6038657318317797,0.00025829902003776943
-6.490755893586025e-07,-0.00025538173428962807,1.6038657318317797,0.00025676357248516455
-6.453608510872735e-07,-0.00025385685054057916,1.6038657318317797,0.0002552370393140276
-6.416651850430582e-07,-0.0002523407340007111,1.6038657318317797,0.0002537193391577845
-6.379911586411466e-07,-0.00025083332549780124,1.6038657318317797,0.0002522103001057831
-6.34338485496673e-07,-0.000249334585214811,1.6038657318317797,0.00025070989040875216
-6.307067083987127e-07,-0.00024784446336223453,1.6038657318317797,0.00024921807869469773
-6.270949380468995e-07,-0.0002463629298183889,1.6038657318317797,0.0002477348593236667
-6.235031342468633e-07,-0.00024488984226245236,1.6038657318317797,0.0002462601321497754
-6.199334423729421e-07,-0.00024342513372310748,1.6038657318317797,0.00024479374502494434
-6.163861337371111e-07,-0.00024196882117522023,1.6038657318317797,0.0002433356746895659
-6.12858806725947e-07,-0.0002405208671749648,1.6038657318317797,0.00024188598119928367
-6.093511900274716e-07,-0.00023908120371096686,1.6038657318317797,0.00024044461037315542
-6.058639820188124e-07,-0.00023764981752272263,1.6038657318317797,0.0002390114953496997
-6.023966953432685e-07,-0.0002362267218867231,1.6038657318317797,0.00023758663561448875
-5.989476217402445e-07,-0.00023481192258678618,1.6038657318317797,0.00023617007593493088
-5.955157262047933e-07,-0.00023340527954207602,1.6038657318317797,0.00023476175431693972
-5.921038173183042e-07,-0.0002320066617800265,1.6038657318317797,0.0002333614522277313
-5.88713728948768e-07,-0.00023061605431351495,1.6038657318317797,0.00023196906325703473
-5.853438533215086e-07,-0.00022923347518233328,1.6038657318317797,0.00023058464690984556
-5.819916682399991e-07,-0.00022785890149279453,1.6038657318317797,0.00022920827181855644
