Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00011348234515191175,0.003378147629420347,26.956987524032787,0.0026051959973071477
-0.00015476659569368614,0.003386625883327554,26.956987524032787,0.002515131643825978
-0.00018862046415782423,0.00338452265747502,26.956987524032787,0.0024538385782530217
-0.00020969089405092661,0.0033721352291546935,26.956987524032787,0.002431141956893616
-0.0002140828894043314,0.0033548900576227947,26.956987524032787,0.002450150133138992
-0.00020222671871768464,0.003330987106768657,26.956987524032787,0.002506876811132908
-0.00017420944494676732,0.003306103042471309,26.956987524032787,0.002595463909873784
-0.00013417621942314313,0.003293246468062172,26.956987524032787,0.0026971329447277523
-9.282694465859097e-05,0.0032831595737100594,26.956987524032787,0.0027896351822085507
-5.483101190321645e-05,0.0032640163617635443,26.956987524032787,0.0028696118002854163
-1.7654039707322612e-05,0.003231618757261079,26.956987524032787,0.002948344211196897
2.3877630901666683e-05,0.00319738220317084,26.956987524032787,0.0030346455085230074
-1.4702433575472518e-05,0.0031683292417446496,26.956987524032787,0.002917013970307104
3.845510054424628e-05,0.0031442399771374197,26.956987524032787,0.003039072197782401
8.502752181632767e-05,0.0031197058605326178,26.956987524032787,0.0031363915127900974
0.00013118717032298277,0.0030865604006220515,26.956987524032787,0.003232105175953128
0.00018078645744774857,0.0030530560578803656,26.956987524032787,0.0033331976452639503
0.00022937753651998405,0.0030230364345968375,26.956987524032787,0.0034272021849107437
0.00027813549372510127,0.0030017110990988027,26.956987524032787,0.0035158341429097897
0.0003189782597207147,0.002996211346592448,26.956987524032787,0.0035764823180169424
0.00033785250242751586,0.002996058332964069,26.956987524032787,0.0035823413544569128
0.00034336755584492284,0.0029953389160784494,26.956987524032787,0.003562876217268587
0.0003351906649512182,0.0029978180470723315,26.956987524032787,0.003517411344391704
0.0003192457683520583,0.0030078122140026475,26.956987524032787,0.003459947589522845
0.00028640132347143576,0.0030208972471044704,26.956987524032787,0.003369898007266295
0.0002465996999714559,0.0030300447661239516,26.956987524032787,0.0032770673936908324
0.00020761060458562852,0.0030461596628042487,26.956987524032787,0.003194075792412987
0.00016446488824031769,0.0030767817640333095,26.956987524032787,0.003102119753570177
0.00010760772444107225,0.003113614944759313,26.956987524032787,0.002980681208018837
4.4471133161000376e-05,0.0031542053759505695,26.956987524032787,0.002850562598518321
-3.066288513112192e-05,0.003198052914504701,26.956987524032787,0.0026970325614937337
-4.326549390442444e-05,0.0032319401426521566,26.956987524032787,0.0027109448818665727
-0.0001303869528947271,0.003249466011697788,26.956987524032787,0.0025405930543957985
-0.00021014079082628604,0.003263255227677786,26.956987524032787,0.0024002646855863343
-0.00027905315530509433,0.003281435924445908,26.956987524032787,0.0022897552169347723
-0.00033906890485915943,0.0033003855418005656,26.956987524032787,0.0022015248080992553
-0.0003912744064147063,0.0033120980824033475,26.956987524032787,0.0021337683306506487
-0.0004329821860744534,0.0033141409144326617,26.956987524032787,0.0020921386909998983
-0.00046134997302483963,0.0033103634212014454,26.956987524032787,0.0020794081262024634
-0.0004761895306676044,0.003297009024026465,26.956987524032787,0.0020955102598198805
-0.0004759936537693238,0.0032703893163787967,26.956987524032787,0.0021441702512922283
-0.00045785625268032835,0.003232234852591609,26.956987524032787,0.0022300180431990032
-0.0004206372518955048,0.003188369647198541,26.956987524032787,0.0023511141946737915
-0.00036672278106524074,0.003134659413807195,26.956987524032787,0.002502116945536188
-0.0002963397950884274,0.0030681167166259904,26.956987524032787,0.0026835232955017205
-0.00020836019690755134,0.0030040914254541584,26.956987524032787,0.0028903594282015267
-0.00011004702958201843,0.0029478010696760704,26.956987524032787,0.003102006689449298
-1.023849268828545e-05,0.0028923386762375047,26.956987524032787,0.003301970081663372
1.5458341159901856e-06,0.002837331875329918,26.956987524032787,0.003273454575551606
9.801390237887397e-05,0.002777679277053746,26.956987524032787,0.003468610680476117
0.00019549256617908128,0.0027110028071655745,26.956987524032787,0.0036605510551713733
0.0002961315163212963,0.0026378951799455597,26.956987524032787,0.0038570212028387904
0.000403891782379609,0.0025646980387196705,26.956987524032787,0.004066372747890695
0.0005110933140368701,0.0024909291990995452,26.956987524032787,0.004270474879937788
0.0006216879547540632,0.0024133255728716607,26.956987524032787,0.004483040308024325
0.000740720170337425,0.0023446618449189383,26.956987524032787,0.004711105006460485
0.0008518116560267408,0.002284871516306408,26.956987524032787,0.004914009683071787
0.0009605654714428952,0.0022321879390452826,26.956987524032787,0.005110109560798454
0.0010556355992539512,0.002187497237879754,26.956987524032787,0.005272577533651363
0.0011413252927799517,0.00214733948933149,26.956987524032787,0.005417653590563315
0.0012149476202940185,0.0021141818135154145,26.956987524032787,0.005539488600456035
0.0012775808682833067,0.0020869372770712658,26.956987524032787,0.005643424875252903
0.0013319090092240443,0.002070591565962565,26.956987524032787,0.005734923992483583
0.0013716663310038152,0.002065396714423684,26.956987524032787,0.005798737310070483
0.0014021496688783608,0.002075714772836579,26.956987524032787,0.005847349205599052
0.0014079550620598458,0.0020962385664335947,26.956987524032787,0.005845329524409199
0.001397562945255601,0.0021142136236276254,26.956987524032787,0.005823323646707581
0.0013780236176352961,0.0021316612798413237,26.956987524032787,0.005798148610861933
0.0013593223796137949,0.002159085700000396,26.956987524032787,0.005787676813772237
0.0013295323762478606,0.002195814725216294,26.956987524032787,0.005759180579151712
0.0012983401875187178,0.002241161458087393,26.956987524032787,0.005736667493236327
0.0012589534226601917,0.0023044647113067973,26.956987524032787,0.005696148561086953
0.0012028629871999597,0.0023806074921607356,26.956987524032787,0.005618658637487845
0.0011322815833794547,0.002469623883403549,26.956987524032787,0.005511053619666007
0.0010382871770526908,0.002568984494985216,26.956987524032787,0.005353025526696826
0.0009277112432414247,0.002677352972850544,26.956987524032787,0.005164304954999941
0.0007948178187761334,0.0027949991433977583,26.956987524032787,0.0049305320586043415
0.0006436078132584649,0.0029161231256731313,26.956987524032787,0.004665508892712925
0.0004775490598543236,0.003039905362633877,26.956987524032787,0.004377813532568336
0.0002996311427931192,0.0031628626345728827,26.956987524032787,0.004075193205084611
0.00011658321179773556,0.0032826250866987428,26.956987524032787,0.003773410025936963
1.6006670834342447e-05,0.003400784064920337,26.956987524032787,0.0036842488542742254
-0.00017212365945125277,0.0035097002322249105,26.956987524032787,0.0033692117863467104
-0.0003556236676885217,0.003610486218129594,26.956987524032787,0.0030766440501126596
-0.0005287344005188838,0.0037117201334613825,26.956987524032787,0.0028115687160073363
-0.0006916471692607608,0.0038117342318699232,26.956987524032787,0.0025690758029503543
-0.0008449550463348891,0.0039055127726063676,26.956987524032787,0.0023460820789995597
-0.0009873521611189985,0.003992589486825182,26.956987524032787,0.002142936882356181
-0.00111832862199299,0.004079762149801047,26.956987524032787,0.001954785591006816
-0.0012414747143054071,0.00415769831606666,26.956987524032787,0.001775252963762828
-0.001355344034933764,0.004220716743067343,26.956987524032787,0.0016099411327881548
-0.0014560768673076087,0.004266317824881072,26.956987524032787,0.0014687263729636657
-0.0015388264891227298,0.00428667900129176,26.956987524032787,0.0013659693352875936
-0.0015956103987915847,0.004284531214244491,26.956987524032787,0.0013178075745156493
-0.0016212952548752876,0.004270576651974889,26.956987524032787,0.0013281524112812738
-0.00161779147280511,0.004252439850107648,26.956987524032787,0.001384863957773921
-0.0015915429908954682,0.004223913859581541,26.956987524032787,0.0014730633987855898
-0.0015454485683956878,0.0041849206819230544,26.956987524032787,0.0015858193805499202
-0.0014822640673450719,0.004139951227317806,26.956987524032787,0.0017152168702887507
-0.0014063785906256257,0.0040875723157699495,26.956987524032787,0.0018529804135775491
-0.0013205836207238993,0.004034191321066083,26.956987524032787,0.0019917708569004867
-0.0012301956349427504,0.003980503807566371,26.956987524032787,0.0021212011824378405
-0.001139405442579875,0.003927659729265287,26.956987524032787,0.002234243705098919
-0.0010518957078247363,0.0038809911231488248,26.956987524032787,0.0023233630580978618
-0.0009726357155029597,0.0038371914389162542,26.956987524032787,0.002382267388958176
-0.0009033389558084205,0.0037978019157434706,26.956987524032787,0.0024105948142860755
-0.0008454093987389014,0.003763712819073173,26.956987524032787,0.0024085165210521835
-0.0007995375364415415,0.0037378807865253716,26.956987524032787,0.0023763798591904346
-0.0007672982805261822,0.00372224714157382,26.956987524032787,0.002312225276582279
-0.0007503294226900553,0.0037169341590102545,26.956987524032787,0.002214524949050556
-0.0007497959232292692,0.0037187892977203485,26.956987524032787,0.0020842833328647992
-0.0007644210452033878,0.003724162952876142,26.956987524032787,0.001928419134884638
-0.0007909965872647433,0.003725047837285167,26.956987524032787,0.0017599189883127048
-0.0008220196081778593,0.0037158057595935157,26.956987524032787,0.0016000269737618486
-0.0008483072975715561,0.0037090066630142138,26.956987524032787,0.0014631325139400327
-0.0008688479905685519,0.003703801820428787,26.956987524032787,0.0013483540298661542
-0.000883066534301961,0.003689808226305158,26.956987524032787,0.0012590206623022534
-0.0008860204545624257,0.003663633091422369,26.956987524032787,0.0012062729582308458
-0.0008723265914343489,0.003621794035252812,26.956987524032787,0.0012018175357464819
-0.0008362063798411585,0.0035739130562024712,26.956987524032787,0.0012512854611590818
-0.0007788519305995572,0.0035265768412189313,26.956987524032787,0.0013442146210736797
-0.0007055289515552973,0.0034808421215604124,26.956987524032787,0.0014642143281796303
-0.0006225202860559505,0.003444275286862142,26.956987524032787,0.0015911656455603533
-0.000539519927292761,0.003414276592915655,26.956987524032787,0.0017034531547906085
-0.0004635403226557513,0.003382613966532555,26.956987524032787,0.0017910929584559806
-0.0003957276199052295,0.0033512079432707065,26.956987524032787,0.0018545363593443476
-0.0003373074976482564,0.003329535775008108,26.956987524032787,0.0018896615112456703
-0.0002933547492314223,0.003316026022627039,26.956987524032787,0.0018878953170421878
-0.00026668334811351944,0.003310739172221855,26.956987524032787,0.0018459016322843
-0.00025910721876297053,0.0033047848229363908,26.956987524032787,0.0017670836032019784
-0.0002664112892244538,0.0032929045237734544,26.956987524032787,0.0016674557774243805
-0.0002817493779349776,0.0032767641871206954,26.956987524032787,0.0015642751543732502
-0.00029930926911234037,0.0032552397315988024,26.956987524032787,0.0014716326584465014
-0.0003137368830643504,0.0032268054523751366,26.956987524032787,0.0014013769469982964
-0.0003197582759942925,0.003190936226568797,26.956987524032787,0.0013637688560680177
-0.0003133855666947714,0.003155520454131755,26.956987524032787,0.001361054743310075
-0.00029600881282003334,0.003114533517469653,26.956987524032787,0.0013890283920708533
-0.00026646059546067414,0.0030703419593461345,26.956987524032787,0.0014467722763434792
-0.00022593161993970316,0.0030269902982357766,26.956987524032787,0.0015270687418867807
-0.00017781333373104142,0.002982812737733098,26.956987524032787,0.0016209818650582382
-0.00012480340204567986,0.0029420275624135184,26.956987524032787,0.001719536284137031
-7.144100247678608e-05,0.00290022827467179,26.956987524032787,0.0018142979178847867
-1.923046991527721e-05,0.002851669717860661,26.956987524032787,0.0019060038194021324
3.387457343079157e-05,0.0027925824423042367,26.956987524032787,0.002003224684214212
2.4415880863770667e-05,0.002728917023843924,26.956987524032787,0.0019474011061885494
9.352880744480097e-05,0.0026661330148091134,26.956987524032787,0.002099182895285525
0.00016895510864602115,0.0026008430833266427,26.956987524032787,0.002261138048369843
0.0002502138233456547,0.0025314983889496157,26.956987524032787,0.0024335282931370146
0.0003349869169772812,0.002455642482849296,26.956987524032787,0.002612615030548922
0.00042746465682462487,0.0023734686187492637,26.956987524032787,0.002809860312656208
0.0005298889520618522,0.002293752694153328,26.956987524032787,0.0030264819913393875
0.0006325669478102341,0.0022168697547040317,26.956987524032787,0.003238045746917516
0.0007379668602618683,0.002142791645813269,26.956987524032787,0.003452748611161513
0.0008401500536867196,0.002076341663360237,26.956987524032787,0.0036546859931341474
0.0009355994117844907,0.0020181353397354385,26.956987524032787,0.003837234924807682
0.0010167964241947908,0.001963284546011801,26.956987524032787,0.003987006029704648
0.0010926170137705443,0.0019160910883782023,26.956987524032787,0.00412759494154749
0.0011557134710539207,0.0018870993887472043,26.956987524032787,0.0042365245752283036
0.0011978131683031967,0.0018729701138803234,26.956987524032787,0.004297449538159509
0.0012167448398211905,0.0018686919676696445,26.956987524032787,0.004311219518419822
0.001211440729762009,0.0018679102283147841,26.956987524032787,0.004281625421840439
0.0011924212049537058,0.0018718486839906512,26.956987524032787,0.004236580684987041
