Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
1.4675664366400887e-05,0.012461986260192237,8.032987091693368,-0.015000075883605454
-1.1298123633873836e-06,0.012488321988446849,8.032987091693368,-0.015135621549125391
-1.3520099118889684e-05,0.012489038672947483,8.032987091693368,-0.015218638882990767
-1.7971377864245408e-05,0.012482419427768066,8.032987091693368,-0.015226312029710035
-1.841295741823734e-05,0.012490074999730982,8.032987091693368,-0.015209793042612964
-2.074795768135934e-05,0.012520562570870863,8.032987091693368,-0.01522518518579949
-2.905251529936731e-05,0.01256922797822213,8.032987091693368,-0.015301544197694156
-4.2839018099101456e-05,0.012624683829288164,8.032987091693368,-0.01542413936580826
-5.881828642212428e-05,0.012690803478968782,8.032987091693368,-0.01556425585353402
-7.907488257265227e-05,0.012768385105119795,8.032987091693368,-0.01573953194130385
-9.969477224255202e-05,0.012830421277108539,8.032987091693368,-0.01590255728538246
-0.00011058698582286364,0.012869679381379506,8.032987091693368,-0.01596823774246119
-0.00011266950604779669,0.012906804746111167,8.032987091693368,-0.015964006365481297
-0.00011149407987545712,0.01293922304800299,8.032987091693368,-0.01594113000683229
-0.00010539416026943832,0.01296433062449176,8.032987091693368,-0.01588521803527708
-9.937157149959852e-05,0.012999938192994276,8.032987091693368,-0.015848272952439263
-9.956399030756208e-05,0.013046401604350999,8.032987091693368,-0.015878529405641155
-0.00010495499132864156,0.013109232762748224,8.032987091693368,-0.015963332361627065
-0.00012040496656571392,0.013187435167360873,8.032987091693368,-0.016137732460940288
-0.00013993508693502243,0.01327585037203416,8.032987091693368,-0.016342329383707895
-0.0001639954810566252,0.013373381085680425,8.032987091693368,-0.01657938994334466
-0.0001867372585817595,0.013480763609068025,8.032987091693368,-0.016799991745780243
-0.00021040864931448633,0.013583486972870373,8.032987091693368,-0.01701949858955264
-0.00022419731743218013,0.013683722795595599,8.032987091693368,-0.017151036584925443
-0.0002371534407300327,0.013780138985004409,8.032987091693368,-0.017278483948155086
-0.0002403649148921272,0.013846987383151821,8.032987091693368,-0.017315665071590658
-0.00023348653738729935,0.013908147559450468,8.032987091693368,-0.017278917642847377
-0.00022640206405665636,0.013972560242891285,8.032987091693368,-0.017260231250083524
-0.00021933725884094868,0.014028170293091557,8.032987091693368,-0.017251997103528576
-0.00021280023697174688,0.014071410082131197,8.032987091693368,-0.017253627391712857
-0.0002054185612614598,0.0141066295505341,8.032987091693368,-0.017253088860297368
-0.00019928571110511273,0.014130202197179864,8.032987091693368,-0.01726464281805004
-0.00018983660260049606,0.014154514369768889,8.032987091693368,-0.017254033623761718
-0.00018542819068551736,0.014175200494920714,8.032987091693368,-0.017289623581091977
-0.0001765209276083507,0.014194180117609534,8.032987091693368,-0.017287956121955446
-0.00017268900974497237,0.014212612613446085,8.032987091693368,-0.01733196849527649
-0.00016427406347996332,0.014222128528252553,8.032987091693368,-0.017332500693519937
-0.00015678469502060366,0.014221508505470881,8.032987091693368,-0.017338111733281078
-0.00014228336733166508,0.014218425427339754,8.032987091693368,-0.017285424532660923
-0.00013141161160617337,0.014213514593109045,8.032987091693368,-0.017267740468729826
-0.0001154901509919995,0.014186439756049274,8.032987091693368,-0.01719853955355348
-9.557039196742695e-05,0.014165066759583178,8.032987091693368,-0.017103654327032577
-8.067595123520399e-05,0.014150822355204484,8.032987091693368,-0.017060012305965818
-6.676551992304547e-05,0.014133798896142746,8.032987091693368,-0.01702329939139586
-5.586155888703814e-05,0.014124405810309937,8.032987091693368,-0.017013975859045096
-4.918114681880248e-05,0.01413433585720314,8.032987091693368,-0.017045217106270452
-5.088945259075495e-05,0.01414873548801665,8.032987091693368,-0.017140996492961386
-5.1027060516108114e-05,0.01416211391094202,8.032987091693368,-0.017210630466967632
-5.339957458423694e-05,0.014185836652554906,8.032987091693368,-0.017294881916852155
-5.5521537301039814e-05,0.014195059023845213,8.032987091693368,-0.01736067659228124
-4.878907930591647e-05,0.014174504265992982,8.032987091693368,-0.017331169865461432
-3.11123450091183e-05,0.014141876267326992,8.032987091693368,-0.017206230717591888
-9.655309740577711e-06,0.014121834310830583,8.032987091693368,-0.01706547089055714
6.927177861354439e-06,0.014124415592046358,8.032987091693368,-0.016985983612945392
1.3458670266905393e-05,0.01412551080072022,8.032987091693368,-0.016992008633989072
-1.3469406226462254e-05,0.014102006852562687,8.032987091693368,-0.017256467574539844
4.010050601762532e-06,0.014064758362431595,8.032987091693368,-0.017115393481475925
2.6429663063704854e-05,0.01402840857940002,8.032987091693368,-0.016944118515017263
4.822223170800953e-05,0.013997480585934086,8.032987091693368,-0.01679215915929149
6.400146216624875e-05,0.013981035246427687,8.032987091693368,-0.016705021225687646
7.239248937137195e-05,0.013967457178214349,8.032987091693368,-0.016681169461929875
7.606220659375318e-05,0.013946112073596084,8.032987091693368,-0.016686616956603756
7.858036238494399e-05,0.013913090276669426,8.032987091693368,-0.01668688639296316
8.29867595566454e-05,0.013870697800818732,8.032987091693368,-0.016658533586777886
9.110580958234614e-05,0.013817015711616754,8.032987091693368,-0.01658837834347819
0.00010448932432112396,0.013748540329344361,8.032987091693368,-0.016465518131975988
0.00012057775347742883,0.013681864759328644,8.032987091693368,-0.016323479540650377
0.000134812443680855,0.01362962567867576,8.032987091693368,-0.016207375702522703
0.00014397950147732028,0.013589347570129973,8.032987091693368,-0.016139765486948968
0.0001499189214361053,0.013540030147336957,8.032987091693368,-0.01609022454506031
0.00015422115050010537,0.013487611234350827,8.032987091693368,-0.016046381167629395
0.00015471544593332836,0.013454883035968423,8.032987091693368,-0.01603718680250641
0.00015083940805118366,0.013434986297075291,8.032987091693368,-0.01606191727825521
0.00014364974557193373,0.01342377032970965,8.032987091693368,-0.01610789719731922
0.00013477743101968315,0.013416299547823862,8.032987091693368,-0.016158668235102827
0.00012759252621789987,0.013401055365900305,8.032987091693368,-0.016181607463553613
0.0001245909554845323,0.013374860212635009,8.032987091693368,-0.01615801312834142
0.00012823141105025037,0.013329124159701111,8.032987091693368,-0.01606801266982747
0.00013934718415470137,0.013263062762526534,8.032987091693368,-0.01590994364466271
0.00015578224961104373,0.01318712699183111,8.032987091693368,-0.015711815587619304
0.00017379690518574972,0.013107974885452789,8.032987091693368,-0.015509922433424708
0.0001884689965072528,0.013039421534316586,8.032987091693368,-0.015350392270406354
0.00019673977520063296,0.012978994085676598,8.032987091693368,-0.015252157546953894
0.00020095543955335953,0.012907556913759777,8.032987091693368,-0.015179808677209349
0.0002028572197431568,0.012833253545361134,8.032987091693368,-0.015119868942838682
0.00020390785244190786,0.012757510257787041,8.032987091693368,-0.015059919814699828
0.0002047822204467204,0.012684775978679896,8.032987091693368,-0.014997004218091341
0.0002053278011393548,0.01261693049119994,8.032987091693368,-0.01493421672272403
0.00020696386561240606,0.012543760913919844,8.032987091693368,-0.014855330220452614
0.00020815422522597535,0.012481554861063504,8.032987091693368,-0.014782824624803634
0.00020804274831597047,0.012423990679777841,8.032987091693368,-0.014720706377387531
0.00020704695945795168,0.012368226997874876,8.032987091693368,-0.014663523322972095
0.00020271894992729975,0.012330351081193403,8.032987091693368,-0.014639480345828288
0.00019609422864230416,0.012293507352233224,8.032987091693368,-0.014629642891999223
0.00019033798628087322,0.012246050539380549,8.032987091693368,-0.014601375789815196
0.00018823476177363198,0.012184991972092107,8.032987091693368,-0.014532207576044379
0.00019134324033336043,0.012110246096493582,8.032987091693368,-0.014413016724997263
0.0001993809799482208,0.012025099834730879,8.032987091693368,-0.014251954354429035
0.00021157503060867465,0.011927436702865002,8.032987091693368,-0.014057312824755135
0.00022490962576947083,0.011830198544007575,8.032987091693368,-0.013862103228595355
0.00023552745315824782,0.011740817281765903,8.032987091693368,-0.013700713853476414
0.00024185576021079294,0.011655291341045482,8.032987091693368,-0.013580083290980049
0.00024270798230195502,0.011579594925334558,8.032987091693368,-0.013508580089519363
0.000238724234530905,0.011510134959242135,8.032987091693368,-0.013474753508556078
0.0002335982914503882,0.011432092835617302,8.032987091693368,-0.013437819055978609
0.00023015621321854194,0.011348830681098265,8.032987091693368,-0.013376872443118871
0.00022766151531823173,0.011275047149318262,8.032987091693368,-0.013308259140389833
0.00022598198589008367,0.011203866639694526,8.032987091693368,-0.013231360324902406
0.0002266922067779685,0.011123048610140351,8.032987091693368,-0.013128296036784684
0.0002287842505574951,0.01104537846716458,8.032987091693368,-0.013016023218541091
0.0002276981987197621,0.010991322490870203,8.032987091693368,-0.012943423274195945
0.00022239867069189602,0.010945343244719408,8.032987091693368,-0.012908432973562927
0.0002165514506810952,0.010885482130293833,8.032987091693368,-0.012866745638949188
0.00021302504634636207,0.010814125140464537,8.032987091693368,-0.012796417447850685
0.0002128883562653774,0.010735754567881672,8.032987091693368,-0.012693593487562785
0.00021700549962962499,0.010645628821862596,8.032987091693368,-0.012551730009195862
0.00022535291831304828,0.010544266984253925,8.032987091693368,-0.012374236088862001
0.00023658081219824447,0.01043560245834374,8.032987091693368,-0.012176450869636262
0.00024669892567946564,0.010337132198199317,8.032987091693368,-0.012000692781625183
0.0002497691224168107,0.01026687844138452,8.032987091693368,-0.011902312546123762
0.00024326761645153871,0.010218836660274344,8.032987091693368,-0.011892328518518201
0.00022792729943704672,0.010187427187562492,8.032987091693368,-0.011954628706153207
0.00020554981927337488,0.010174598566189519,8.032987091693368,-0.012070348679020591
0.0001803371641415524,0.010167522592622213,8.032987091693368,-0.012196081592933927
0.00015597158455986013,0.010166446993310152,8.032987091693368,-0.012303259380439913
0.00013510257684969565,0.01016614510227043,8.032987091693368,-0.012371798338500264
0.0001223106657833564,0.010145150332468433,8.032987091693368,-0.012358740057041332
0.00011758284737791054,0.010116960464434333,8.032987091693368,-0.012278990510809124
0.00011914625987653517,0.010080199116427546,8.032987091693368,-0.012152737181786857
0.00012519682441648777,0.010032725775171114,8.032987091693368,-0.011997167101962846
0.00013152835642667765,0.009988031660651653,8.032987091693368,-0.01185485653459786
0.00013706716577619477,0.009932978888067878,8.032987091693368,-0.011725482932118655
0.00014265529781401092,0.009862782634128764,8.032987091693368,-0.011596681895455905
0.00014783703866292443,0.009787397432580058,8.032987091693368,-0.011475433296212891
0.0001512976268075207,0.009715575788237896,8.032987091693368,-0.011375186059690276
0.00015260566453688732,0.009645566696865449,8.032987091693368,-0.011296150920315327
0.0001531085596509148,0.009570892839057765,8.032987091693368,-0.01122165337943416
0.000152696107333492,0.009501081224194019,8.032987091693368,-0.011156643433944489
0.00014986744226550176,0.009445328588689406,8.032987091693368,-0.011117492355626991
0.00014365005286445535,0.009403764779512547,8.032987091693368,-0.01111065515248388
0.00013606046329288363,0.009360971819557307,8.032987091693368,-0.011109738393631984
0.00013136875717301258,0.009302315931983718,8.032987091693368,-0.011072188576110089
0.00013016107937860065,0.009243134672895503,8.032987091693368,-0.01100428887537468
0.0001322350633836389,0.009180037192284773,8.032987091693368,-0.010909177321631845
0.00013743295859214397,0.009111278943789158,8.032987091693368,-0.01078955604353379
