Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00022492687907479174,-0.0020321688994213716,15.857888438523318,0.006086918786929885
-0.00018532674349980836,-0.0020154533426506305,15.857888438523318,0.006196925174096091
-0.0001619159552124495,-0.002002969894593143,15.857888438523318,0.006229056109665665
-0.0001501916070243998,-0.0020094362243829877,15.857888438523318,0.0062190523377911935
-0.0001443108575597205,-0.0020064053119090985,15.857888438523318,0.006182807662598661
-0.0001468060986841901,-0.001988035534565391,15.857888438523318,0.006108821811920535
-0.0001586795608087225,-0.0019779659282859186,15.857888438523318,0.006007243781723375
-0.0001722631933374343,-0.0019710130001433512,15.857888438523318,0.005909888287630469
-0.0001860276614411116,-0.0019538841727575473,15.857888438523318,0.00581513365813909
-0.00020015502209165715,-0.0019271283534658679,15.857888438523318,0.005720715643777875
-0.0002164954030863433,-0.0018922468944913007,15.857888438523318,0.0056182467384456895
-0.0002348781626206569,-0.001874506998201575,15.857888438523318,0.0055206648335065465
-0.0002465788500831749,-0.0018601922529963844,15.857888438523318,0.0054572176682461645
-0.000253757096395815,-0.0018426619646758624,15.857888438523318,0.005411670006238153
-0.00025525962366477334,-0.0018511766053652678,15.857888438523318,0.005401329110712278
-0.00024381032951510182,-0.001885232812227855,15.857888438523318,0.005454318386594124
-0.00021518027080598488,-0.001914808364908538,15.857888438523318,0.005568873034281877
-0.0001781684650727938,-0.0019169460447585607,15.857888438523318,0.005691606586152502
-0.00014553304282851476,-0.001893225347613381,15.857888438523318,0.005769595573953606
-0.00012766780414696582,-0.001842512378590122,15.857888438523318,0.005763745234822378
-0.00013247440959518567,-0.0017757828424453947,15.857888438523318,0.005654550308530074
-0.00015982526900589806,-0.0016900354651268046,15.857888438523318,0.005450470177392289
-0.0002111174774700897,-0.0015775099913906132,15.857888438523318,0.005148911294963892
-0.00028568723192255485,-0.0014575998532153633,15.857888438523318,0.004768229613917907
-0.00037502837213882503,-0.0013557885595751884,15.857888438523318,0.004360810156243577
-0.00046307015858838407,-0.0012644572556101963,15.857888438523318,0.003989566276588726
-0.0005424464343613451,-0.0011619132446449854,15.857888438523318,0.003667323690070627
-0.0006130214653622472,-0.001045007670671616,15.857888438523318,0.003384308742539749
-0.0006777510294780753,-0.0009221963786982812,15.857888438523318,0.0031253340491459894
-0.0007365844333369313,-0.0008069375883410501,15.857888438523318,0.0028929596824176372
-0.0007871743200439637,-0.0007053575270079548,15.857888438523318,0.0026966147654415907
-0.0008262861049205718,-0.000605858932874348,15.857888438523318,0.002540423690064827
-0.0008575365201989002,-0.0004937511414855322,15.857888438523318,0.002397824545120062
-0.0008875938097744258,-0.0003852416469474207,15.857888438523318,0.002247346935852019
-0.0009157607510437184,-0.00030044766251524635,15.857888438523318,0.0021034519622616815
-0.0009361285036680202,-0.00025057404815420625,15.857888438523318,0.0019974671524313143
-0.0009399037825488757,-0.00021415981256645011,15.857888438523318,0.001954008709788513
-0.0009304374554415712,-0.00017837990540137127,15.857888438523318,0.0019480976997085701
-0.0009109033379084777,-0.00016512309066474273,15.857888438523318,0.001975380814038713
-0.000878793104232168,-0.00016564446937827881,15.857888438523318,0.00204192015959166
-0.0008371444440674721,-0.00015934910973847138,15.857888438523318,0.0021238655628399517
-0.0007940429381173736,-0.00016187166872150272,15.857888438523318,0.0021959659015830103
-0.0007485974479922192,-0.00016379590406589983,15.857888438523318,0.0022613271930890686
-0.0007076159196634551,-0.00014757021436384576,15.857888438523318,0.0022856634286120927
-0.0006769186228453444,-0.00011564812151743098,15.857888438523318,0.0022510243135734245
-0.0006619790145129974,-8.674109117823292e-05,15.857888438523318,0.0021502908092413424
-0.0006560064763454199,-5.7582938353561985e-05,15.857888438523318,0.0020175003950831387
-0.0006593185323470138,-2.39670637789402e-05,15.857888438523318,0.0018520774203735631
-0.0006663953549923524,6.3764396193988215e-06,15.857888438523318,0.0016832768091947139
-0.0006750441738440654,3.970318052984312e-05,15.857888438523318,0.001516614194704635
-0.0006818211307499134,5.570517810013498e-05,15.857888438523318,0.0013752765076750207
-0.0006789742773311432,5.463937281161013e-05,15.857888438523318,0.0012890796775672862
-0.0006621256371221934,3.8298616158422005e-05,15.857888438523318,0.0012703752836961334
-0.0006283619388363853,1.57881765021628e-05,15.857888438523318,0.0013211388630636237
-0.0005814144339869315,-1.655318049564869e-05,15.857888438523318,0.0014220874858334638
-0.0005214257425810516,-6.607898094301845e-05,15.857888438523318,0.00157368067915477
-0.0004499380049213063,-0.0001258930920853274,15.857888438523318,0.0017642232042949415
-0.00036956425757543994,-0.00020679647643717658,15.857888438523318,0.0019876133712151164
-0.0002790023576120842,-0.0003135103056912669,15.857888438523318,0.0022525128740721757
-0.00017692612104889245,-0.00041423929915218594,15.857888438523318,0.0025489617309478636
-7.478718801080078e-05,-0.0004795954770582256,15.857888438523318,0.0028142973771828404
-4.570659962867957e-06,-0.0005130033852784877,15.857888438523318,0.0029210002476863037
5.803686490529064e-05,-0.0005300575714457523,15.857888438523318,0.0029953234865528425
9.427655912553831e-05,-0.0005452260182856605,15.857888438523318,0.0029691093200770236
0.00011077225905948423,-0.0005573098345577066,15.857888438523318,0.0028793856975609816
0.00010979290358190813,-0.0005698553968862541,15.857888438523318,0.0027422877784458476
9.897836281112099e-05,-0.0006011052923104998,15.857888438523318,0.0026015747284859085
9.441548418883533e-05,-0.0006566165972206051,15.857888438523318,0.002526165528260942
0.00010499800433862519,-0.000734024171768155,15.857888438523318,0.0025445257132466047
0.00014040344884771322,-0.0008241088679321606,15.857888438523318,0.0026829941604093297
0.00019655422910392836,-0.0009177432337237335,15.857888438523318,0.0029085840783104116
0.00026686231187448076,-0.0010285301347536802,15.857888438523318,0.0031933944853181624
0.00035446130101198653,-0.0011626148140795323,15.857888438523318,0.0035509031836246604
0.0004598821220917204,-0.0013006058863700432,15.857888438523318,0.003970495192052464
0.0005721278093638732,-0.0014232988746867292,15.857888438523318,0.004394098747322009
0.0006775112639216714,-0.001524765466568212,15.857888438523318,0.004764193950472824
0.0007618773178221828,-0.0016166221652191837,15.857888438523318,0.005035126408471745
0.0008304235009881193,-0.001688047677386173,15.857888438523318,0.005235127740769082
0.0008698867940782375,-0.0017210679966428444,15.857888438523318,0.005306801435810327
0.0008716421348443082,-0.0017398263832175687,15.857888438523318,0.0052368180560705265
0.0008477718220564132,-0.0017563339531818656,15.857888438523318,0.00509334407542406
0.000801706123867138,-0.0017829477191844134,15.857888438523318,0.004900728281317496
0.0007551814029648322,-0.0018279076306289,15.857888438523318,0.004755341118614539
0.0007214258718727246,-0.001862576069218136,15.857888438523318,0.00469015372671302
0.0006923530993575948,-0.0018824468399678551,15.857888438523318,0.004657127048064588
0.0006716264402628208,-0.001890754266668182,15.857888438523318,0.004666981205053873
0.0006521978510519097,-0.001879860661865962,15.857888438523318,0.004679909742199952
0.0006307633522390013,-0.0018436086034574473,15.857888438523318,0.004676684830756481
0.0005912372515545182,-0.001801747071493054,15.857888438523318,0.004599222932358385
0.0005427221922455171,-0.001787504935412798,15.857888438523318,0.004508142265000385
0.0005017046055655755,-0.0017886866986440708,15.857888438523318,0.004467215372054644
0.0004647028640891934,-0.0018060748367370039,15.857888438523318,0.004456165067170975
0.00044789722905723417,-0.0018296163614053285,15.857888438523318,0.004534343497509599
0.00043553121356715643,-0.0018587107124705682,15.857888438523318,0.004626318855997569
0.000436483367188073,-0.0019133572684921774,15.857888438523318,0.0047785367450107015
0.00045746230815241554,-0.0019594382150485146,15.857888438523318,0.004998023484724659
0.00048033746565689234,-0.001974952829039367,15.857888438523318,0.005192161263577572
0.00048712725154894526,-0.001991459862377809,15.857888438523318,0.0053043835710840535
0.00048557616855154223,-0.0020362753631895103,15.857888438523318,0.005390409273149479
0.000489170549692268,-0.002088576286084276,15.857888438523318,0.005500774065956574
0.0004944754948581452,-0.0021188238649996194,15.857888438523318,0.0056044218619810265
0.0004861029211536312,-0.00214469098383141,15.857888438523318,0.0056456311118582
0.0004722961493405474,-0.002193470269755693,15.857888438523318,0.005678649930112272
0.000465796609607029,-0.0022500352535006485,15.857888438523318,0.005750694945865675
0.00046029032666556127,-0.002316046949539796,15.857888438523318,0.005832114126753056
0.0004670112446817608,-0.002397346320555549,15.857888438523318,0.005972273961801049
0.00048751236690898134,-0.0024693721625173026,15.857888438523318,0.006160471018439992
0.000512075381829534,-0.0025191677974349957,15.857888438523318,0.006345134714564964
0.0005275053114188084,-0.002562682443917552,15.857888438523318,0.006479527659036646
0.000535074205768829,-0.002624291088233477,15.857888438523318,0.006586949581000687
0.0005467562007112868,-0.0026955426469967847,15.857888438523318,0.0067173711900895714
0.000556861828243934,-0.00277628688736975,15.857888438523318,0.006845253018252627
0.0005746478957646198,-0.0028763541555258954,15.857888438523318,0.007015315173854087
0.0006066603778785498,-0.0029711802433114443,15.857888438523318,0.007239843306221556
0.0006379932333369191,-0.0030643864232091644,15.857888438523318,0.007453432080728818
0.0006770668094838693,-0.003159052725068001,15.857888438523318,0.0076952331591194235
0.0007138868044981247,-0.003245108093150151,15.857888438523318,0.007916891618001878
0.0007492801473061236,-0.0033212061679579463,15.857888438523318,0.008124148135682317
0.0007755498768115404,-0.003379386849723609,15.857888438523318,0.008282803126473798
0.0007860975425598472,-0.0034348906591814554,15.857888438523318,0.008377498633205792
0.0007862868739150174,-0.0035039339112650225,15.857888438523318,0.00844503926053072
0.0007837658007058684,-0.003594776917276832,15.857888438523318,0.008524213115614633
0.0007914027569258936,-0.00370281793632099,15.857888438523318,0.008665520303819592
0.0008116158540112106,-0.0038193570503031182,15.857888438523318,0.008868679043636616
0.0008468707686056023,-0.003939023827724597,15.857888438523318,0.009135651810089459
0.000895090396363131,-0.00404428875769014,15.857888438523318,0.00944363310802244
0.0009423107579505791,-0.00413167833529382,15.857888438523318,0.009729170563496464
0.0009825398600609887,-0.0042094550304101475,15.857888438523318,0.009974481394894324
0.001009745766655197,-0.004287847745585438,15.857888438523318,0.010164362092634825
0.0010271929035083095,-0.004381420838231342,15.857888438523318,0.010326052997904586
0.0010443353214228956,-0.004487638641928804,15.857888438523318,0.01050145120509174
0.0010678335291208346,-0.004580445084778617,15.857888438523318,0.010704383894882373
0.0010854778116520455,-0.004650713249668925,15.857888438523318,0.010875623986867864
0.0010940486096072191,-0.004709622572596217,15.857888438523318,0.011009374819458087
0.0010923470694819484,-0.004759379063244751,15.857888438523318,0.011104575346394183
0.0010815291815450094,-0.004797212015590802,15.857888438523318,0.011167289268165502
0.001057249629810117,-0.004834073031188879,15.857888438523318,0.011186223418424233
0.0010315677896291058,-0.004868705074080104,15.857888438523318,0.011213966704534993
0.0010010333377969832,-0.0048907757923633,15.857888438523318,0.011228019576628879
0.0009643973419105334,-0.004917513325620959,15.857888438523318,0.01123074079646133
0.00092969038504713,-0.004962065333135257,15.857888438523318,0.011261900776801644
0.0009048067260677521,-0.005025875397532964,15.857888438523318,0.011351617127428314
0.0009012009194267305,-0.005081242316259171,15.857888438523318,0.011527949213402354
0.000902594458951328,-0.0051089613767700826,15.857888438523318,0.011703802218250363
0.0008976364247779665,-0.005130792873520029,15.857888438523318,0.01184181776890858
0.0008870102580322455,-0.005163074835629722,15.857888438523318,0.011957074921125431
0.0008790963951285681,-0.00518847820695445,15.857888438523318,0.012078920227899524
0.0008594088273799622,-0.0052127128007146695,15.857888438523318,0.012148436780640919
0.0008394205940272653,-0.005251609738329499,15.857888438523318,0.012226522415474995
0.0008230343104681584,-0.005286204262977101,15.857888438523318,0.01231926083798656
0.0008074680647631345,-0.005303110228418895,15.857888438523318,0.012406109875932042
0.0007825431184126409,-0.0053137848125182074,15.857888438523318,0.012449534732839197
0.0007533282363373743,-0.005333945795457318,15.857888438523318,0.012482172216562708
0.0007272914207161127,-0.005348647269913798,15.857888438523318,0.012528520433187482
0.0007010252181360935,-0.005334905835043813,15.857888438523318,0.012560316532667622
0.0006575750300326227,-0.005315213968536625,15.857888438523318,0.012517142231418062
0.00060813563647312,-0.0053223290225332676,15.857888438523318,0.012468468448417641
0.0005710413154891118,-0.005327051604028021,15.857888438523318,0.012476763705321166
0.0005300478038155025,-0.0053299454872117735,15.857888438523318,0.01246706258322772
0.0005000225382405903,-0.005341586762765971,15.857888438523318,0.012507775896343774
0.0004762736819608135,-0.005342103117898844,15.857888438523318,0.01256402041420634
0.00045430898598614045,-0.005333725556837088,15.857888438523318,0.012615866987588147
0.0004305935193184493,-0.0053192235251593445,15.857888438523318,0.012649989313131686
0.00040216720846880313,-0.005306817407012332,15.857888438523318,0.012659614191894288
0.0003739398342131571,-0.005295908339035371,15.857888438523318,0.012667387868490032
0.00034114480994406823,-0.005295905251323951,15.857888438523318,0.012657935695498215
0.0003145111524553816,-0.005318789610218033,15.857888438523318,0.012684005767360564
0.00030391680791730727,-0.005338180822086258,15.857888438523318,0.012770928871100776
0.00029681448767215207,-0.005343870570327702,15.857888438523318,0.01285491673823389
0.0002906839003135944,-0.005347532931241794,15.857888438523318,0.012931572119767918
0.00028175842990791483,-0.005358448209395128,15.857888438523318,0.012991094868578471
0.00027738654728894085,-0.005372555052203687,15.857888438523318,0.013064854266790583
0.0002704229503000012,-0.005391123173018819,15.857888438523318,0.013122712577267397
0.000265438488504563,-0.005434181958539064,15.857888438523318,0.01319608282408875
0.0002756343057438715,-0.005485704499745836,15.857888438523318,0.01333223893650441
0.00029495106122576914,-0.005520638873470318,15.857888438523318,0.013488073508695249
0.00031592689187279546,-0.005527361156340227,15.857888438523318,0.013625001975136842
0.00032028760746254104,-0.00552167625689215,15.857888438523318,0.013676279834489572
0.0003140918395306072,-0.005522097354110578,15.857888438523318,0.013685380935102623
0.00030372426622389884,-0.005504330610972552,15.857888438523318,0.0136713619386885
0.00027502347364337376,-0.005474442587733108,15.857888438523318,0.013578795609961782
0.00023847369002806193,-0.005449304080473283,15.857888438523318,0.01346626359651339
0.00019669963999610282,-0.005425344839651736,15.857888438523318,0.013343503032192037
0.00015374755463252315,-0.005416572820871934,15.857888438523318,0.013233684537468562
0.0001226014239617476,-0.005422636163821437,15.857888438523318,0.013188674899375493
0.00010382641804498535,-0.005441160098556885,15.857888438523318,0.013202566519120308
0.00010203356777407219,-0.0054812322861304,15.857888438523318,0.013293471928457808
0.00012689265835394078,-0.00551553134801086,15.857888438523318,0.013482003937399447
0.00015957715006167938,-0.005523112785563278,15.857888438523318,0.013670264737784247
0.00018966025311640405,-0.0055087615072828555,15.857888438523318,0.013818018215495245
0.00020140310397126493,-0.005491437712676905,15.857888438523318,0.013873963235078317
0.00020544342323200807,-0.005472793784631946,15.857888438523318,0.013893883375632314
0.0001909365371661198,-0.005456897971662045,15.857888438523318,0.01383824596928792
0.0001738078289927926,-0.00545081679163939,15.857888438523318,0.013784589499337158
0.0001550838180830634,-0.005433110512804262,15.857888438523318,0.013725732959208018
0.00012779282241396142,-0.0054230770995360444,15.857888438523318,0.013641023752528788
0.00010506043462029171,-0.0054414301704781565,15.857888438523318,0.013597642460765733
9.891500896283545e-05,-0.005473637549808785,15.857888438523318,0.013634836510894855
0.00010697295297176432,-0.005513703441051732,15.857888438523318,0.01373179352775874
0.00013336998241758602,-0.005554477322267992,15.857888438523318,0.013897185133636256
0.0001654605770051408,-0.00560030980507964,15.857888438523318,0.014074734204890176
0.00020712514559192985,-0.005664092370823326,15.857888438523318,0.01428808884590468
0.0002595025705569645,-0.005731108221482373,15.857888438523318,0.014534031881645409
0.0003184786171286126,-0.0057769443493924655,15.857888438523318,0.014782371417031747
0.0003677087534699752,-0.005789381857558951,15.857888438523318,0.014959774110843163
0.0003917710653938977,-0.005791441505340167,15.857888438523318,0.015020771118504927
0.0003994112031028771,-0.005788696049441988,15.857888438523318,0.015016910989373432
0.00038566764181066984,-0.005779883057682511,15.857888438523318,0.01493265634217228
0.00036090636227024964,-0.005769611599155233,15.857888438523318,0.014820141453055543
0.0003298100461236429,-0.005738912094562565,15.857888438523318,0.014690150706597089
0.00028271614853280294,-0.0057054868249624136,15.857888438523318,0.014509477145813682
0.00023551219290831107,-0.0056890409478986825,15.857888438523318,0.014356928364501918
0.0001998368828591765,-0.005660694585421844,15.857888438523318,0.014262141501785786
